dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,3293,13979,13979,5,5,6,6,cycling,cycling,True,7.419928e-06,1.459293e-05,2.4530266e-06,7.1532945e-08,7.038951e-09,0.99819165,5.974564e-09,2.7246065e-06,0.00029229702,0.0014827487,2.587428e-06,3.5457574e-06,0.99819165
pamap2,gnn_attention_adj,window,4,104,104,105,3294,13980,13980,5,5,6,6,cycling,cycling,True,7.0264296e-06,1.7103977e-05,2.4512665e-06,4.5538517e-08,4.686661e-09,0.9985262,4.1558677e-09,1.8751723e-06,0.00022420562,0.0012175053,1.2759228e-06,2.2746763e-06,0.9985262
pamap2,gnn_attention_adj,window,4,104,104,105,3295,13981,13981,5,5,6,6,cycling,cycling,True,0.00025213533,0.0006233218,0.00016334567,5.5220826e-06,5.507538e-07,0.9359664,2.3176423e-07,9.561402e-05,0.0023289325,0.06033514,0.00013752328,9.1279835e-05,0.9359664
pamap2,gnn_attention_adj,window,4,104,104,105,3296,13982,13982,5,5,6,6,cycling,cycling,True,1.612249e-05,2.3746601e-05,6.7761116e-06,1.6435853e-07,1.1682624e-08,0.99831736,2.7331175e-09,3.7519476e-06,0.0004383511,0.001187248,2.3688322e-06,4.0004306e-06,0.99831736
pamap2,gnn_attention_adj,window,4,104,104,105,3297,13983,13983,5,5,6,6,cycling,cycling,True,1.5243003e-05,3.3057342e-05,3.8300823e-06,1.0830895e-07,8.916811e-09,0.99753356,5.2458544e-09,2.7552633e-06,0.00025026646,0.0021541885,3.452396e-06,3.537767e-06,0.99753356
pamap2,gnn_attention_adj,window,4,104,104,105,3298,13984,13984,5,5,6,6,cycling,cycling,True,0.0011645383,0.002423645,0.00035975996,4.298296e-05,2.3891662e-06,0.54683644,1.3876297e-06,0.00055533525,0.0047072293,0.44314775,0.0004955123,0.00026307313,0.54683644
pamap2,gnn_attention_adj,window,4,104,104,105,3299,13985,13985,5,5,6,6,cycling,cycling,True,0.00034271076,0.00047553118,7.060672e-05,4.64057e-06,3.1708817e-07,0.96951485,2.0111383e-07,0.00015265515,0.0018590767,0.027534336,1.7047958e-05,2.8013454e-05,0.96951485
pamap2,gnn_attention_adj,window,4,104,104,105,3300,13986,13986,5,5,6,6,cycling,cycling,True,0.00043364253,0.0007391324,0.00011255171,2.151684e-06,6.900926e-07,0.9456921,2.1360383e-07,0.00013531241,0.0017248656,0.051035993,6.778657e-05,5.55632e-05,0.9456921
pamap2,gnn_attention_adj,window,4,104,104,105,3301,13987,13987,5,5,6,6,cycling,cycling,True,0.0011350112,0.0016867773,0.00014982503,2.3561076e-06,1.3585106e-06,0.9506274,2.7780416e-07,0.00017192702,0.0017379554,0.04429835,0.000109695604,7.911747e-05,0.9506274
pamap2,gnn_attention_adj,window,4,104,104,105,3302,13988,13988,5,5,6,6,cycling,cycling,True,0.001884906,0.0024634607,0.0005524566,6.6027173e-06,4.7523945e-06,0.9600785,4.1392838e-07,0.00031626425,0.0033938356,0.030966341,0.00015944663,0.0001730719,0.9600785
pamap2,gnn_attention_adj,window,4,104,104,105,3303,13989,13989,5,5,6,6,cycling,cycling,True,0.00040580137,0.00076321914,0.00015576805,1.8624123e-06,7.697066e-07,0.9578544,1.820159e-07,0.00014183222,0.0021266649,0.03843955,4.490503e-05,6.5189604e-05,0.9578544
pamap2,gnn_attention_adj,window,4,104,104,105,3304,13990,13990,5,5,6,6,cycling,cycling,True,2.0933785e-05,5.0273848e-05,5.654373e-06,1.6904762e-07,1.7329452e-08,0.9950597,1.7575312e-08,6.4787964e-06,0.00034101322,0.0045046066,5.0382864e-06,5.996326e-06,0.9950597
pamap2,gnn_attention_adj,window,4,104,104,105,3305,13991,13991,5,5,6,6,cycling,cycling,True,0.000103237595,0.0002886424,4.55817e-05,8.583177e-07,1.13943806e-07,0.96498126,4.5825015e-08,1.4914231e-05,0.00079351105,0.033662904,7.541314e-05,3.3474622e-05,0.96498126
pamap2,gnn_attention_adj,window,4,104,104,105,3306,13992,13992,5,5,6,6,cycling,cycling,True,0.00021291949,0.00038813482,0.00016082218,2.6803402e-06,4.3855488e-07,0.96807396,3.7526167e-08,2.0821257e-05,0.0016005936,0.02917053,0.00027487165,9.4161325e-05,0.96807396
pamap2,gnn_attention_adj,window,4,104,104,105,3307,13993,13993,5,5,6,6,cycling,cycling,True,8.5411855e-05,0.00025807697,7.1576105e-05,1.2285542e-06,2.068211e-07,0.9822879,8.279666e-08,1.4470628e-05,0.001578623,0.015550879,7.471675e-05,7.695777e-05,0.9822879
pamap2,gnn_attention_adj,window,4,104,104,105,3308,13994,13994,5,5,6,6,cycling,cycling,True,1.3990868e-05,2.2596954e-05,2.9707594e-06,1.6904607e-07,8.917396e-09,0.99746764,8.4664284e-09,3.1855125e-06,0.0004981669,0.00198423,2.2267238e-06,4.851984e-06,0.99746764
pamap2,gnn_attention_adj,window,4,104,104,105,3309,13995,13995,5,5,6,6,cycling,cycling,True,1.94413e-05,2.3002e-05,3.5573992e-06,1.3152382e-07,8.814918e-09,0.9957683,2.054182e-09,2.639755e-06,0.0002823557,0.0038902503,6.2111053e-06,4.166902e-06,0.9957683
pamap2,gnn_attention_adj,window,4,104,104,105,3310,13996,13996,5,5,6,6,cycling,cycling,True,0.00082082534,0.0008518806,0.00013208065,1.747912e-05,8.5774155e-07,0.6036169,1.8170209e-07,0.00014686724,0.002810614,0.3908943,0.00052547577,0.00018247582,0.6036169
pamap2,gnn_attention_adj,window,4,104,104,105,3311,13997,13997,5,5,6,6,cycling,cycling,True,0.00012127529,9.618253e-05,9.804659e-06,6.1195027e-07,3.0240262e-08,0.98966545,8.131824e-09,1.8480136e-05,0.00057338044,0.009504588,4.09301e-06,6.133639e-06,0.98966545
pamap2,gnn_attention_adj,window,4,104,104,105,3312,13998,13998,5,5,6,6,cycling,cycling,True,2.2771606e-05,2.9800836e-05,2.9750897e-06,1.2584e-07,9.188954e-09,0.99743277,4.674212e-09,3.165158e-06,0.000208417,0.0022935022,3.355335e-06,3.1152786e-06,0.99743277
pamap2,gnn_attention_adj,window,4,104,104,105,3313,13999,13999,5,5,6,6,cycling,cycling,True,0.00040258,0.0008725696,8.646042e-05,8.176611e-06,4.0301538e-07,0.80832136,4.2305146e-07,0.00013691752,0.0023047791,0.18766265,0.000119844415,8.380831e-05,0.80832136
pamap2,gnn_attention_adj,window,4,104,104,105,3314,14000,14000,5,5,6,6,cycling,cycling,True,4.637453e-05,9.5840864e-05,1.8594135e-05,1.0866191e-06,4.8527674e-08,0.9937459,3.595652e-08,2.0264246e-05,0.0009954423,0.0050608926,4.2959036e-06,1.126901e-05,0.9937459
pamap2,gnn_attention_adj,window,4,104,104,105,3315,14001,14001,5,5,6,6,cycling,cycling,True,2.7667447e-05,5.6448636e-05,6.615523e-06,1.667791e-07,1.7373031e-08,0.99722713,9.321596e-09,4.100399e-06,0.00026815402,0.0023982802,6.469693e-06,4.8753577e-06,0.99722713
pamap2,gnn_attention_adj,window,4,104,104,105,3316,14002,14002,5,5,6,6,cycling,cycling,True,4.9067134e-05,7.32225e-05,6.6930497e-06,4.3133966e-07,2.5659904e-08,0.99182457,2.2432037e-08,1.0284764e-05,0.00046424582,0.0075573283,6.989676e-06,7.182163e-06,0.99182457
pamap2,gnn_attention_adj,window,4,104,104,105,3317,14003,14003,5,5,6,6,cycling,cycling,True,2.1420916e-05,3.3320626e-05,4.50836e-06,1.3847395e-07,1.0114178e-08,0.9977983,4.2683825e-09,4.020613e-06,0.00035150914,0.0017821185,1.4783041e-06,3.126139e-06,0.9977983
pamap2,gnn_attention_adj,window,4,104,104,105,3318,14004,14004,5,5,6,6,cycling,cycling,True,0.000115577895,0.00024535487,6.651172e-05,2.9103783e-06,2.4652672e-07,0.9833077,1.356798e-07,6.7757785e-05,0.0019550065,0.014170856,2.8808323e-05,3.9005285e-05,0.9833077
pamap2,gnn_attention_adj,window,4,104,104,105,3319,14005,14005,5,5,6,6,cycling,cycling,True,9.240218e-05,8.6551445e-05,3.9215793e-05,2.2885488e-06,2.714156e-07,0.99221605,1.3899684e-07,0.00017099443,0.0034640427,0.0038995224,4.1101894e-06,2.4444453e-05,0.99221605
pamap2,gnn_attention_adj,window,4,104,104,105,3320,14006,14006,5,5,6,6,cycling,cycling,True,0.0033054913,0.005158672,0.003090578,5.051522e-05,3.3360324e-05,0.65533483,4.9594014e-06,0.007730097,0.02208482,0.3023019,0.00029729167,0.0006075181,0.65533483
pamap2,gnn_attention_adj,window,4,104,104,105,3321,14007,14007,5,5,6,6,cycling,cycling,True,0.0134393275,0.0216108,0.0166955,0.00024846673,0.00020596621,0.5598996,1.551772e-05,0.02105402,0.045974616,0.31831288,0.00080043706,0.0017428352,0.5598996
pamap2,gnn_attention_adj,window,4,104,104,105,3322,14008,14008,5,5,6,6,cycling,cycling,True,0.0016376254,0.004854933,0.00065411243,1.807227e-05,5.0707536e-06,0.56587803,3.5522326e-06,0.002028561,0.0076713557,0.41682357,0.000143937,0.0002811578,0.56587803
pamap2,gnn_attention_adj,window,4,104,104,105,3323,14009,14009,5,9,6,16,cycling,vacuum_cleaning,False,0.0010925385,0.0024254366,0.0002908637,4.6148427e-05,3.1557965e-06,0.2526922,3.2594887e-06,0.0018519367,0.006575658,0.73452365,0.00019399682,0.00030111786,0.73452365
pamap2,gnn_attention_adj,window,4,104,104,105,3324,14010,14010,5,5,6,6,cycling,cycling,True,0.00055413094,0.00074975303,0.000102684375,2.4058885e-05,5.870811e-07,0.8308137,5.5994036e-07,0.00035332938,0.0043087085,0.1629461,5.9551992e-05,8.678351e-05,0.8308137
pamap2,gnn_attention_adj,window,4,104,104,105,3325,14011,14011,5,5,6,6,cycling,cycling,True,0.00065843586,0.0010637898,8.511345e-05,1.5388136e-05,6.3605523e-07,0.6095914,7.114343e-07,0.00040499115,0.003489694,0.384516,8.519929e-05,8.858606e-05,0.6095914
pamap2,gnn_attention_adj,window,4,104,104,105,3326,14012,14012,5,9,6,16,cycling,vacuum_cleaning,False,0.0011434993,0.0017857221,0.00017188588,2.7249545e-05,2.0268467e-06,0.3041789,1.6279618e-06,0.0016892444,0.0064134435,0.68436205,7.681262e-05,0.00014749535,0.68436205
pamap2,gnn_attention_adj,window,4,104,104,105,3327,14013,14013,5,5,6,6,cycling,cycling,True,0.00014555114,0.00012203369,4.516655e-05,3.935161e-06,4.6240814e-07,0.9914526,2.5947455e-07,0.00036836558,0.0048940754,0.002937861,2.2079118e-06,2.7366801e-05,0.9914526
pamap2,gnn_attention_adj,window,4,104,104,105,3328,14014,14014,5,5,6,6,cycling,cycling,True,0.0020081268,0.0034405475,0.0012627698,1.0095867e-05,1.7966378e-05,0.7416368,2.7189817e-06,0.0055641304,0.015772525,0.22974284,0.00020046259,0.00034100199,0.7416368
pamap2,gnn_attention_adj,window,4,104,104,105,3329,14015,14015,5,5,6,6,cycling,cycling,True,0.0024212534,0.0052488423,0.0003953253,8.345074e-06,8.32428e-06,0.73381674,4.7123867e-06,0.0019773818,0.0046843896,0.25079936,0.0004082173,0.00022699253,0.73381674
pamap2,gnn_attention_adj,window,4,104,104,105,3330,14016,14016,5,5,6,6,cycling,cycling,True,0.0027954967,0.004991131,0.00087373727,1.4797247e-05,9.783899e-06,0.8168618,2.1966516e-06,0.0016345464,0.0065353643,0.16573693,0.00027563536,0.00026852486,0.8168618
pamap2,gnn_attention_adj,window,4,104,104,105,3331,14017,14017,5,9,6,16,cycling,vacuum_cleaning,False,0.013339257,0.022356113,0.0072947755,8.7643544e-05,9.096607e-05,0.42435992,9.333856e-06,0.0116934795,0.023524635,0.49559286,0.0006097079,0.0010412659,0.49559286
pamap2,gnn_attention_adj,window,4,104,104,105,3332,14018,14018,5,9,6,16,cycling,vacuum_cleaning,False,0.015379906,0.02778367,0.015696632,0.00019357131,0.00017103393,0.41287503,1.479157e-05,0.013582994,0.035630397,0.4758118,0.0009231847,0.0019369798,0.4758118
pamap2,gnn_attention_adj,window,4,104,104,105,3333,14019,14019,5,9,6,16,cycling,vacuum_cleaning,False,0.02634592,0.04736508,0.027803896,0.00042752296,0.0003057724,0.38790032,1.9834368e-05,0.01570701,0.040603276,0.44873792,0.0016784262,0.003105004,0.44873792
pamap2,gnn_attention_adj,window,4,104,104,105,3334,14020,14020,5,5,6,6,cycling,cycling,True,0.0073561165,0.011274294,0.0080842655,0.00015160635,5.9935093e-05,0.58993345,4.9254004e-06,0.00426885,0.02273829,0.35391325,0.00094233465,0.0012726919,0.58993345
pamap2,gnn_attention_adj,window,4,104,104,105,3335,14021,14021,5,5,6,6,cycling,cycling,True,0.00028959327,0.00077482814,4.593135e-05,2.2305653e-06,2.029697e-07,0.9216075,3.3616368e-07,0.00013870357,0.0016330477,0.075445,2.0250629e-05,4.23847e-05,0.9216075
pamap2,gnn_attention_adj,window,4,104,104,105,3336,14022,14022,5,9,6,16,cycling,vacuum_cleaning,False,0.00077767135,0.0024208154,5.165462e-05,7.2036514e-06,1.0218304e-06,0.0071960506,2.5093686e-06,0.0005010137,0.0009771938,0.9879574,5.500578e-05,5.2431704e-05,0.9879574
pamap2,gnn_attention_adj,window,4,104,104,105,3337,14023,14023,5,5,6,6,cycling,cycling,True,0.00032951325,0.00048484417,1.2515144e-05,1.208713e-06,7.9712464e-08,0.8993923,2.4289227e-07,8.3208426e-05,0.001297501,0.098379225,6.989096e-06,1.2434483e-05,0.8993923
pamap2,gnn_attention_adj,window,4,104,104,105,3338,14024,14024,5,5,6,6,cycling,cycling,True,2.8090053e-05,9.589814e-05,9.293157e-06,2.5683588e-07,1.8154912e-08,0.9926258,2.7599318e-08,6.7431497e-06,0.0003528274,0.0068703163,4.941997e-06,5.7979655e-06,0.9926258
pamap2,gnn_attention_adj,window,4,104,104,105,3339,14025,14025,5,9,6,16,cycling,vacuum_cleaning,False,0.0019756167,0.0043517114,0.0020266145,4.6717778e-05,9.031685e-06,0.42557272,1.0244214e-06,0.00031122874,0.00645019,0.5557427,0.002543611,0.00096886687,0.5557427
pamap2,gnn_attention_adj,window,4,104,104,105,3340,14026,14026,5,5,6,6,cycling,cycling,True,0.0023391505,0.002785009,0.0023660446,6.322136e-05,7.468357e-06,0.64495236,2.795061e-07,0.00020105796,0.0067542,0.33507085,0.004683147,0.00077721913,0.64495236
pamap2,gnn_attention_adj,window,4,104,104,105,3341,14027,14027,5,5,6,6,cycling,cycling,True,0.0016248778,0.0021581016,0.0010972065,2.556545e-05,3.1324744e-06,0.66916144,1.6393437e-07,0.00014562902,0.005025658,0.3189527,0.0014316274,0.00037391335,0.66916144
pamap2,gnn_attention_adj,window,4,104,104,105,3342,14028,14028,5,9,6,16,cycling,vacuum_cleaning,False,0.0027835136,0.0036144552,0.0016286493,4.156423e-05,5.589338e-06,0.23384465,3.1492317e-07,0.00028651516,0.0051444056,0.75083596,0.0013325108,0.00048188894,0.75083596
pamap2,gnn_attention_adj,window,4,104,104,105,3343,14029,14029,5,9,6,16,cycling,vacuum_cleaning,False,0.0061712526,0.007835597,0.012205559,0.0002633801,5.800037e-05,0.20844851,2.1145784e-06,0.0013111278,0.016864996,0.73974496,0.0044171847,0.0026773014,0.73974496
pamap2,gnn_attention_adj,window,4,104,104,105,3344,14030,14030,5,5,6,6,cycling,cycling,True,0.0016271496,0.004300512,0.0022762185,3.153316e-05,1.0344232e-05,0.6871422,1.5383511e-06,0.00016390476,0.006107246,0.29342365,0.0035924804,0.0013232613,0.6871422
pamap2,gnn_attention_adj,window,4,104,104,105,3345,14031,14031,5,5,6,6,cycling,cycling,True,0.0002927118,0.0020687408,0.00011644398,1.9972454e-06,3.398121e-07,0.5289213,5.056053e-07,2.4605757e-05,0.0011633256,0.4666628,0.0005717031,0.00017551909,0.5289213
pamap2,gnn_attention_adj,window,4,104,104,105,3346,14032,14032,5,5,6,6,cycling,cycling,True,4.052738e-06,1.7450693e-05,2.1309299e-07,1.441385e-09,4.8157195e-10,0.9958324,3.7214083e-09,6.9817617e-07,8.585372e-05,0.00405771,3.0026695e-07,1.2684158e-06,0.9958324
pamap2,gnn_attention_adj,window,4,104,104,105,3347,14033,14033,5,5,6,6,cycling,cycling,True,1.3555543e-06,2.3021368e-05,1.2879681e-06,2.4220174e-07,9.136432e-09,0.9965289,6.419106e-07,3.1509799e-06,0.0008236097,0.0025525263,9.515189e-06,5.5598e-05,0.9965289
pamap2,gnn_attention_adj,window,4,104,104,105,3348,14034,14034,5,5,6,6,cycling,cycling,True,5.0116683e-05,0.0016721294,5.262125e-05,1.1696706e-05,7.266249e-07,0.9059265,9.5982476e-05,0.00019335114,0.0038022622,0.08716463,0.00024267513,0.0007872323,0.9059265
pamap2,gnn_attention_adj,window,4,104,104,105,3349,14035,14035,5,5,6,6,cycling,cycling,True,0.00013287473,0.00015956257,3.517343e-05,3.484437e-07,3.69012e-08,0.99634737,2.8622151e-09,1.084689e-05,0.000500143,0.0028043229,3.509116e-06,5.836155e-06,0.99634737
pamap2,gnn_attention_adj,window,4,104,104,105,3350,14036,14036,5,5,6,6,cycling,cycling,True,0.00011275617,0.00018072457,4.755819e-05,5.760768e-07,5.772187e-08,0.9954932,5.5042864e-09,1.2619298e-05,0.00059111515,0.003545365,6.86045e-06,9.259228e-06,0.9954932
pamap2,gnn_attention_adj,window,4,104,104,105,3351,14037,14037,5,9,6,16,cycling,vacuum_cleaning,False,0.0032878795,0.0049123997,0.002250544,0.00016851752,9.948505e-06,0.40183738,1.0074086e-06,0.0013894413,0.010093292,0.5742501,0.0012061675,0.00059333397,0.5742501
pamap2,gnn_attention_adj,window,4,104,104,105,3352,14038,14038,5,5,6,6,cycling,cycling,True,0.00012565515,0.00010041949,4.7245776e-05,1.4549114e-06,7.679141e-08,0.9938227,5.1905165e-09,3.4756078e-05,0.0014822516,0.0043695117,4.1677768e-06,1.1624709e-05,0.9938227
pamap2,gnn_attention_adj,window,4,104,104,105,3353,14039,14039,5,5,6,6,cycling,cycling,True,4.681635e-05,0.00013490525,5.3964823e-06,4.138149e-07,3.05806e-08,0.96290416,1.6043549e-07,1.4818427e-05,0.00057780417,0.03628501,1.5768102e-05,1.4680201e-05,0.96290416
pamap2,gnn_attention_adj,window,4,104,104,105,3354,14040,14040,5,5,6,6,cycling,cycling,True,0.00012912868,0.00035745543,1.3590736e-05,3.7972975e-06,2.3743115e-07,0.92724144,2.406352e-06,0.000101925085,0.0017712364,0.070256695,5.334636e-05,6.868995e-05,0.92724144
pamap2,gnn_attention_adj,window,4,104,104,105,3355,14041,14041,5,5,6,6,cycling,cycling,True,3.621661e-05,6.0412884e-05,6.8839327e-06,8.238858e-07,3.5178367e-08,0.9924825,5.861118e-08,1.9007164e-05,0.00072244345,0.0066557527,5.785177e-06,1.0083718e-05,0.9924825
pamap2,gnn_attention_adj,window,4,104,104,105,3356,14042,14042,5,5,6,6,cycling,cycling,True,0.00015844632,0.00040264562,5.4922115e-05,6.86697e-06,3.580359e-07,0.9551596,7.0028466e-07,0.00012973046,0.0020989354,0.041872937,4.9292707e-05,6.552187e-05,0.9551596
pamap2,gnn_attention_adj,window,4,104,104,105,3357,14043,14043,5,5,6,6,cycling,cycling,True,7.118144e-05,0.0001333652,1.7745806e-05,3.0438118e-06,1.0804338e-07,0.9931062,2.1764129e-07,4.8446353e-05,0.001301636,0.005291953,6.609613e-06,1.9531431e-05,0.9931062
pamap2,gnn_attention_adj,window,4,104,104,105,3358,14044,14044,5,5,6,6,cycling,cycling,True,0.00011918626,0.0001935001,2.483876e-05,2.4272917e-06,1.680282e-07,0.9828514,2.5450865e-07,7.000721e-05,0.0012807696,0.015414982,1.6402833e-05,2.6107075e-05,0.9828514
pamap2,gnn_attention_adj,window,4,104,104,105,3359,14045,14045,5,5,6,6,cycling,cycling,True,0.00020598661,0.00047995395,1.6940514e-05,4.05983e-06,2.0678934e-07,0.8918792,1.7011611e-06,0.0001387911,0.0016399827,0.10555666,3.7046786e-05,3.9462433e-05,0.8918792
pamap2,gnn_attention_adj,window,4,104,104,105,3360,14046,14046,5,5,6,6,cycling,cycling,True,6.9203124e-05,0.00013513259,8.178571e-06,2.8185193e-06,1.1101141e-07,0.9836142,9.3382215e-07,4.9725302e-05,0.0010301627,0.015045831,1.815184e-05,2.5556317e-05,0.9836142
pamap2,gnn_attention_adj,window,4,104,104,105,3361,14047,14047,5,5,6,6,cycling,cycling,True,0.00014752384,0.00034926468,1.5493493e-05,3.98716e-06,1.6471422e-07,0.94951445,1.2531306e-06,9.197648e-05,0.0013290829,0.048480082,2.9809658e-05,3.688191e-05,0.94951445
pamap2,gnn_attention_adj,window,4,104,104,105,3362,14048,14048,5,5,6,6,cycling,cycling,True,4.9227536e-05,9.599097e-05,7.6140213e-06,1.5626732e-06,5.018053e-08,0.992295,1.8364715e-07,2.7981492e-05,0.0008678957,0.006635873,5.4548905e-06,1.3201849e-05,0.992295
pamap2,gnn_attention_adj,window,4,104,104,105,3363,14049,14049,5,5,6,6,cycling,cycling,True,6.757763e-05,0.00017035547,5.770079e-06,6.825148e-07,7.2848174e-08,0.98291516,5.4519074e-07,2.8148557e-05,0.0006532738,0.016126456,1.388847e-05,1.8068224e-05,0.98291516
pamap2,gnn_attention_adj,window,4,104,104,105,3364,14050,14050,5,5,6,6,cycling,cycling,True,0.00014179516,0.00012826544,1.6899427e-05,4.625204e-06,1.0749169e-06,0.989068,3.3655751e-06,0.0003678683,0.005374798,0.004794498,1.0596582e-05,8.8187655e-05,0.989068
pamap2,gnn_attention_adj,window,4,104,104,105,3365,14051,14051,5,9,6,16,cycling,vacuum_cleaning,False,0.0014721841,0.0039642593,0.00058190845,1.29093405e-05,8.171985e-06,0.44229156,7.1480113e-06,0.0024852161,0.00848499,0.540115,0.00022264567,0.00035396768,0.540115
pamap2,gnn_attention_adj,window,4,104,104,105,3366,14052,14052,5,9,6,16,cycling,vacuum_cleaning,False,0.0034397512,0.01095565,0.0016005283,3.773161e-05,2.6996671e-05,0.13964592,1.6665383e-05,0.004430009,0.006676667,0.8320511,0.00062258256,0.0004964731,0.8320511
pamap2,gnn_attention_adj,window,4,104,104,105,3367,14053,14053,5,9,6,16,cycling,vacuum_cleaning,False,0.0035736936,0.011632176,0.0014032527,4.175691e-05,2.7614875e-05,0.13882598,2.3175795e-05,0.00462355,0.0067178262,0.83204937,0.0005958642,0.00048570606,0.83204937
pamap2,gnn_attention_adj,window,4,104,104,105,3368,14054,14054,5,9,6,16,cycling,vacuum_cleaning,False,0.0040069814,0.008943611,0.0014537091,5.1444546e-05,3.348972e-05,0.09801711,1.7857572e-05,0.008101426,0.009106645,0.8694032,0.00039123403,0.00047333873,0.8694032
pamap2,gnn_attention_adj,window,4,104,104,105,3369,14055,14055,5,5,6,6,cycling,cycling,True,0.0004943451,0.00069425354,0.000227981,1.0187479e-05,3.0092312e-06,0.92687017,1.5683374e-06,0.0016300775,0.008426775,0.061458867,4.099936e-05,0.00014178103,0.92687017
pamap2,gnn_attention_adj,window,4,104,104,105,3370,14056,14056,5,5,6,6,cycling,cycling,True,9.9895704e-05,0.0001762547,4.127766e-05,3.1707182e-06,2.9509576e-07,0.9831613,3.3998464e-07,0.0001880551,0.0030687915,0.013210729,9.50418e-06,4.032681e-05,0.9831613
pamap2,gnn_attention_adj,window,4,104,104,105,3371,14057,14057,5,5,6,6,cycling,cycling,True,3.833947e-05,7.885037e-05,1.2302682e-05,1.5070062e-06,9.938152e-08,0.99517125,2.7922948e-07,3.714387e-05,0.0012681199,0.0033634647,7.0022065e-06,2.1678623e-05,0.99517125
pamap2,gnn_attention_adj,window,4,104,104,105,3372,14058,14058,5,5,6,6,cycling,cycling,True,0.00017145941,0.00034710264,5.228563e-05,9.245558e-06,9.027213e-07,0.9778178,3.8717094e-06,0.00023789959,0.0028682393,0.01831349,6.753061e-05,0.00011023548,0.9778178
pamap2,gnn_attention_adj,window,4,104,104,105,3373,14059,14059,5,5,6,6,cycling,cycling,True,7.2426956e-05,0.000114631985,9.709545e-06,7.9118126e-07,7.8417536e-08,0.98934853,1.7857104e-07,3.7459147e-05,0.00077892456,0.009615426,8.729641e-06,1.3191903e-05,0.98934853
pamap2,gnn_attention_adj,window,4,104,104,105,3374,14060,14060,5,5,6,6,cycling,cycling,True,0.00011376327,0.00027548897,1.6686281e-05,1.4557385e-06,1.8964069e-07,0.9613967,7.396302e-07,8.2894476e-05,0.0011552746,0.036891997,3.161702e-05,3.32826e-05,0.9613967
pamap2,gnn_attention_adj,window,4,104,104,105,3375,14061,14061,5,5,6,6,cycling,cycling,True,0.00035900465,0.0006825962,0.000113799506,1.8967614e-05,1.826391e-06,0.9197599,5.291898e-06,0.0008700296,0.005866274,0.072114035,6.489959e-05,0.00014335221,0.9197599
pamap2,gnn_attention_adj,window,4,104,104,105,3376,14062,14062,5,5,6,6,cycling,cycling,True,0.00038497164,0.0004044519,0.00046916885,1.6740834e-05,3.3075885e-06,0.969887,6.377881e-07,0.0009559759,0.012639214,0.015075305,2.7789261e-05,0.00013553271,0.969887
pamap2,gnn_attention_adj,window,4,104,104,105,3377,14063,14063,5,5,6,6,cycling,cycling,True,0.0028406607,0.005225749,0.0022330661,4.4052937e-05,2.2724937e-05,0.7500593,5.408988e-06,0.004937315,0.01387021,0.22009447,0.0002577,0.00040930155,0.7500593
pamap2,gnn_attention_adj,window,4,104,104,105,3378,14064,14064,5,9,6,16,cycling,vacuum_cleaning,False,0.0038108511,0.011074378,0.0019470134,3.3782173e-05,2.1650425e-05,0.38409364,9.74654e-06,0.0037952848,0.009492906,0.5848371,0.00042351152,0.0004602978,0.5848371
pamap2,gnn_attention_adj,window,4,104,104,105,3379,14065,14065,5,5,6,6,cycling,cycling,True,0.006007532,0.012210827,0.0031076544,6.0749735e-05,3.414342e-05,0.62326115,7.5861344e-06,0.0046267053,0.014026134,0.3355157,0.00047034505,0.0006714863,0.62326115
pamap2,gnn_attention_adj,window,4,104,104,105,3380,14066,14066,5,5,6,6,cycling,cycling,True,0.0042713815,0.005943174,0.002346425,7.672968e-05,2.185324e-05,0.8007669,3.1678946e-06,0.0036679509,0.014605532,0.167515,0.00025983423,0.000522053,0.8007669
pamap2,gnn_attention_adj,window,4,104,104,105,3381,14067,14067,5,5,6,6,cycling,cycling,True,0.0033102103,0.006845293,0.0018642115,3.46868e-05,1.5228221e-05,0.64495146,3.9648057e-06,0.002883212,0.012415692,0.3269918,0.00024313114,0.00044111916,0.64495146
pamap2,gnn_attention_adj,window,4,104,104,105,3382,14068,14068,5,9,6,16,cycling,vacuum_cleaning,False,0.003974468,0.01000855,0.0022348561,3.592856e-05,2.1148096e-05,0.27255166,6.456107e-06,0.0028034225,0.009190723,0.69814193,0.000496824,0.0005341195,0.69814193
pamap2,gnn_attention_adj,window,4,104,104,105,3383,14069,14069,5,9,6,16,cycling,vacuum_cleaning,False,0.0048196726,0.012369212,0.0028700833,3.4277848e-05,2.3387303e-05,0.46288309,6.3685875e-06,0.002790839,0.010666354,0.5024919,0.0004680852,0.0005767529,0.5024919
pamap2,gnn_attention_adj,window,4,104,104,105,3384,14070,14070,5,5,6,6,cycling,cycling,True,0.012962061,0.0159132,0.0073786727,0.00021090813,7.394385e-05,0.5707631,5.737557e-06,0.008331923,0.02535527,0.35715052,0.0006176926,0.0012369177,0.5707631
