dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,3382,25790,25790,5,5,6,6,cycling,cycling,True,2.8207187e-05,4.310248e-05,2.595956e-06,5.260359e-08,4.918119e-06,0.9941514,5.947622e-06,4.095711e-05,0.00076302816,0.004049389,0.0008699777,4.0352174e-05,0.9941514
pamap2,gnn_attention_adj,window,7,107,107,108,3383,25791,25791,5,5,6,6,cycling,cycling,True,3.029392e-05,4.4495475e-05,1.5120777e-06,3.8498307e-08,3.423461e-06,0.99638957,4.8205025e-06,2.6148835e-05,0.00070149836,0.002299174,0.00046794754,3.108955e-05,0.99638957
pamap2,gnn_attention_adj,window,7,107,107,108,3384,25792,25792,5,5,6,6,cycling,cycling,True,3.227401e-05,3.7322214e-05,1.0241858e-06,2.0591449e-08,2.0564016e-06,0.9979032,2.684533e-06,9.253168e-06,0.00035131935,0.0012120621,0.00042935222,1.9403918e-05,0.9979032
pamap2,gnn_attention_adj,window,7,107,107,108,3385,25793,25793,5,5,6,6,cycling,cycling,True,4.7020203e-05,7.5778386e-05,6.2537147e-06,1.528766e-07,1.0033229e-05,0.99095565,1.7530347e-05,5.906125e-05,0.0015846189,0.0045700674,0.0025752075,9.8664976e-05,0.99095565
pamap2,gnn_attention_adj,window,7,107,107,108,3386,25794,25794,5,5,6,6,cycling,cycling,True,2.784221e-05,4.225956e-05,1.8050849e-06,2.9591968e-08,3.6990002e-06,0.99525166,4.7652584e-06,2.2836426e-05,0.000580597,0.0033166208,0.0007185588,2.9369652e-05,0.99525166
pamap2,gnn_attention_adj,window,7,107,107,108,3387,25795,25795,5,5,6,6,cycling,cycling,True,2.8154996e-05,3.7347436e-05,6.0804126e-07,1.3897708e-08,1.9548547e-06,0.9958424,3.864147e-06,1.3833807e-05,0.00042549387,0.0034158772,0.00021504716,1.5363767e-05,0.9958424
pamap2,gnn_attention_adj,window,7,107,107,108,3388,25796,25796,5,5,6,6,cycling,cycling,True,2.541868e-05,3.6399466e-05,8.7070384e-07,2.1837552e-08,2.694113e-06,0.99614537,6.5186255e-06,2.1502758e-05,0.0006926681,0.0027305512,0.0003123864,2.5521887e-05,0.99614537
pamap2,gnn_attention_adj,window,7,107,107,108,3389,25797,25797,5,5,6,6,cycling,cycling,True,1.6566104e-05,1.7263008e-05,2.390228e-07,3.8027053e-09,7.7709274e-07,0.9989754,4.8867156e-07,5.8620826e-06,0.00019987195,0.0007018348,7.4578435e-05,7.217488e-06,0.9989754
pamap2,gnn_attention_adj,window,7,107,107,108,3390,25798,25798,5,5,6,6,cycling,cycling,True,1.9326164e-05,2.4038318e-05,4.2474986e-07,7.454101e-09,1.2621701e-06,0.997964,1.2573131e-06,9.966641e-06,0.00028103145,0.0015515864,0.0001367315,1.03421335e-05,0.997964
pamap2,gnn_attention_adj,window,7,107,107,108,3391,25799,25799,5,5,6,6,cycling,cycling,True,4.181428e-05,5.656064e-05,2.6883881e-06,4.2737042e-08,3.46782e-06,0.9967294,3.6251265e-06,1.6687687e-05,0.0004606026,0.0017627545,0.0008932128,2.9178158e-05,0.9967294
pamap2,gnn_attention_adj,window,7,107,107,108,3392,25800,25800,5,5,6,6,cycling,cycling,True,5.767989e-05,0.00010509334,8.869437e-06,1.5340379e-07,1.0586735e-05,0.9905171,1.8568839e-05,3.8453552e-05,0.0009697213,0.004612981,0.0035883319,7.247198e-05,0.9905171
pamap2,gnn_attention_adj,window,7,107,107,108,3393,25801,25801,5,5,6,6,cycling,cycling,True,3.6652644e-05,5.556718e-05,3.644454e-06,5.8420607e-08,5.1152406e-06,0.9957486,6.5037852e-06,2.5707102e-05,0.00060089445,0.0022540311,0.0012250316,3.8236023e-05,0.9957486
pamap2,gnn_attention_adj,window,7,107,107,108,3394,25802,25802,5,5,6,6,cycling,cycling,True,0.000118918106,0.0002067089,3.8572092e-05,4.841657e-07,2.578216e-05,0.9699846,3.8467144e-05,7.0732334e-05,0.0020377957,0.0066086254,0.02062709,0.00024229281,0.9699846
pamap2,gnn_attention_adj,window,7,107,107,108,3395,25803,25803,5,10,6,17,cycling,ironing,False,0.0011147672,0.0027870536,0.0015011595,3.277886e-05,0.0005544738,0.13232042,0.0005314545,0.00039918703,0.006417043,0.06844823,0.78310317,0.002790321,0.78310317
pamap2,gnn_attention_adj,window,7,107,107,108,3396,25804,25804,5,10,6,17,cycling,ironing,False,0.0014708221,0.0037279308,0.001450933,2.3461409e-05,0.0005457049,0.27000064,0.00036594938,0.0005216805,0.008083453,0.08944843,0.6215722,0.002788859,0.6215722
pamap2,gnn_attention_adj,window,7,107,107,108,3397,25805,25805,5,5,6,6,cycling,cycling,True,0.0011393423,0.0023882608,0.00083677523,1.6999204e-05,0.00052517146,0.45125556,0.00035529505,0.0007499453,0.012758034,0.10596925,0.42000496,0.004000458,0.45125556
pamap2,gnn_attention_adj,window,7,107,107,108,3398,25806,25806,5,5,6,6,cycling,cycling,True,2.0930109e-05,4.9255534e-05,6.5156005e-06,4.6549115e-07,9.1226044e-05,0.96738696,0.00028950162,0.0013590854,0.021096345,0.0010912567,0.0025279948,0.006080438,0.96738696
pamap2,gnn_attention_adj,window,7,107,107,108,3399,25807,25807,5,5,6,6,cycling,cycling,True,1.0884511e-05,2.344646e-05,2.8943582e-06,2.1114585e-07,4.451763e-05,0.97868073,0.0001298796,0.0009867207,0.015807077,0.00052686036,0.0008913033,0.0028955154,0.97868073
pamap2,gnn_attention_adj,window,7,107,107,108,3400,25808,25808,5,5,6,6,cycling,cycling,True,2.8330898e-05,4.0013554e-05,3.0560798e-06,4.751281e-08,4.396715e-06,0.9968046,5.2624646e-06,3.0443234e-05,0.0009187242,0.0011219737,0.0009876753,5.547407e-05,0.9968046
pamap2,gnn_attention_adj,window,7,107,107,108,3401,25809,25809,5,5,6,6,cycling,cycling,True,7.010979e-05,0.00012471262,6.7257433e-06,1.375892e-07,9.375104e-06,0.9927505,1.16424635e-05,4.6696867e-05,0.0011243382,0.003965881,0.0018220094,6.783004e-05,0.9927505
pamap2,gnn_attention_adj,window,7,107,107,108,3402,25810,25810,5,5,6,6,cycling,cycling,True,6.8245536e-05,0.0001026386,5.491488e-06,8.2522185e-08,6.9778666e-06,0.9946026,9.099969e-06,2.202429e-05,0.00069088663,0.0025230355,0.0019177024,5.119443e-05,0.9946026
pamap2,gnn_attention_adj,window,7,107,107,108,3403,25811,25811,5,5,6,6,cycling,cycling,True,1.3188192e-05,1.4285806e-05,7.832393e-07,1.3732349e-08,2.9528292e-06,0.9973792,2.2024972e-06,3.7759968e-05,0.0005931974,0.0016810761,0.00024203547,3.334009e-05,0.9973792
pamap2,gnn_attention_adj,window,7,107,107,108,3404,25812,25812,5,5,6,6,cycling,cycling,True,1.1209694e-05,1.1921976e-05,4.470423e-07,1.0476355e-08,2.2318825e-06,0.99682415,1.8342427e-06,6.0847407e-05,0.00071744475,0.002227309,0.000115396644,2.7195627e-05,0.99682415
pamap2,gnn_attention_adj,window,7,107,107,108,3405,25813,25813,5,5,6,6,cycling,cycling,True,2.013858e-05,2.8527014e-05,6.9870424e-07,1.621204e-08,2.2419003e-06,0.9965115,2.7698643e-06,2.9885678e-05,0.0008074172,0.0023615258,0.00020917128,2.6192643e-05,0.9965115
pamap2,gnn_attention_adj,window,7,107,107,108,3406,25814,25814,5,5,6,6,cycling,cycling,True,3.398384e-05,4.91144e-05,1.126805e-06,2.3725663e-08,2.526463e-06,0.9969574,1.8766666e-06,2.454562e-05,0.0005304471,0.00214976,0.00022872697,2.045213e-05,0.9969574
pamap2,gnn_attention_adj,window,7,107,107,108,3407,25815,25815,5,5,6,6,cycling,cycling,True,4.6204907e-05,5.3095675e-05,1.3260056e-06,3.170289e-08,2.0973146e-06,0.99741995,2.080211e-06,1.5135065e-05,0.00048011215,0.001650847,0.000306817,2.223686e-05,0.99741995
pamap2,gnn_attention_adj,window,7,107,107,108,3408,25816,25816,5,5,6,6,cycling,cycling,True,3.7094254e-05,5.6563713e-05,2.1161818e-06,6.0539115e-08,3.7445723e-06,0.9955106,5.367199e-06,3.5807425e-05,0.00081127195,0.0030210542,0.00048200745,3.4411136e-05,0.9955106
pamap2,gnn_attention_adj,window,7,107,107,108,3409,25817,25817,5,5,6,6,cycling,cycling,True,2.322597e-05,2.8346649e-05,6.270055e-07,1.687864e-08,1.8497791e-06,0.99774605,1.7417218e-06,2.1967877e-05,0.0005418066,0.0014593158,0.00015594049,1.9021223e-05,0.99774605
pamap2,gnn_attention_adj,window,7,107,107,108,3410,25818,25818,5,5,6,6,cycling,cycling,True,2.5867832e-05,2.8141834e-05,4.1146905e-07,1.1975659e-08,1.5777161e-06,0.9970471,3.474034e-06,1.3333689e-05,0.00050790317,0.0022038587,0.00015158385,1.6778908e-05,0.9970471
pamap2,gnn_attention_adj,window,7,107,107,108,3411,25819,25819,5,5,6,6,cycling,cycling,True,2.4860608e-05,3.2795044e-05,7.237316e-07,3.2917576e-08,3.0545073e-06,0.99526983,1.1500105e-05,3.7267484e-05,0.0012360531,0.0031016446,0.00024707933,3.5124875e-05,0.99526983
pamap2,gnn_attention_adj,window,7,107,107,108,3412,25820,25820,5,5,6,6,cycling,cycling,True,2.6018242e-05,2.672234e-05,3.5816493e-07,1.4734503e-08,1.661038e-06,0.99782556,1.9516604e-06,2.0997259e-05,0.0006083661,0.0013775745,9.264796e-05,1.807798e-05,0.99782556
pamap2,gnn_attention_adj,window,7,107,107,108,3413,25821,25821,5,5,6,6,cycling,cycling,True,4.8651422e-05,5.363448e-05,8.72734e-07,4.7612257e-08,2.7994045e-06,0.99601436,3.8038654e-06,2.7305861e-05,0.0009537083,0.0026324245,0.0002285978,3.392376e-05,0.99601436
pamap2,gnn_attention_adj,window,7,107,107,108,3414,25822,25822,5,5,6,6,cycling,cycling,True,6.330031e-05,9.984944e-05,4.145363e-06,2.9659822e-07,1.3997073e-05,0.9833124,8.698232e-05,0.00015697275,0.0036949653,0.011213487,0.0012264316,0.00012713167,0.9833124
pamap2,gnn_attention_adj,window,7,107,107,108,3415,25823,25823,5,5,6,6,cycling,cycling,True,7.140636e-05,7.969335e-05,1.315506e-06,5.1860198e-08,6.872739e-06,0.9933287,1.001881e-05,5.4521664e-05,0.00072493666,0.005395843,0.000288212,3.836795e-05,0.9933287
pamap2,gnn_attention_adj,window,7,107,107,108,3416,25824,25824,5,5,6,6,cycling,cycling,True,5.226987e-05,4.2806918e-05,5.286911e-07,3.0301386e-08,2.3215096e-06,0.99685436,2.6241553e-06,2.1287111e-05,0.0006478194,0.0022090937,0.00014038685,2.6449627e-05,0.99685436
pamap2,gnn_attention_adj,window,7,107,107,108,3417,25825,25825,5,5,6,6,cycling,cycling,True,4.42153e-05,5.6104695e-05,1.0409773e-06,6.483438e-08,3.9384654e-06,0.9932915,8.2315455e-06,5.849905e-05,0.0013530455,0.004894092,0.00025022143,3.904134e-05,0.9932915
pamap2,gnn_attention_adj,window,7,107,107,108,3418,25826,25826,5,5,6,6,cycling,cycling,True,7.284743e-05,0.000103908125,3.8244016e-06,4.130555e-07,1.4069947e-05,0.98433703,4.028984e-05,0.00028995494,0.004035837,0.010313034,0.0006688227,0.00011999933,0.98433703
pamap2,gnn_attention_adj,window,7,107,107,108,3419,25827,25827,5,5,6,6,cycling,cycling,True,8.199412e-05,6.6641616e-05,9.872078e-07,6.419465e-08,4.2420893e-06,0.9956247,5.532136e-06,3.8401733e-05,0.00072867225,0.0032300872,0.00018433237,3.4354125e-05,0.9956247
pamap2,gnn_attention_adj,window,7,107,107,108,3420,25828,25828,5,5,6,6,cycling,cycling,True,0.000108531334,9.0279034e-05,9.46581e-07,5.1561862e-08,4.3206464e-06,0.9936399,5.52323e-06,2.8539913e-05,0.00051537214,0.0053901244,0.00019032661,2.6082864e-05,0.9936399
pamap2,gnn_attention_adj,window,7,107,107,108,3421,25829,25829,5,5,6,6,cycling,cycling,True,5.6008357e-05,7.873063e-05,1.6358763e-06,1.4574164e-07,8.064976e-06,0.98599213,3.768279e-05,9.965239e-05,0.0025014542,0.0106465155,0.00051047356,6.755653e-05,0.98599213
pamap2,gnn_attention_adj,window,7,107,107,108,3422,25830,25830,5,5,6,6,cycling,cycling,True,3.9142255e-05,3.781007e-05,4.886901e-07,3.456768e-08,3.1994005e-06,0.99506146,8.288244e-06,4.1276e-05,0.0009566031,0.003685697,0.0001397007,2.636009e-05,0.99506146
pamap2,gnn_attention_adj,window,7,107,107,108,3423,25831,25831,5,5,6,6,cycling,cycling,True,6.2330444e-05,4.1304913e-05,1.8150978e-07,1.4045738e-08,1.084e-06,0.99777573,8.6557964e-07,1.0830281e-05,0.0004114086,0.0016476068,3.718139e-05,1.1572031e-05,0.99777573
pamap2,gnn_attention_adj,window,7,107,107,108,3424,25832,25832,5,5,6,6,cycling,cycling,True,5.6955017e-05,6.639535e-05,8.599155e-07,9.79747e-08,4.843319e-06,0.9898258,2.2965012e-05,7.075368e-05,0.002201329,0.0074736592,0.00022907191,4.7221733e-05,0.9898258
pamap2,gnn_attention_adj,window,7,107,107,108,3425,25833,25833,5,5,6,6,cycling,cycling,True,5.4261774e-05,7.0684364e-05,1.43957e-06,1.8261004e-07,7.8827525e-06,0.9855129,5.203004e-05,0.00014611207,0.0038212426,0.009886697,0.00037337115,7.32547e-05,0.9855129
pamap2,gnn_attention_adj,window,7,107,107,108,3426,25834,25834,5,5,6,6,cycling,cycling,True,3.486885e-05,3.1897678e-05,4.146449e-07,2.478593e-08,2.1500305e-06,0.99681157,4.575788e-06,2.6711838e-05,0.00084842823,0.0020985284,0.00011668074,2.4234489e-05,0.99681157
pamap2,gnn_attention_adj,window,7,107,107,108,3427,25835,25835,5,5,6,6,cycling,cycling,True,3.138168e-05,3.3908687e-05,7.558324e-07,4.203951e-08,3.4431982e-06,0.9943752,1.1521699e-05,4.525263e-05,0.0011290206,0.004103159,0.00023087327,3.5297406e-05,0.9943752
pamap2,gnn_attention_adj,window,7,107,107,108,3428,25836,25836,5,5,6,6,cycling,cycling,True,5.916588e-05,7.2100695e-05,2.2633817e-06,1.9974112e-07,1.0751197e-05,0.98952764,3.801897e-05,0.00014371394,0.0021590681,0.0074352613,0.00047095076,8.075587e-05,0.98952764
pamap2,gnn_attention_adj,window,7,107,107,108,3429,25837,25837,5,5,6,6,cycling,cycling,True,3.300361e-05,3.7303773e-05,6.011519e-07,3.724499e-08,2.304242e-06,0.9971533,3.099487e-06,2.8143519e-05,0.00086304685,0.0017050279,0.00014749102,2.6775584e-05,0.9971533
pamap2,gnn_attention_adj,window,7,107,107,108,3430,25838,25838,5,5,6,6,cycling,cycling,True,0.00045959736,0.00081756315,8.663402e-05,4.0172404e-06,0.00016452324,0.8680506,0.00020756354,0.0005109367,0.013885834,0.074507095,0.039786637,0.0015189939,0.8680506
pamap2,gnn_attention_adj,window,7,107,107,108,3431,25839,25839,5,10,6,17,cycling,ironing,False,0.0009783462,0.0026566829,0.00065143884,1.407101e-05,0.00046246912,0.29026958,0.0004338624,0.00052574265,0.011217308,0.2548054,0.43542078,0.002564262,0.43542078
pamap2,gnn_attention_adj,window,7,107,107,108,3432,25840,25840,5,10,6,17,cycling,ironing,False,0.0009930938,0.0027682397,0.0007814801,1.3486434e-05,0.00042920213,0.3108567,0.0003962024,0.0005338512,0.010096033,0.25188926,0.4190187,0.0022237576,0.4190187
pamap2,gnn_attention_adj,window,7,107,107,108,3433,25841,25841,5,5,6,6,cycling,cycling,True,0.00083565054,0.0019268724,0.00023219855,3.691994e-06,0.00019260842,0.7506216,0.00011836479,0.00040105617,0.0072446363,0.1628544,0.07457618,0.0009926908,0.7506216
pamap2,gnn_attention_adj,window,7,107,107,108,3434,25842,25842,5,5,6,6,cycling,cycling,True,0.000105366445,0.00015774595,1.2316912e-05,4.0526302e-07,2.1192398e-05,0.9809178,1.6284395e-05,0.00014886468,0.0026421621,0.013005756,0.0027904878,0.00018151428,0.9809178
pamap2,gnn_attention_adj,window,7,107,107,108,3435,25843,25843,5,5,6,6,cycling,cycling,True,2.0304677e-05,2.5900625e-05,7.381068e-07,1.6025481e-08,1.8592493e-06,0.99750406,1.6850216e-06,1.7827622e-05,0.00036233317,0.0018720215,0.00017919987,1.3989631e-05,0.99750406
pamap2,gnn_attention_adj,window,7,107,107,108,3436,25844,25844,5,5,6,6,cycling,cycling,True,2.95168e-05,4.0944353e-05,2.390848e-06,6.114865e-08,5.058689e-06,0.99388146,4.3269306e-06,5.1846004e-05,0.00078719424,0.0045377617,0.000618555,4.0947554e-05,0.99388146
pamap2,gnn_attention_adj,window,7,107,107,108,3437,25845,25845,5,5,6,6,cycling,cycling,True,0.00054103136,0.0010795352,0.00020000013,3.6474469e-06,0.00017453523,0.77371,9.160193e-05,0.0004541902,0.0059782397,0.14837493,0.06848888,0.00090330944,0.77371
pamap2,gnn_attention_adj,window,7,107,107,108,3438,25846,25846,5,5,6,6,cycling,cycling,True,0.0015037997,0.0033807158,0.00067644246,1.4170055e-05,0.00046322963,0.49573624,0.00021921961,0.0005844262,0.0075293425,0.3031295,0.18519819,0.0015647134,0.49573624
pamap2,gnn_attention_adj,window,7,107,107,108,3439,25847,25847,5,5,6,6,cycling,cycling,True,0.0007853017,0.0013758874,0.000117832955,3.9890588e-06,0.0001639536,0.86031693,0.00015538679,0.00037169282,0.0067759287,0.10663056,0.022497203,0.0008053738,0.86031693
pamap2,gnn_attention_adj,window,7,107,107,108,3440,25848,25848,5,5,6,6,cycling,cycling,True,0.00012589521,0.00022480842,8.36856e-06,1.9691707e-07,1.4941724e-05,0.987189,2.6771833e-05,6.519372e-05,0.0020312655,0.008378731,0.0018243996,0.00011047644,0.987189
pamap2,gnn_attention_adj,window,7,107,107,108,3441,25849,25849,5,5,6,6,cycling,cycling,True,6.022709e-05,8.486142e-05,3.4647953e-06,6.630368e-08,4.9394894e-06,0.9961202,4.5128895e-06,2.5616268e-05,0.00065429095,0.0020829216,0.000918128,4.074046e-05,0.9961202
pamap2,gnn_attention_adj,window,7,107,107,108,3442,25850,25850,5,5,6,6,cycling,cycling,True,5.25697e-05,8.849856e-05,3.5684006e-06,1.02712946e-07,6.8900167e-06,0.99400604,8.9461555e-06,4.9751867e-05,0.0011462596,0.0036121206,0.0009689661,5.6303932e-05,0.99400604
pamap2,gnn_attention_adj,window,7,107,107,108,3443,25851,25851,5,5,6,6,cycling,cycling,True,4.638308e-05,6.627855e-05,2.0988307e-06,5.017792e-08,4.23287e-06,0.9959312,5.3832696e-06,2.9119892e-05,0.00082966284,0.0024758624,0.00057156937,3.8163762e-05,0.9959312
pamap2,gnn_attention_adj,window,7,107,107,108,3444,25852,25852,5,5,6,6,cycling,cycling,True,2.9292323e-05,4.302081e-05,1.8043611e-06,3.082413e-08,3.4774132e-06,0.9966673,3.867197e-06,2.1535208e-05,0.00052125,0.0020345831,0.00064581167,2.8077646e-05,0.9966673
pamap2,gnn_attention_adj,window,7,107,107,108,3445,25853,25853,5,5,6,6,cycling,cycling,True,3.4025936e-05,5.569415e-05,2.440677e-06,5.961333e-08,5.838698e-06,0.99416417,1.1078021e-05,4.23129e-05,0.0009004925,0.0038773478,0.00086108036,4.5607652e-05,0.99416417
pamap2,gnn_attention_adj,window,7,107,107,108,3446,25854,25854,5,5,6,6,cycling,cycling,True,2.6916014e-05,2.9203127e-05,5.1039734e-07,1.1787044e-08,1.4928768e-06,0.998139,1.5888014e-06,8.311707e-06,0.00032323328,0.0012417438,0.00021351462,1.4509884e-05,0.998139
pamap2,gnn_attention_adj,window,7,107,107,108,3447,25855,25855,5,5,6,6,cycling,cycling,True,4.6663747e-05,8.30024e-05,6.652942e-06,2.0414615e-07,1.0050616e-05,0.9917305,1.4848352e-05,8.456977e-05,0.0018098401,0.003995603,0.0021204788,9.767434e-05,0.9917305
pamap2,gnn_attention_adj,window,7,107,107,108,3448,25856,25856,5,5,6,6,cycling,cycling,True,3.8464696e-05,6.4617074e-05,3.7024256e-06,1.1166387e-07,6.783429e-06,0.9946431,8.14103e-06,6.9327696e-05,0.0011900772,0.0030479266,0.00087091274,5.679121e-05,0.9946431
pamap2,gnn_attention_adj,window,7,107,107,108,3449,25857,25857,5,5,6,6,cycling,cycling,True,6.8532034e-05,7.639113e-05,2.8353904e-06,7.176346e-08,3.9764855e-06,0.9963064,4.475072e-06,1.9664833e-05,0.0005094906,0.002163598,0.00080839155,3.620398e-05,0.9963064
pamap2,gnn_attention_adj,window,7,107,107,108,3450,25858,25858,5,5,6,6,cycling,cycling,True,4.183501e-05,6.7945926e-05,3.1450525e-06,9.379073e-08,5.7364905e-06,0.99473023,7.781452e-06,4.4217184e-05,0.00094452826,0.0032145875,0.0008925062,4.734361e-05,0.99473023
pamap2,gnn_attention_adj,window,7,107,107,108,3451,25859,25859,5,5,6,6,cycling,cycling,True,3.0443754e-05,4.2314758e-05,1.8213093e-06,4.936687e-08,4.0966916e-06,0.9966428,6.2252275e-06,3.2926022e-05,0.00074402813,0.001938722,0.00052098517,3.5628145e-05,0.9966428
pamap2,gnn_attention_adj,window,7,107,107,108,3452,25860,25860,5,5,6,6,cycling,cycling,True,2.7260028e-05,3.0851563e-05,7.5504227e-07,1.9354388e-08,1.7470883e-06,0.9977126,3.510993e-06,1.0756752e-05,0.00046644642,0.0014339779,0.00029254207,1.956703e-05,0.9977126
pamap2,gnn_attention_adj,window,7,107,107,108,3453,25861,25861,5,5,6,6,cycling,cycling,True,7.745654e-05,0.00010136043,5.1396974e-06,6.5764596e-07,1.9445784e-05,0.97557735,7.194223e-05,0.0003643914,0.0063453875,0.016036151,0.0012026465,0.00019811899,0.97557735
pamap2,gnn_attention_adj,window,7,107,107,108,3454,25862,25862,5,5,6,6,cycling,cycling,True,3.353111e-05,3.414885e-05,8.0346706e-07,3.7075097e-08,4.27794e-06,0.99316156,8.323041e-06,8.722702e-05,0.0009523,0.00551753,0.0001713197,2.8823206e-05,0.99316156
pamap2,gnn_attention_adj,window,7,107,107,108,3455,25863,25863,5,5,6,6,cycling,cycling,True,4.0407147e-05,3.790554e-05,7.449347e-07,2.3350708e-08,2.1084045e-06,0.9972162,2.0474429e-06,1.749926e-05,0.0003816686,0.0020917784,0.00019188163,1.7723798e-05,0.9972162
pamap2,gnn_attention_adj,window,7,107,107,108,3456,25864,25864,5,5,6,6,cycling,cycling,True,3.392486e-05,4.7273395e-05,1.7279954e-06,4.3362448e-08,3.8325556e-06,0.9967213,4.7259714e-06,2.6593369e-05,0.0005801367,0.0020637333,0.0004868827,2.9748555e-05,0.9967213
pamap2,gnn_attention_adj,window,7,107,107,108,3457,25865,25865,5,5,6,6,cycling,cycling,True,3.2275875e-05,3.7007227e-05,8.711013e-07,1.6687329e-08,2.2564848e-06,0.9978345,1.0867551e-06,2.2299588e-05,0.00026462873,0.0016497275,0.00014332685,1.2009538e-05,0.9978345
pamap2,gnn_attention_adj,window,7,107,107,108,3458,25866,25866,5,5,6,6,cycling,cycling,True,2.6801348e-05,2.669088e-05,6.1350886e-07,1.4551108e-08,1.3386713e-06,0.9983632,6.886757e-07,1.193016e-05,0.00026509006,0.0011473191,0.00014430466,1.2136782e-05,0.9983632
pamap2,gnn_attention_adj,window,7,107,107,108,3459,25867,25867,5,5,6,6,cycling,cycling,True,3.8906222e-05,5.9302616e-05,1.2986228e-06,6.135169e-08,3.955716e-06,0.9953992,6.1583182e-06,5.6844787e-05,0.0015928413,0.0025433935,0.00025266627,4.533086e-05,0.9953992
pamap2,gnn_attention_adj,window,7,107,107,108,3460,25868,25868,5,5,6,6,cycling,cycling,True,5.525108e-05,7.4254924e-05,1.2422686e-06,4.8380404e-08,4.248123e-06,0.9958359,5.873507e-06,5.0443694e-05,0.0011122221,0.0026291697,0.0001970565,3.432077e-05,0.9958359
pamap2,gnn_attention_adj,window,7,107,107,108,3461,25869,25869,5,5,6,6,cycling,cycling,True,6.883416e-05,6.0547267e-05,5.6161946e-07,1.6275953e-08,1.3217513e-06,0.9984043,7.360696e-07,9.367335e-06,0.0002917638,0.00105866,9.123221e-05,1.2632277e-05,0.9984043
pamap2,gnn_attention_adj,window,7,107,107,108,3462,25870,25870,5,5,6,6,cycling,cycling,True,4.936362e-05,7.134073e-05,1.1274697e-06,6.431335e-08,3.8078424e-06,0.9947866,7.971778e-06,5.133416e-05,0.0016675316,0.003084104,0.00023362163,4.2993717e-05,0.9947866
pamap2,gnn_attention_adj,window,7,107,107,108,3463,25871,25871,5,5,6,6,cycling,cycling,True,3.4042492e-05,3.8575676e-05,5.296982e-07,2.27133e-08,2.4910141e-06,0.996698,4.7085455e-06,3.4355722e-05,0.00097598793,0.002072523,0.00011390595,2.4773835e-05,0.996698
pamap2,gnn_attention_adj,window,7,107,107,108,3464,25872,25872,5,5,6,6,cycling,cycling,True,2.2901635e-05,2.1578555e-05,1.8136112e-07,5.532392e-09,8.3504364e-07,0.99850583,8.641972e-07,9.3798735e-06,0.00036290928,0.0010235049,4.2776788e-05,9.267492e-06,0.99850583
pamap2,gnn_attention_adj,window,7,107,107,108,3465,25873,25873,5,5,6,6,cycling,cycling,True,2.9882549e-05,3.7381127e-05,4.7076182e-07,1.5109395e-08,1.6142817e-06,0.9974311,1.5269741e-06,2.3418985e-05,0.00058268587,0.0017994907,7.748999e-05,1.4934442e-05,0.9974311
pamap2,gnn_attention_adj,window,7,107,107,108,3466,25874,25874,5,5,6,6,cycling,cycling,True,3.3280805e-05,4.177303e-05,9.4114887e-07,2.3422746e-08,2.6525506e-06,0.9975453,2.736611e-06,2.5382406e-05,0.00064999744,0.0014926372,0.00018181423,2.3498449e-05,0.9975453
pamap2,gnn_attention_adj,window,7,107,107,108,3467,25875,25875,5,5,6,6,cycling,cycling,True,0.0016056834,0.0028383392,0.0011811835,4.357666e-05,0.0009240267,0.5362742,0.0008281098,0.001979227,0.025630713,0.09990311,0.32184085,0.0069510443,0.5362742
pamap2,gnn_attention_adj,window,7,107,107,108,3468,25876,25876,5,10,6,17,cycling,ironing,False,0.0008124787,0.0020907281,0.0010195237,1.3420416e-05,0.00048164016,0.3693787,0.00033902435,0.00060347834,0.009102849,0.06184821,0.5514627,0.0028471986,0.5514627
pamap2,gnn_attention_adj,window,7,107,107,108,3469,25877,25877,5,10,6,17,cycling,ironing,False,0.00072385743,0.001899418,0.0012693484,1.9056957e-05,0.000462214,0.14515765,0.00031599653,0.0005260317,0.007335539,0.05230557,0.78703016,0.0029552598,0.78703016
pamap2,gnn_attention_adj,window,7,107,107,108,3470,25878,25878,5,10,6,17,cycling,ironing,False,0.0007998401,0.0024175374,0.0011705179,1.4719983e-05,0.00038668243,0.1474555,0.0003174773,0.0003660276,0.0061153057,0.09352232,0.7454139,0.0020200794,0.7454139
pamap2,gnn_attention_adj,window,7,107,107,108,3471,25879,25879,5,5,6,6,cycling,cycling,True,0.0011989467,0.001955431,0.00012398216,7.93328e-06,0.00021575268,0.78848755,0.000116813506,0.00057204656,0.0093043,0.17577085,0.021184092,0.0010623249,0.78848755
pamap2,gnn_attention_adj,window,7,107,107,108,3472,25880,25880,5,5,6,6,cycling,cycling,True,1.6264645e-05,3.1521806e-05,9.965943e-07,5.9703744e-08,4.8485927e-06,0.99473816,3.5936297e-05,4.795083e-05,0.0034734989,0.0008169728,0.0005702467,0.00026364712,0.99473816
