dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,3042,21563,21563,6,6,7,7,nordic_walking,nordic_walking,True,1.868226e-09,2.5781273e-07,5.7617755e-10,1.10492665e-05,2.4553343e-05,1.1484358e-07,0.99975544,1.1092104e-06,0.00020630636,1.0532113e-06,8.047413e-09,1.0816309e-07,0.99975544
pamap2,gnn_attention_adj,window,6,106,106,107,3043,21564,21564,6,6,7,7,nordic_walking,nordic_walking,True,2.4906427e-08,5.7546713e-06,2.2464546e-08,0.0002843514,9.30775e-05,3.6223418e-07,0.99922657,2.3956793e-05,0.00035207337,1.35674445e-05,2.4174096e-08,2.3780085e-07,0.99922657
pamap2,gnn_attention_adj,window,6,106,106,107,3044,21565,21565,6,6,7,7,nordic_walking,nordic_walking,True,5.8776974e-09,1.496171e-06,1.2160175e-08,5.9105365e-05,0.00016826234,2.5982595e-07,0.9989077,2.1029977e-05,0.0008334672,8.4884705e-06,1.5099415e-08,2.0808015e-07,0.9989077
pamap2,gnn_attention_adj,window,6,106,106,107,3045,21566,21566,6,6,7,7,nordic_walking,nordic_walking,True,4.9286317e-09,3.7783548e-07,1.5255874e-09,1.3773805e-06,6.962958e-05,8.933766e-08,0.9998435,4.9826485e-06,7.7768214e-05,2.0711823e-06,4.983686e-09,1.2698555e-07,0.9998435
pamap2,gnn_attention_adj,window,6,106,106,107,3046,21567,21567,6,6,7,7,nordic_walking,nordic_walking,True,2.469208e-07,2.0789905e-05,3.0880793e-07,0.0005129896,0.0005683543,1.8331872e-06,0.9966363,0.00064136885,0.0015574201,5.405971e-05,1.6145874e-07,6.1514884e-06,0.9966363
pamap2,gnn_attention_adj,window,6,106,106,107,3047,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,7.420035e-09,8.174783e-07,4.9514517e-09,6.3085276e-06,0.0006014268,1.5890323e-07,0.9992047,9.232749e-06,0.00017300356,4.0999003e-06,7.178218e-09,1.7356666e-07,0.9992047
pamap2,gnn_attention_adj,window,6,106,106,107,3048,21569,21569,6,6,7,7,nordic_walking,nordic_walking,True,6.534452e-08,1.2725625e-06,1.884706e-08,9.570953e-06,0.00083928,1.2006788e-06,0.998346,9.4906725e-05,0.00069434557,1.2448423e-05,2.9414345e-08,8.7441003e-07,0.998346
pamap2,gnn_attention_adj,window,6,106,106,107,3049,21570,21570,6,6,7,7,nordic_walking,nordic_walking,True,5.9619226e-10,4.905129e-07,4.2747625e-10,3.0581546e-06,1.1064347e-05,2.4652177e-08,0.9999558,3.352218e-07,2.8070415e-05,1.0678707e-06,4.5813446e-09,1.13187596e-07,0.9999558
pamap2,gnn_attention_adj,window,6,106,106,107,3050,21571,21571,6,6,7,7,nordic_walking,nordic_walking,True,2.0742431e-10,6.849996e-08,1.5069974e-10,8.652499e-07,1.1068726e-05,2.6449362e-08,0.9999032,2.9024613e-07,8.4052255e-05,3.235451e-07,2.8668963e-09,9.366317e-08,0.9999032
pamap2,gnn_attention_adj,window,6,106,106,107,3051,21572,21572,6,6,7,7,nordic_walking,nordic_walking,True,6.905577e-10,4.0105076e-07,1.1918599e-09,6.056122e-06,2.9096678e-05,2.5784262e-08,0.9998909,3.1987047e-06,6.8447174e-05,1.7858755e-06,4.157604e-09,1.2606944e-07,0.9998909
pamap2,gnn_attention_adj,window,6,106,106,107,3052,21573,21573,6,6,7,7,nordic_walking,nordic_walking,True,5.5214444e-10,3.9713441e-07,1.2595636e-09,7.584639e-05,2.1202448e-05,4.023178e-08,0.99968314,1.797865e-06,0.00021633656,1.11511e-06,8.259021e-09,1.8533818e-07,0.99968314
pamap2,gnn_attention_adj,window,6,106,106,107,3053,21574,21574,6,6,7,7,nordic_walking,nordic_walking,True,7.3740685e-09,8.7361957e-07,6.3995573e-09,2.7976565e-05,0.00015599461,2.8192085e-07,0.9994411,9.06339e-06,0.00036046281,3.908695e-06,1.2711538e-08,2.8083724e-07,0.9994411
pamap2,gnn_attention_adj,window,6,106,106,107,3054,21575,21575,6,6,7,7,nordic_walking,nordic_walking,True,8.6835406e-10,6.0887436e-07,7.512914e-10,6.5471095e-06,2.9566094e-05,1.6878033e-08,0.9999316,1.1710042e-06,2.886126e-05,1.6340774e-06,1.8596132e-09,2.7635805e-08,0.9999316
pamap2,gnn_attention_adj,window,6,106,106,107,3055,21576,21576,6,6,7,7,nordic_walking,nordic_walking,True,1.06109e-09,5.333316e-07,1.2808078e-09,8.571739e-06,6.149901e-05,3.110971e-08,0.9998568,3.0008218e-06,6.747553e-05,2.0037212e-06,2.7210652e-09,5.219465e-08,0.9998568
pamap2,gnn_attention_adj,window,6,106,106,107,3056,21577,21577,6,6,7,7,nordic_walking,nordic_walking,True,2.9305447e-08,1.4543112e-06,3.7214942e-09,2.8772308e-06,0.00025918562,1.9911442e-07,0.9996538,6.2457743e-06,6.960847e-05,6.6088037e-06,4.228007e-09,5.1687767e-08,0.9996538
pamap2,gnn_attention_adj,window,6,106,106,107,3057,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,1.7642588e-08,1.3322621e-06,8.410175e-09,1.0426162e-05,0.00022236275,2.8738643e-07,0.9995147,2.8437848e-05,0.00021373895,8.52601e-06,9.510512e-09,2.4254823e-07,0.9995147
pamap2,gnn_attention_adj,window,6,106,106,107,3058,21579,21579,6,6,7,7,nordic_walking,nordic_walking,True,1.29866295e-08,1.4044144e-06,2.098539e-08,1.8028388e-05,0.001526949,3.9592257e-07,0.9975236,8.111603e-05,0.0008363225,1.1114639e-05,1.9019023e-08,1.0239398e-06,0.9975236
pamap2,gnn_attention_adj,window,6,106,106,107,3059,21580,21580,6,6,7,7,nordic_walking,nordic_walking,True,1.31855336e-08,3.7094347e-07,2.4158684e-09,4.9953326e-07,0.00021302904,2.9899357e-07,0.9995828,1.0987711e-05,0.00018788454,3.4775055e-06,1.6036138e-08,5.3081664e-07,0.9995828
pamap2,gnn_attention_adj,window,6,106,106,107,3060,21581,21581,6,6,7,7,nordic_walking,nordic_walking,True,3.4961693e-07,7.620996e-06,2.826448e-08,2.7397778e-06,0.00044272272,1.1761093e-06,0.9990588,0.00022065264,0.000210236,5.4731994e-05,3.658282e-08,7.6799654e-07,0.9990588
pamap2,gnn_attention_adj,window,6,106,106,107,3061,21582,21582,6,6,7,7,nordic_walking,nordic_walking,True,1.0305171e-07,5.68741e-06,6.0181115e-08,6.196742e-06,0.0091811735,8.6726243e-07,0.9900559,0.0001823624,0.00053348014,3.3564633e-05,1.5768743e-08,5.582565e-07,0.9900559
pamap2,gnn_attention_adj,window,6,106,106,107,3062,21583,21583,6,6,7,7,nordic_walking,nordic_walking,True,3.823234e-07,2.1548876e-06,3.829779e-08,5.6648205e-06,0.002448776,3.2487355e-06,0.99627954,0.00021374336,0.0010247971,2.0332096e-05,3.3490622e-08,1.29013e-06,0.99627954
pamap2,gnn_attention_adj,window,6,106,106,107,3063,21584,21584,6,6,7,7,nordic_walking,nordic_walking,True,1.1844126e-08,2.6082575e-06,7.381518e-09,1.8621073e-05,5.102716e-05,2.1658701e-07,0.9997793,7.3171673e-06,0.0001326468,7.5587463e-06,3.320133e-08,7.272992e-07,0.9997793
pamap2,gnn_attention_adj,window,6,106,106,107,3064,21585,21585,6,6,7,7,nordic_walking,nordic_walking,True,1.1375613e-09,5.1908967e-07,1.5351944e-09,1.4251081e-05,7.741558e-05,3.6497223e-08,0.9997867,2.883558e-06,0.00011621565,1.9843744e-06,2.8699814e-09,4.5822063e-08,0.9997867
pamap2,gnn_attention_adj,window,6,106,106,107,3065,21586,21586,6,6,7,7,nordic_walking,nordic_walking,True,4.3795843e-09,5.881568e-07,2.2707771e-09,5.8403543e-06,0.00010879263,1.6201342e-07,0.99971503,6.04436e-06,0.00015969564,3.6655654e-06,8.969047e-09,1.3627971e-07,0.99971503
pamap2,gnn_attention_adj,window,6,106,106,107,3066,21587,21587,6,6,7,7,nordic_walking,nordic_walking,True,1.3366001e-07,5.345312e-06,7.4980754e-08,7.67546e-05,0.00024780448,2.1427452e-06,0.9980718,0.0001836752,0.0013701668,3.7435184e-05,1.8898689e-07,4.509183e-06,0.9980718
pamap2,gnn_attention_adj,window,6,106,106,107,3067,21588,21588,6,6,7,7,nordic_walking,nordic_walking,True,7.434673e-09,9.2171007e-07,6.2021703e-09,1.7906154e-05,0.00021716188,2.94048e-07,0.99945694,8.902787e-06,0.000292956,4.611452e-06,1.2750396e-08,2.6402645e-07,0.99945694
pamap2,gnn_attention_adj,window,6,106,106,107,3068,21589,21589,6,6,7,7,nordic_walking,nordic_walking,True,7.844703e-10,5.4357054e-07,9.0434693e-10,5.4749094e-06,3.2941094e-05,2.9737254e-08,0.9998957,2.6070566e-06,6.0229835e-05,2.3708335e-06,2.965771e-09,4.6775416e-08,0.9998957
pamap2,gnn_attention_adj,window,6,106,106,107,3069,21590,21590,6,6,7,7,nordic_walking,nordic_walking,True,4.8786664e-10,3.8282118e-07,6.033663e-10,4.403521e-06,3.972235e-05,1.9409788e-08,0.9999045,1.6608359e-06,4.778808e-05,1.4448706e-06,2.0847455e-09,4.7058876e-08,0.9999045
pamap2,gnn_attention_adj,window,6,106,106,107,3070,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,1.7585855e-08,6.6984455e-07,7.930135e-09,6.5720346e-06,0.00026779706,3.0015494e-07,0.99939144,3.0835825e-05,0.00029656856,5.4501697e-06,9.6853965e-09,3.8058928e-07,0.99939144
pamap2,gnn_attention_adj,window,6,106,106,107,3071,21592,21592,6,6,7,7,nordic_walking,nordic_walking,True,1.6303657e-08,2.0362556e-06,4.604488e-08,8.293562e-05,0.00032747915,1.9992079e-07,0.9977755,0.00038474603,0.0014103157,1.0390566e-05,3.9939682e-08,6.286829e-06,0.9977755
pamap2,gnn_attention_adj,window,6,106,106,107,3072,21593,21593,6,6,7,7,nordic_walking,nordic_walking,True,1.7846129e-09,6.2944974e-07,4.1989328e-09,7.695814e-06,0.00012363664,4.36199e-08,0.99963915,2.8955279e-05,0.00019622836,3.3445529e-06,5.5403406e-09,3.4379016e-07,0.99963915
pamap2,gnn_attention_adj,window,6,106,106,107,3073,21594,21594,6,6,7,7,nordic_walking,nordic_walking,True,2.2382938e-09,3.3113454e-07,5.347024e-10,2.2549812e-06,2.0542699e-05,8.5863356e-08,0.9999018,8.387301e-07,7.2865965e-05,1.1238154e-06,4.474165e-09,7.7972025e-08,0.9999018
pamap2,gnn_attention_adj,window,6,106,106,107,3074,21595,21595,6,6,7,7,nordic_walking,nordic_walking,True,5.834983e-10,6.107373e-07,6.4170497e-10,2.1206256e-06,2.3713117e-05,2.6589168e-08,0.99993753,5.2062865e-07,3.3792672e-05,1.3933064e-06,1.0742626e-08,3.6808484e-07,0.99993753
pamap2,gnn_attention_adj,window,6,106,106,107,3075,21596,21596,6,6,7,7,nordic_walking,nordic_walking,True,5.137651e-10,7.1478735e-07,5.659413e-09,0.00040388014,5.8863745e-05,2.7197817e-08,0.9987692,7.823442e-06,0.0007555001,3.520287e-06,1.4575779e-08,3.4709376e-07,0.9987692
pamap2,gnn_attention_adj,window,6,106,106,107,3076,21597,21597,6,6,7,7,nordic_walking,nordic_walking,True,1.6092368e-08,7.1103796e-07,2.2834459e-09,2.5655729e-07,0.00030262017,9.313732e-08,0.9996443,1.0238845e-05,3.637811e-05,5.287224e-06,2.2230238e-09,5.4442175e-08,0.9996443
pamap2,gnn_attention_adj,window,6,106,106,107,3077,21598,21598,6,6,7,7,nordic_walking,nordic_walking,True,4.326204e-10,4.2744023e-07,2.8409464e-10,8.190584e-07,1.1836591e-05,1.1095057e-08,0.999972,2.9906775e-07,1.37514035e-05,8.086473e-07,2.4683149e-09,6.817384e-08,0.999972
pamap2,gnn_attention_adj,window,6,106,106,107,3078,21599,21599,6,6,7,7,nordic_walking,nordic_walking,True,3.2366412e-10,1.4297684e-07,3.7388978e-10,7.176911e-07,8.48789e-05,8.800391e-09,0.9998815,1.2546142e-06,3.0715815e-05,6.903758e-07,9.815312e-10,4.135028e-08,0.9998815
pamap2,gnn_attention_adj,window,6,106,106,107,3079,21600,21600,6,6,7,7,nordic_walking,nordic_walking,True,2.9491292e-09,2.3264147e-07,1.1301023e-09,7.804268e-07,0.00013394079,7.68475e-08,0.99976367,6.982633e-06,9.209059e-05,2.0227294e-06,5.0405777e-09,1.901613e-07,0.99976367
pamap2,gnn_attention_adj,window,6,106,106,107,3080,21601,21601,6,6,7,7,nordic_walking,nordic_walking,True,7.0436823e-10,4.6211466e-07,4.300661e-10,5.958834e-06,1.3097732e-05,1.7495413e-08,0.99994576,5.6711025e-07,3.3056447e-05,1.0950847e-06,2.4575117e-09,3.7059767e-08,0.99994576
pamap2,gnn_attention_adj,window,6,106,106,107,3081,21602,21602,6,6,7,7,nordic_walking,nordic_walking,True,2.2955302e-09,2.3144347e-07,1.8005112e-09,5.1289767e-06,3.5031717e-05,3.0703885e-07,0.9994294,2.8983584e-06,0.0005247889,2.0222228e-06,8.1425995e-09,1.8032557e-07,0.9994294
pamap2,gnn_attention_adj,window,6,106,106,107,3082,21603,21603,6,6,7,7,nordic_walking,nordic_walking,True,1.2180169e-09,2.4659658e-07,1.4426422e-09,4.764322e-06,6.519292e-05,6.504019e-08,0.9997589,5.9404224e-06,0.00016280173,1.8813981e-06,5.319531e-09,1.9272552e-07,0.9997589
pamap2,gnn_attention_adj,window,6,106,106,107,3083,21604,21604,6,6,7,7,nordic_walking,nordic_walking,True,2.213286e-10,1.8949817e-07,2.9592473e-10,2.0265638e-06,1.8771963e-05,1.02616955e-08,0.9999467,7.8285535e-07,3.074419e-05,7.069015e-07,1.6740387e-09,4.7566676e-08,0.9999467
pamap2,gnn_attention_adj,window,6,106,106,107,3084,21605,21605,6,6,7,7,nordic_walking,nordic_walking,True,4.7755794e-10,1.4413249e-07,2.6593136e-10,1.9156366e-06,1.3882108e-05,2.8549678e-08,0.99993134,3.8984265e-07,5.1630795e-05,6.4054393e-07,1.5246452e-09,3.160282e-08,0.99993134
pamap2,gnn_attention_adj,window,6,106,106,107,3085,21606,21606,6,6,7,7,nordic_walking,nordic_walking,True,7.28304e-10,2.8906888e-07,9.037616e-10,9.368293e-06,3.02326e-05,4.353629e-08,0.999851,1.9556946e-06,0.000105487634,1.4664431e-06,3.1053966e-09,7.1932014e-08,0.999851
pamap2,gnn_attention_adj,window,6,106,106,107,3086,21607,21607,6,6,7,7,nordic_walking,nordic_walking,True,3.2677877e-10,2.4465675e-07,4.4885784e-10,2.5719462e-06,4.5375822e-05,1.3485502e-08,0.99991035,1.2018986e-06,3.8941274e-05,1.2763824e-06,1.1335388e-09,2.3161327e-08,0.99991035
pamap2,gnn_attention_adj,window,6,106,106,107,3087,21608,21608,6,6,7,7,nordic_walking,nordic_walking,True,9.993777e-10,1.2353065e-07,2.722886e-10,4.371793e-07,3.7312424e-05,4.3352262e-08,0.99991226,6.182816e-07,4.8364447e-05,7.8538733e-07,2.1261883e-09,5.3859196e-08,0.99991226
pamap2,gnn_attention_adj,window,6,106,106,107,3088,21609,21609,6,6,7,7,nordic_walking,nordic_walking,True,2.2926183e-07,5.7505167e-06,1.4124977e-07,3.0546373e-05,0.0019140816,1.2352359e-06,0.9959365,0.0010265308,0.0010402941,4.1493888e-05,4.24398e-08,3.1088705e-06,0.9959365
pamap2,gnn_attention_adj,window,6,106,106,107,3089,21610,21610,6,6,7,7,nordic_walking,nordic_walking,True,1.3065264e-08,1.3154508e-06,1.9826961e-08,7.0881238e-06,0.0016589947,1.8158389e-07,0.99781287,0.00012793452,0.00038040063,1.0712745e-05,7.521204e-09,4.911188e-07,0.99781287
pamap2,gnn_attention_adj,window,6,106,106,107,3090,21611,21611,6,6,7,7,nordic_walking,nordic_walking,True,6.7072226e-10,1.2308432e-07,3.0112352e-10,2.0398784e-07,2.4453766e-05,1.9093484e-08,0.99993837,1.3384927e-06,3.482771e-05,6.467999e-07,1.7172175e-09,8.5438465e-08,0.99993837
pamap2,gnn_attention_adj,window,6,106,106,107,3091,21612,21612,6,6,7,7,nordic_walking,nordic_walking,True,2.2845579e-09,5.687678e-07,2.2424569e-09,1.5864526e-06,5.0922597e-05,4.581696e-08,0.9998565,8.062051e-06,7.918398e-05,2.4338729e-06,9.706145e-09,6.3748126e-07,0.9998565
pamap2,gnn_attention_adj,window,6,106,106,107,3092,21613,21613,6,6,7,7,nordic_walking,nordic_walking,True,1.4369476e-09,3.5671283e-07,2.9473006e-09,2.6630669e-06,0.0003334248,4.2929805e-08,0.99950397,1.3624328e-05,0.00014267249,3.0093245e-06,2.828343e-09,1.4850689e-07,0.99950397
pamap2,gnn_attention_adj,window,6,106,106,107,3093,21614,21614,6,6,7,7,nordic_walking,nordic_walking,True,1.12821134e-07,1.5822003e-06,1.0415931e-08,1.0486903e-07,0.0013045918,3.0676534e-07,0.99837166,0.0001971679,0.000110798064,1.2919278e-05,7.318605e-09,8.03915e-07,0.99837166
pamap2,gnn_attention_adj,window,6,106,106,107,3094,21615,21615,6,6,7,7,nordic_walking,nordic_walking,True,9.988242e-09,3.0866963e-06,9.995064e-09,2.2023805e-06,8.687277e-05,1.9313242e-07,0.9997775,1.2866374e-05,0.0001060443,7.4377353e-06,6.28271e-08,3.6809422e-06,0.9997775
pamap2,gnn_attention_adj,window,6,106,106,107,3095,21616,21616,6,6,7,7,nordic_walking,nordic_walking,True,1.1753939e-09,1.8556607e-07,1.4381409e-09,2.123349e-06,0.00027067785,5.4671276e-08,0.9995559,7.2291245e-06,0.00016221065,1.2784842e-06,4.113184e-09,3.4864655e-07,0.9995559
pamap2,gnn_attention_adj,window,6,106,106,107,3096,21617,21617,6,6,7,7,nordic_walking,nordic_walking,True,1.2047983e-07,1.8478577e-06,1.11462505e-07,5.5748642e-05,0.001499782,1.4667443e-06,0.99391997,0.0011183193,0.0033734092,2.1107595e-05,5.7147062e-08,8.143542e-06,0.99391997
pamap2,gnn_attention_adj,window,6,106,106,107,3097,21618,21618,6,6,7,7,nordic_walking,nordic_walking,True,2.8931244e-09,5.942588e-07,1.0831579e-09,2.1765418e-06,2.9552974e-05,4.706974e-08,0.9999312,1.9431827e-06,3.2307104e-05,2.0988548e-06,2.2804405e-09,4.3026045e-08,0.9999312
pamap2,gnn_attention_adj,window,6,106,106,107,3098,21619,21619,6,6,7,7,nordic_walking,nordic_walking,True,2.1422701e-09,4.983118e-07,1.6713128e-09,1.6849024e-06,8.388471e-05,7.4071664e-08,0.99982387,3.7868676e-06,8.3649524e-05,2.3574203e-06,4.6897446e-09,1.2786994e-07,0.99982387
pamap2,gnn_attention_adj,window,6,106,106,107,3099,21620,21620,6,6,7,7,nordic_walking,nordic_walking,True,2.0958685e-08,2.3354833e-06,2.4392579e-08,1.8181e-05,0.00041826928,3.408411e-07,0.9988953,0.00017656545,0.0004734568,1.4568566e-05,2.1196925e-08,9.18076e-07,0.9988953
pamap2,gnn_attention_adj,window,6,106,106,107,3100,21621,21621,6,6,7,7,nordic_walking,nordic_walking,True,1.7557271e-09,1.6740611e-06,1.20819e-08,0.0002344359,0.000114604365,1.08820814e-07,0.99883574,2.0331452e-05,0.0007845213,7.683851e-06,3.684548e-08,8.9390005e-07,0.99883574
pamap2,gnn_attention_adj,window,6,106,106,107,3101,21622,21622,6,6,7,7,nordic_walking,nordic_walking,True,5.685006e-10,1.503246e-07,2.5608451e-10,3.1113498e-06,1.7835731e-05,4.0112734e-08,0.9998802,6.7009995e-07,9.707626e-05,7.313354e-07,5.9944503e-09,1.271446e-07,0.9998802
pamap2,gnn_attention_adj,window,6,106,106,107,3102,21623,21623,6,6,7,7,nordic_walking,nordic_walking,True,5.237807e-07,8.995314e-06,3.51718e-08,7.246831e-07,0.0017687377,9.714067e-07,0.9976376,0.0003724445,0.00011205898,9.760638e-05,1.8828874e-08,3.6182374e-07,0.9976376
pamap2,gnn_attention_adj,window,6,106,106,107,3103,21624,21624,6,6,7,7,nordic_walking,nordic_walking,True,1.5365934e-08,1.0472874e-06,1.2277528e-08,3.223804e-07,0.00402901,9.7685295e-08,0.99554574,0.0002533509,0.0001606301,8.0274e-06,6.8786283e-09,1.7315133e-06,0.99554574
pamap2,gnn_attention_adj,window,6,106,106,107,3104,21625,21625,6,6,7,7,nordic_walking,nordic_walking,True,1.2293933e-08,5.1542884e-07,3.871218e-09,1.0414817e-06,0.00020363454,1.7861956e-07,0.9994709,5.08767e-05,0.00026737174,3.1032794e-06,2.3939679e-08,2.3957039e-06,0.9994709
pamap2,gnn_attention_adj,window,6,106,106,107,3105,21626,21626,6,6,7,7,nordic_walking,nordic_walking,True,2.5301061e-09,9.5112136e-07,2.357293e-09,8.873881e-06,3.003785e-05,6.952751e-08,0.9998791,3.1733962e-06,7.467716e-05,2.9467724e-06,8.063437e-09,1.3416435e-07,0.9998791
pamap2,gnn_attention_adj,window,6,106,106,107,3106,21627,21627,6,6,7,7,nordic_walking,nordic_walking,True,7.8923396e-10,5.409894e-07,1.9830555e-09,5.2898104e-06,0.00013246415,4.7207784e-08,0.99971455,4.2567044e-06,0.00014022941,2.5470188e-06,5.0858633e-09,1.0634382e-07,0.99971455
pamap2,gnn_attention_adj,window,6,106,106,107,3107,21628,21628,6,6,7,7,nordic_walking,nordic_walking,True,1.4705349e-09,7.211927e-07,1.9205126e-09,7.742985e-06,4.239172e-05,8.890007e-08,0.99981624,5.082208e-06,0.0001242035,3.4120626e-06,8.828328e-09,1.3431848e-07,0.99981624
pamap2,gnn_attention_adj,window,6,106,106,107,3108,21629,21629,6,6,7,7,nordic_walking,nordic_walking,True,4.1445382e-08,2.2865518e-06,1.2863595e-08,2.1179003e-05,0.00012273956,7.3769655e-07,0.99955815,3.1531294e-05,0.0002489802,1.4083403e-05,1.35347795e-08,1.8767602e-07,0.99955815
pamap2,gnn_attention_adj,window,6,106,106,107,3109,21630,21630,6,6,7,7,nordic_walking,nordic_walking,True,1.3185635e-08,2.0118448e-06,3.0059146e-09,1.3925653e-06,0.00027077165,1.1742561e-07,0.99967635,4.170437e-06,3.8888487e-05,6.21969e-06,4.9574944e-09,5.2309595e-08,0.99967635
pamap2,gnn_attention_adj,window,6,106,106,107,3110,21631,21631,6,6,7,7,nordic_walking,nordic_walking,True,1.6936467e-09,1.0289151e-06,2.4990787e-09,1.2840035e-05,3.7906833e-05,7.190918e-08,0.99983096,5.690047e-06,0.000107188476,4.285045e-06,6.8727912e-09,8.138717e-08,0.99983096
pamap2,gnn_attention_adj,window,6,106,106,107,3111,21632,21632,6,6,7,7,nordic_walking,nordic_walking,True,2.1293468e-10,1.7701383e-07,1.7875e-10,1.1871454e-06,2.1031983e-05,8.962343e-09,0.9999534,5.453887e-07,2.2923687e-05,6.5900093e-07,1.3223111e-09,2.528409e-08,0.9999534
pamap2,gnn_attention_adj,window,6,106,106,107,3112,21633,21633,6,6,7,7,nordic_walking,nordic_walking,True,2.5796676e-10,1.1896659e-07,6.712518e-11,4.248846e-07,1.1007313e-05,1.0330994e-08,0.9999728,1.4640356e-07,1.5043878e-05,3.4676748e-07,1.3061985e-09,2.547011e-08,0.9999728
pamap2,gnn_attention_adj,window,6,106,106,107,3113,21634,21634,6,6,7,7,nordic_walking,nordic_walking,True,5.390226e-07,1.8439003e-05,1.228859e-07,8.860167e-06,0.001095431,1.6893903e-06,0.99758494,0.00084926625,0.00031731007,0.00012215778,5.8902614e-08,1.1490883e-06,0.99758494
pamap2,gnn_attention_adj,window,6,106,106,107,3114,21635,21635,6,6,7,7,nordic_walking,nordic_walking,True,3.4749073e-07,5.000973e-06,6.114245e-08,2.7324432e-07,0.0142625505,1.3114412e-06,0.98459053,0.00081348256,0.0002700572,5.566624e-05,9.707799e-09,7.2232217e-07,0.98459053
pamap2,gnn_attention_adj,window,6,106,106,107,3115,21636,21636,6,6,7,7,nordic_walking,nordic_walking,True,1.453761e-06,3.374424e-06,3.6485485e-08,5.538305e-07,0.005956744,7.3955553e-06,0.99280775,0.00038005144,0.0007897844,5.1680705e-05,2.5904379e-08,1.0725814e-06,0.99280775
pamap2,gnn_attention_adj,window,6,106,106,107,3116,21637,21637,6,6,7,7,nordic_walking,nordic_walking,True,7.010636e-08,3.932798e-06,1.9568795e-08,8.914685e-06,0.0002134328,6.894134e-07,0.999446,8.628121e-05,0.00021336442,2.7042372e-05,1.37592835e-08,2.347905e-07,0.999446
pamap2,gnn_attention_adj,window,6,106,106,107,3117,21638,21638,6,6,7,7,nordic_walking,nordic_walking,True,4.680329e-09,6.92383e-07,3.2058927e-09,2.2444701e-06,0.00014133615,1.0301901e-07,0.99974054,7.663649e-06,0.0001023146,5.1134575e-06,2.873716e-09,5.2769728e-08,0.99974054
pamap2,gnn_attention_adj,window,6,106,106,107,3118,21639,21639,6,6,7,7,nordic_walking,nordic_walking,True,1.27625555e-08,3.1166433e-06,2.1190836e-08,6.22186e-05,0.00019069217,3.3029394e-07,0.99922574,4.6712554e-05,0.00045273715,1.8127896e-05,1.5916676e-08,2.6814809e-07,0.99922574
pamap2,gnn_attention_adj,window,6,106,106,107,3119,21640,21640,6,6,7,7,nordic_walking,nordic_walking,True,2.3856082e-09,9.838848e-07,3.5373195e-09,2.7015009e-05,3.6775466e-05,1.0339121e-07,0.99970955,5.941081e-06,0.00021461467,4.713427e-06,1.4488258e-08,2.865606e-07,0.99970955
pamap2,gnn_attention_adj,window,6,106,106,107,3120,21641,21641,6,6,7,7,nordic_walking,nordic_walking,True,3.841668e-09,4.8605074e-07,2.6879077e-09,5.641431e-06,4.176921e-05,1.4014876e-07,0.99978834,4.1384224e-06,0.00015647933,2.9459345e-06,7.873198e-09,1.4358892e-07,0.99978834
pamap2,gnn_attention_adj,window,6,106,106,107,3121,21642,21642,6,6,7,7,nordic_walking,nordic_walking,True,3.6945305e-08,4.5143684e-06,1.7323645e-08,1.2748069e-05,0.00025986336,3.6092615e-07,0.99948835,5.6325058e-05,0.00015681656,2.0808775e-05,1.31613485e-08,1.7838028e-07,0.99948835
pamap2,gnn_attention_adj,window,6,106,106,107,3122,21643,21643,6,6,7,7,nordic_walking,nordic_walking,True,5.489651e-10,4.4024415e-07,7.115093e-10,4.7195354e-06,2.6777338e-05,2.7446804e-08,0.9999088,1.8356825e-06,5.557518e-05,1.7782783e-06,2.5172904e-09,3.8937298e-08,0.9999088
pamap2,gnn_attention_adj,window,6,106,106,107,3123,21644,21644,6,6,7,7,nordic_walking,nordic_walking,True,7.7616175e-10,2.1007835e-07,2.736829e-10,3.3734793e-06,1.0513475e-05,6.460624e-08,0.999889,4.8898653e-07,9.548307e-05,8.123567e-07,4.262113e-09,6.407572e-08,0.999889
pamap2,gnn_attention_adj,window,6,106,106,107,3124,21645,21645,6,6,7,7,nordic_walking,nordic_walking,True,1.7641655e-08,3.1747534e-06,8.779113e-09,1.2959226e-05,6.482896e-05,3.4400134e-07,0.9997135,1.1334617e-05,0.00018101365,1.2139946e-05,4.9752437e-08,6.784705e-07,0.9997135
pamap2,gnn_attention_adj,window,6,106,106,107,3125,21646,21646,6,6,7,7,nordic_walking,nordic_walking,True,7.3580115e-09,8.1528225e-07,6.8166237e-09,6.6448656e-06,0.00034423784,1.8689843e-07,0.9993994,1.8400207e-05,0.00022450295,5.57418e-06,6.914388e-09,1.67064e-07,0.9993994
