dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5149,25698,25698,5,5,6,6,cycling,cycling,True,1.9272724e-05,9.9412255e-06,5.648447e-08,2.708223e-07,1.2479403e-05,0.9938928,2.5563984e-05,6.218613e-05,0.00084043323,0.004782383,0.00013519362,0.00021938108,0.9938928
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5150,25705,25705,5,5,6,6,cycling,cycling,True,8.381841e-06,2.135223e-06,8.719031e-09,2.6500217e-08,8.819109e-07,0.9982779,1.9334225e-06,6.15012e-06,0.00026040128,0.0013633309,3.514174e-05,4.3664382e-05,0.9982779
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5151,25710,25710,5,5,6,6,cycling,cycling,True,8.855577e-06,3.315658e-06,1.1855717e-08,4.110966e-08,1.6012983e-06,0.9975237,3.821518e-06,5.339998e-06,0.0003193613,0.0020077017,7.6631215e-05,4.9540293e-05,0.9975237
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5152,25711,25711,5,5,6,6,cycling,cycling,True,8.863905e-06,3.108018e-06,1.1753964e-08,3.3893684e-08,1.4561487e-06,0.99755764,3.2386058e-06,4.933572e-06,0.0002536642,0.0020413005,7.727135e-05,4.844994e-05,0.99755764
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5153,25721,25721,5,5,6,6,cycling,cycling,True,0.00012291314,0.00024898496,1.8164328e-06,3.2418525e-06,0.0001340188,0.92910415,0.00028494993,2.9761211e-05,0.00067758013,0.061821524,0.0072360868,0.00033501742,0.92910415
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5154,25722,25722,5,5,6,6,cycling,cycling,True,2.1633798e-05,1.470403e-05,4.4149544e-08,1.0504639e-07,3.9402544e-06,0.99100846,9.315589e-06,4.5361603e-06,0.00020860798,0.008316811,0.0003575938,5.4317796e-05,0.99100846
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5155,25724,25724,5,5,6,6,cycling,cycling,True,3.6033613e-05,6.541137e-05,9.464469e-08,1.4995094e-07,8.158509e-06,0.9617417,1.7595528e-05,1.6982442e-06,0.00014048748,0.036039956,0.0019089204,3.9883023e-05,0.9617417
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5156,25725,25725,5,5,6,6,cycling,cycling,True,7.1697155e-05,0.00017534765,2.9549844e-07,5.10687e-07,2.8190638e-05,0.9450876,6.838481e-05,4.3355735e-06,0.0003552347,0.050839167,0.0032732792,9.598752e-05,0.9450876
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5157,25736,25736,5,5,6,6,cycling,cycling,True,1.0282079e-05,3.0416327e-06,8.783098e-09,1.9080666e-08,7.290331e-07,0.9977055,1.6141823e-06,3.6505996e-06,0.000195366,0.0019938168,5.8632108e-05,2.7408263e-05,0.9977055
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5158,25744,25744,5,5,6,6,cycling,cycling,True,4.539859e-06,5.7497033e-07,8.82002e-10,1.3400709e-09,3.683867e-08,0.9991636,1.4463046e-07,8.2199125e-07,3.359525e-05,0.0007847623,5.785392e-06,6.170535e-06,0.9991636
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5159,25748,25748,5,5,6,6,cycling,cycling,True,1.1048171e-05,9.009285e-06,2.8723875e-08,4.85796e-07,1.5827161e-05,0.9912896,7.0566515e-05,4.2951688e-05,0.004273359,0.0040192413,0.00015937726,0.000108486915,0.9912896
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5160,25751,25751,5,5,6,6,cycling,cycling,True,4.8398883e-06,1.3858448e-06,5.160799e-09,2.4144034e-08,6.4998596e-07,0.99844664,1.8803951e-06,5.1724996e-06,0.00037591674,0.0011056603,3.651042e-05,2.1340622e-05,0.99844664
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5161,25753,25753,5,5,6,6,cycling,cycling,True,3.6478368e-06,6.333152e-07,1.0919359e-09,3.773811e-09,6.94786e-08,0.9993549,3.3056952e-07,1.6368509e-06,0.00016593168,0.0004591783,5.490846e-06,8.15464e-06,0.9993549
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5162,25756,25756,5,5,6,6,cycling,cycling,True,4.9965374e-06,1.2478985e-06,2.7459865e-09,9.2883665e-09,2.8461116e-07,0.9987608,8.4737763e-07,2.608345e-06,0.00018706932,0.0010083427,1.947724e-05,1.423377e-05,0.9987608
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5163,25764,25764,5,5,6,6,cycling,cycling,True,7.6858094e-05,0.00013231508,5.995523e-07,7.6167595e-07,3.927568e-05,0.9489614,7.445961e-05,8.917485e-06,0.00030262364,0.0454976,0.0047724918,0.00013274304,0.9489614
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5164,25765,25765,5,5,6,6,cycling,cycling,True,5.1793144e-05,8.80811e-05,2.662462e-07,4.7421617e-07,2.541724e-05,0.9593026,5.1476025e-05,6.2973427e-06,0.00027123335,0.03749965,0.002611513,9.128691e-05,0.9593026
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5165,25770,25770,5,5,6,6,cycling,cycling,True,9.838041e-05,0.00043448768,1.4540834e-06,6.908529e-06,0.00015725345,0.87410706,0.000572778,1.46245475e-05,0.0020066532,0.1107918,0.011553127,0.00025540605,0.87410706
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5166,25777,25777,5,5,6,6,cycling,cycling,True,2.0810225e-05,8.570787e-06,5.8696877e-08,1.09499254e-07,3.4828956e-06,0.9952615,6.04495e-06,7.332262e-06,0.00042327255,0.0038934615,0.00031916593,5.6266654e-05,0.9952615
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5167,25778,25778,5,5,6,6,cycling,cycling,True,2.3519593e-05,8.8131965e-06,6.3206144e-08,1.2520822e-07,3.7235338e-06,0.99505687,7.049918e-06,9.992375e-06,0.00042872573,0.0040992815,0.0002943123,6.752806e-05,0.99505687
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5168,25786,25786,5,5,6,6,cycling,cycling,True,4.7475855e-06,1.3103186e-06,2.7416622e-09,1.1333136e-08,3.3070222e-07,0.9987087,1.1855807e-06,2.712851e-06,0.00034188177,0.00090173545,2.4295343e-05,1.3063552e-05,0.9987087
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5169,25790,25790,5,5,6,6,cycling,cycling,True,1.2742333e-05,5.7919833e-06,1.3924813e-08,2.6412007e-08,1.1421091e-06,0.9950441,2.5863806e-06,2.373978e-06,0.00011492537,0.004649502,0.00014316301,2.3564959e-05,0.9950441
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5170,25797,25797,5,5,6,6,cycling,cycling,True,5.0169756e-06,9.791423e-07,6.2965383e-10,5.988578e-10,2.9270762e-08,0.9988783,1.3249205e-07,2.0622946e-07,2.188034e-05,0.0010783091,1.1336094e-05,3.8874214e-06,0.9988783
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5171,25798,25798,5,5,6,6,cycling,cycling,True,7.2704283e-06,2.856878e-06,3.1769676e-09,5.2966054e-09,2.6847343e-07,0.99738485,8.8150017e-07,6.668269e-07,7.342018e-05,0.0024571817,6.3237305e-05,9.424098e-06,0.99738485
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5172,25803,25803,5,5,6,6,cycling,cycling,True,0.00015978383,0.0003860049,1.6403054e-06,7.478818e-07,4.379873e-05,0.8211957,5.0322396e-05,5.4096613e-06,0.00024702627,0.15273845,0.02508894,8.215364e-05,0.8211957
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5173,25809,25809,5,5,6,6,cycling,cycling,True,1.01288815e-05,3.8914177e-06,1.3221385e-08,1.14725305e-08,7.120638e-07,0.99689925,1.3080155e-06,8.8026474e-07,9.684723e-05,0.0027555143,0.00021294701,1.8486491e-05,0.99689925
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5174,25813,25813,5,5,6,6,cycling,cycling,True,1.668464e-05,1.0134783e-05,1.8129139e-08,3.049146e-08,2.3675723e-06,0.995529,4.593267e-06,3.12191e-06,0.00063361734,0.0034819008,0.0002898076,2.8712357e-05,0.995529
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5175,25816,25816,5,5,6,6,cycling,cycling,True,1.4785235e-05,5.829208e-06,1.4579913e-08,1.5626279e-08,6.991871e-07,0.9950836,1.4140924e-06,1.9616145e-06,0.00013744795,0.004547755,0.00019277213,1.3834437e-05,0.9950836
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5176,25819,25819,5,5,6,6,cycling,cycling,True,7.315543e-06,3.5296055e-06,7.093594e-09,2.3681443e-08,1.0272354e-06,0.9970277,2.9067596e-06,2.675622e-06,0.00032480084,0.0025090538,0.0001040854,1.6944676e-05,0.9970277
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5177,25820,25820,5,5,6,6,cycling,cycling,True,1.8770223e-06,2.2148672e-07,2.3543084e-10,2.5969266e-10,1.2296071e-08,0.9996829,3.6888974e-08,2.3970017e-07,3.5081528e-05,0.00027424726,3.1463178e-06,2.3005543e-06,0.9996829
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5178,25823,25823,5,5,6,6,cycling,cycling,True,1.500264e-06,1.7243963e-07,3.020719e-10,4.280715e-10,1.7705283e-08,0.9996841,4.303125e-08,4.3272263e-07,4.6612862e-05,0.00026151125,3.0764897e-06,2.5528893e-06,0.9996841
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5179,25826,25826,5,5,6,6,cycling,cycling,True,5.590674e-06,2.726541e-06,1.2900642e-08,6.8176675e-08,1.9760196e-06,0.99713564,5.478548e-06,6.8775776e-06,0.0009334231,0.0017486068,0.000132394,2.7295315e-05,0.99713564
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5180,25832,25832,5,5,6,6,cycling,cycling,True,4.8945717e-06,1.4247574e-06,4.209081e-09,1.8873365e-08,5.793396e-07,0.9981865,2.103427e-06,5.9714666e-06,0.0011070992,0.0006405664,2.9411434e-05,2.1373837e-05,0.9981865
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5181,25836,25836,5,5,6,6,cycling,cycling,True,4.223659e-06,1.9280399e-06,5.3238773e-09,2.5912096e-08,1.2229309e-06,0.99812824,3.0244746e-06,3.6812187e-06,0.00039663076,0.001368959,7.017071e-05,2.201615e-05,0.99812824
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5182,25837,25837,5,5,6,6,cycling,cycling,True,8.415299e-07,9.1010826e-08,6.403634e-11,1.3090175e-10,5.369416e-09,0.9998498,2.3978327e-08,1.4805573e-07,2.9502784e-05,0.000117007265,8.37145e-07,1.7242422e-06,0.9998498
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5183,25850,25850,5,5,6,6,cycling,cycling,True,1.0125886e-05,3.1466748e-06,1.2653994e-08,2.5826559e-08,9.326441e-07,0.9974934,1.9891722e-06,3.3249964e-06,0.00018619,0.0021830755,9.0515656e-05,2.7269767e-05,0.9974934
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5184,25851,25851,5,5,6,6,cycling,cycling,True,8.571707e-06,1.7547382e-06,3.850375e-09,6.5325167e-09,1.8716565e-07,0.998384,6.064213e-07,1.5640401e-06,8.4254796e-05,0.0014796904,2.5419013e-05,1.3973945e-05,0.998384
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5185,25856,25856,5,5,6,6,cycling,cycling,True,8.451516e-06,2.7053454e-06,1.4339848e-08,3.4182627e-08,1.1720821e-06,0.9977053,2.3467715e-06,4.4355706e-06,0.0002802572,0.0018525274,0.00011217842,3.0567924e-05,0.9977053
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5186,25865,25865,5,5,6,6,cycling,cycling,True,3.5010096e-06,5.596777e-07,1.2641642e-09,1.9840545e-09,6.5531154e-08,0.99925333,1.6760814e-07,7.7598327e-07,5.1740557e-05,0.0006732771,1.006011e-05,6.4447854e-06,0.99925333
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5187,25866,25866,5,5,6,6,cycling,cycling,True,6.2112263e-06,5.1105286e-07,5.8704724e-10,5.5136523e-10,1.2879138e-08,0.999383,6.266351e-08,6.1091805e-07,1.8479004e-05,0.00058423524,2.5109368e-06,4.3473606e-06,0.999383
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5188,25871,25871,5,5,6,6,cycling,cycling,True,1.5353776e-06,3.3479085e-07,3.3088868e-10,1.5062759e-09,5.8565377e-08,0.99950016,2.868735e-07,5.710681e-07,0.00010504561,0.0003808001,5.555164e-06,5.5724195e-06,0.99950016
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5189,25883,25883,5,5,6,6,cycling,cycling,True,1.3059478e-05,4.1542276e-06,1.661991e-08,2.093198e-08,1.1599041e-06,0.9967913,2.1145945e-06,3.0385038e-06,0.00011402173,0.0029251021,0.00011259827,3.3468405e-05,0.9967913
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5190,25884,25884,5,5,6,6,cycling,cycling,True,8.575105e-06,2.1950375e-06,1.1159993e-08,7.867417e-09,5.2584676e-07,0.99811894,8.140902e-07,1.1156727e-06,7.719097e-05,0.0016554609,0.00011283945,2.2209195e-05,0.99811894
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5191,25887,25887,5,5,6,6,cycling,cycling,True,1.5818625e-05,6.8903764e-06,7.55406e-09,1.9148432e-08,1.161933e-06,0.9948925,5.0607114e-06,6.263649e-06,0.00014786494,0.004834843,6.524551e-05,2.4374447e-05,0.9948925
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5192,25892,25892,5,5,6,6,cycling,cycling,True,5.392512e-05,3.791665e-05,2.3712539e-07,9.745311e-07,2.0473388e-05,0.98157907,5.4120228e-05,7.765447e-05,0.0035201039,0.013582255,0.0009802575,9.297871e-05,0.98157907
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5193,25895,25895,5,5,6,6,cycling,cycling,True,5.7918423e-06,2.1751393e-06,6.368642e-09,2.4653316e-08,8.280231e-07,0.9979365,2.4434557e-06,4.420541e-06,0.0004795975,0.0014897533,6.116433e-05,1.7354701e-05,0.9979365
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5194,25903,25903,5,5,6,6,cycling,cycling,True,2.6988412e-06,1.4404475e-06,2.3688036e-09,2.4096627e-08,6.830562e-07,0.99786323,4.6044497e-06,2.9564776e-06,0.0012732854,0.00079645513,3.8378777e-05,1.6203583e-05,0.99786323
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5195,25906,25906,5,5,6,6,cycling,cycling,True,1.6240342e-06,3.0221815e-07,2.9342606e-10,9.271819e-10,4.4394838e-08,0.99958307,1.7953059e-07,6.406745e-07,0.00013188306,0.00027368325,4.0069012e-06,4.563974e-06,0.99958307
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5196,25908,25908,5,5,6,6,cycling,cycling,True,1.9177992e-06,1.4778794e-07,1.09645244e-10,1.8645452e-10,4.6129305e-09,0.9997465,2.5725914e-08,3.408489e-07,1.7339667e-05,0.00023097276,7.434537e-07,2.0141326e-06,0.9997465
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5197,25913,25913,5,5,6,6,cycling,cycling,True,5.3524664e-06,2.1892945e-06,2.9865046e-09,9.9333075e-09,4.1559434e-07,0.99751556,1.4811332e-06,1.2113213e-06,0.00011008883,0.0023010948,5.0281502e-05,1.2302087e-05,0.99751556
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5198,25914,25914,5,5,6,6,cycling,cycling,True,1.3656536e-06,1.5708213e-07,6.4523414e-11,8.498382e-11,4.390671e-09,0.9996588,2.657841e-08,8.066893e-08,8.762571e-06,0.00032766047,1.4785893e-06,1.5683089e-06,0.9996588
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5199,25915,25915,5,5,6,6,cycling,cycling,True,7.2172736e-07,8.8289056e-08,4.276464e-11,1.2176518e-10,4.4411697e-09,0.9998373,2.6886664e-08,1.1658224e-07,2.2868446e-05,0.00013666518,7.506789e-07,1.4998759e-06,0.9998373
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5200,25917,25917,5,5,6,6,cycling,cycling,True,2.0812174e-06,2.5318826e-07,1.0885893e-10,1.6685471e-10,7.0570936e-09,0.9996026,4.0222634e-08,1.6712507e-07,1.3578377e-05,0.0003776247,1.6182621e-06,2.1522173e-06,0.9996026
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5201,25921,25921,5,5,6,6,cycling,cycling,True,6.213694e-05,0.00011956633,7.1820324e-07,8.096089e-07,5.574798e-05,0.9537952,8.765062e-05,7.4499894e-06,0.0002904001,0.0385357,0.0068676095,0.00017691632,0.9537952
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5202,25928,25928,5,5,6,6,cycling,cycling,True,1.9017181e-05,7.732668e-06,3.6377056e-08,1.5331035e-07,3.1920902e-06,0.9952886,8.980827e-06,1.3625358e-05,0.00059534155,0.003842859,0.0001589387,6.1620194e-05,0.9952886
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5203,25930,25930,5,5,6,6,cycling,cycling,True,4.8285156e-06,1.3776843e-06,2.8979272e-09,4.8730664e-09,2.4449417e-07,0.99825543,5.950977e-07,9.0239047e-07,6.0534887e-05,0.001625666,3.8942657e-05,1.1454766e-05,0.99825543
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5204,25935,25935,5,5,6,6,cycling,cycling,True,6.814303e-06,3.1007753e-06,4.017547e-09,1.390166e-08,5.513222e-07,0.9973309,2.307333e-06,1.4215364e-06,0.00014650602,0.0024299547,6.116857e-05,1.7267395e-05,0.9973309
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5205,25937,25937,5,5,6,6,cycling,cycling,True,2.2847064e-06,5.188193e-07,2.724143e-10,6.962025e-10,3.4070442e-08,0.99928695,2.0085474e-07,2.460823e-07,3.252639e-05,0.0006664432,5.8572377e-06,4.9803352e-06,0.99928695
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5206,25940,25940,5,5,6,6,cycling,cycling,True,3.883921e-06,9.089153e-07,1.820372e-09,4.2062154e-09,1.721263e-07,0.99903786,4.3702823e-07,1.0712151e-06,9.612794e-05,0.0008307624,1.7353423e-05,1.1421718e-05,0.99903786
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5207,25944,25944,5,5,6,6,cycling,cycling,True,0.000118509684,0.00022415975,1.9499403e-06,2.5417128e-06,0.00012244194,0.9237249,0.00023966818,2.1027507e-05,0.00055912783,0.0644846,0.010150567,0.0003505432,0.9237249
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5208,25960,25960,5,5,6,6,cycling,cycling,True,0.00028052088,0.0011007915,1.4167004e-05,7.9342055e-05,0.001838388,0.71635914,0.0048971465,0.000507933,0.009605684,0.23540118,0.02915538,0.0007602657,0.71635914
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5209,25961,25961,5,9,6,16,cycling,vacuum_cleaning,False,0.00053625496,0.03929451,0.0004361029,0.0076348577,0.14098553,0.0027546315,0.20013218,0.08475958,0.067727864,0.43787894,0.017153665,0.0007059493,0.43787894
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5210,25977,25977,4,2,5,3,running,standing,False,0.0158361,0.0258482,0.9086668,0.005789461,0.0026143459,9.331974e-06,5.200335e-06,0.0069927,0.0040931026,0.019462852,0.010638511,4.3445565e-05,0.9086668
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5211,25982,25982,4,4,5,5,running,running,True,5.9412528e-06,3.1017504e-07,2.3932447e-09,1.05530125e-11,0.984916,4.8322244e-07,4.3731885e-09,1.5615811e-05,0.000484218,1.0803942e-05,3.3793433e-06,0.014563264,0.984916
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5212,25989,25989,4,4,5,5,running,running,True,2.1472879e-07,7.637033e-09,1.0826007e-11,1.1597177e-13,0.9834842,2.0536621e-08,1.6207904e-10,3.3167653e-06,0.0001008599,5.706764e-07,3.6745433e-08,0.016410852,0.9834842
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5213,25994,25994,4,4,5,5,running,running,True,3.526027e-07,4.6394213e-09,1.1080278e-11,5.9730256e-14,0.9880091,8.226829e-09,2.4274596e-11,1.8629111e-06,8.154865e-05,4.5408484e-07,2.2795863e-08,0.011906751,0.9880091
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5214,25995,25995,4,4,5,5,running,running,True,3.2497584e-07,2.6396615e-08,5.3876743e-11,1.2010267e-12,0.9924178,9.041224e-08,1.1823948e-09,5.481202e-06,0.000121928206,1.9337074e-06,1.4974738e-07,0.007452356,0.9924178
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5215,25996,25996,4,4,5,5,running,running,True,1.3847665e-07,1.5874965e-08,3.2066915e-11,4.8434005e-13,0.9965749,6.1968166e-08,4.1885673e-10,6.004577e-07,9.023115e-05,5.4737563e-07,7.82561e-08,0.0033334023,0.9965749
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5216,25997,25997,4,4,5,5,running,running,True,1.3013636e-07,2.745411e-09,5.806143e-12,4.8762657e-14,0.9929524,9.6531245e-09,2.7417606e-11,1.7841295e-06,6.3898624e-05,4.2822288e-07,1.5983334e-08,0.0069812867,0.9929524
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5217,25998,25998,4,4,5,5,running,running,True,4.352332e-08,1.1441796e-09,9.777903e-13,6.9618036e-15,0.99438274,7.545122e-09,1.2560329e-11,3.761365e-07,3.9552528e-05,1.3930038e-07,8.763686e-09,0.005577157,0.99438274
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5218,26002,26002,4,4,5,5,running,running,True,2.8598508e-09,1.1996099e-10,3.7020842e-14,2.4000192e-16,0.9988147,5.9405414e-10,1.2517118e-12,3.4151387e-08,7.660006e-06,1.859061e-08,6.8882705e-10,0.0011776563,0.9988147
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5219,26004,26004,4,4,5,5,running,running,True,1.5757547e-07,3.276631e-09,3.4969358e-12,3.01833e-14,0.9862812,1.0975889e-08,3.118361e-11,1.4167464e-06,7.509273e-05,3.186924e-07,1.5535566e-08,0.013641816,0.9862812
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5220,26010,26010,4,4,5,5,running,running,True,7.542181e-09,2.9131142e-10,9.318159e-14,5.3173176e-16,0.99423605,2.8720633e-09,4.6635365e-12,3.8010878e-08,2.605805e-05,1.6221641e-08,2.4827442e-09,0.005737872,0.99423605
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5221,26013,26013,4,4,5,5,running,running,True,3.3841134e-09,1.1761302e-10,3.3173466e-14,2.5458735e-16,0.99764085,7.263144e-10,1.4675458e-12,3.9578577e-08,1.2396583e-05,1.40321115e-08,6.4110717e-10,0.0023467825,0.99764085
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5222,26024,26024,4,4,5,5,running,running,True,2.473715e-08,2.6030517e-10,1.6300054e-13,2.056364e-15,0.97503656,2.8139646e-09,4.3191874e-12,1.8739631e-07,0.00010423549,1.6576152e-08,1.5032506e-09,0.024858972,0.97503656
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5223,26027,26027,0,2,1,3,lying,standing,False,0.010929928,0.0122109335,0.9358837,0.009831089,0.0036573156,1.122156e-05,7.537364e-06,0.012003977,0.005550035,0.006295359,0.0035491118,6.973546e-05,0.9358837
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5224,26030,26030,0,2,1,3,lying,standing,False,0.010999198,0.011541713,0.9337842,0.010513416,0.0038466083,1.1707513e-05,7.331155e-06,0.012410049,0.0057491697,0.0072216447,0.0038400549,7.4951415e-05,0.9337842
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5225,26043,26043,0,0,1,1,lying,lying,True,0.96204066,0.027872117,0.00013332786,3.3207605e-06,6.801861e-05,0.001348107,2.159168e-05,0.0003690788,0.0005687519,0.004931544,0.00020402849,0.0024394353,0.96204066
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5226,26048,26048,0,0,1,1,lying,lying,True,0.9486731,0.027630376,0.00022709309,3.190194e-05,0.00031008228,0.003840686,0.00019522115,0.0015643339,0.0020328772,0.007743535,0.00033431256,0.007416402,0.9486731
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5227,26053,26053,0,0,1,1,lying,lying,True,0.9717429,0.0167975,0.00014168632,1.7076954e-05,0.00020834309,0.0016003854,7.74608e-05,0.0008986865,0.0012618108,0.0020764654,9.5225536e-05,0.0050822734,0.9717429
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5228,26060,26060,0,0,1,1,lying,lying,True,0.98085487,0.013713086,7.348155e-05,6.2016934e-06,8.956986e-05,0.0006149742,3.0865434e-05,0.00041434309,0.00057406473,0.001111938,4.9159873e-05,0.0024674481,0.98085487
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5229,26063,26063,0,0,1,1,lying,lying,True,0.98419076,0.012060271,5.3346364e-05,3.6971103e-06,6.0740134e-05,0.00035389446,1.8990348e-05,0.00029207946,0.0003951462,0.0008220417,3.6154972e-05,0.0017128173,0.98419076
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,5230,26066,26066,0,0,1,1,lying,lying,True,0.9870811,0.010642891,3.418008e-05,1.738619e-06,3.5900237e-05,0.0001718816,1.0221132e-05,0.00017376147,0.00023619346,0.0005154914,2.346545e-05,0.0010731542,0.9870811
