dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3697,22227,22227,4,4,5,5,running,running,True,3.4665987e-08,5.790167e-08,6.162971e-10,5.799462e-08,0.99999106,4.017586e-07,1.2837474e-07,4.8139907e-07,2.736862e-07,8.9603084e-08,1.6921476e-06,5.7240904e-06,0.99999106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3698,22228,22228,4,4,5,5,running,running,True,3.8777873e-08,6.6586956e-08,6.773321e-10,6.294558e-08,0.9999907,3.900335e-07,1.5126813e-07,5.346131e-07,2.7387304e-07,9.91006e-08,1.8521187e-06,5.795546e-06,0.9999907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3699,22229,22229,4,4,5,5,running,running,True,2.8263534e-08,5.6865467e-08,5.5672544e-10,5.6953716e-08,0.9999919,3.6684534e-07,1.3533533e-07,5.1726084e-07,2.580907e-07,8.672553e-08,1.5222931e-06,5.0710837e-06,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3700,22230,22230,4,4,5,5,running,running,True,3.07637e-08,5.7502668e-08,5.4579513e-10,6.231055e-08,0.99999225,4.18012e-07,2.0093538e-07,5.716059e-07,2.6587188e-07,9.287876e-08,1.3390909e-06,4.7404315e-06,0.99999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3701,22231,22231,4,4,5,5,running,running,True,3.2191345e-08,5.8728006e-08,5.510334e-10,6.4587745e-08,0.9999919,4.2669566e-07,2.1278773e-07,5.755512e-07,2.5755543e-07,9.3685415e-08,1.3988317e-06,5.015222e-06,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3702,22232,22232,4,4,5,5,running,running,True,3.3485684e-08,6.370922e-08,6.104687e-10,6.717161e-08,0.9999913,4.128427e-07,1.9328725e-07,5.866167e-07,2.5927793e-07,9.9494606e-08,1.7022318e-06,5.3132608e-06,0.9999913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3703,22233,22233,4,4,5,5,running,running,True,2.3891834e-08,4.7832206e-08,4.5231582e-10,4.6191538e-08,0.99999166,3.592075e-07,8.4563304e-08,4.0811128e-07,2.3598504e-07,6.7484585e-08,1.3365308e-06,5.7803e-06,0.99999166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3704,22234,22234,4,4,5,5,running,running,True,2.3929507e-08,4.5233964e-08,4.1202294e-10,4.0905327e-08,0.9999918,3.7180936e-07,7.616961e-08,3.7512953e-07,2.2644176e-07,6.1729466e-08,1.2227791e-06,5.8197948e-06,0.9999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3705,22235,22235,4,4,5,5,running,running,True,3.08871e-08,5.3746287e-08,5.10502e-10,4.852591e-08,0.9999919,4.0559516e-07,1.2120313e-07,4.493029e-07,2.4111222e-07,7.840021e-08,1.424139e-06,5.3240574e-06,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3706,22236,22236,4,4,5,5,running,running,True,2.139409e-08,4.190094e-08,3.9934023e-10,3.770015e-08,0.9999918,3.5695228e-07,5.8314114e-08,3.4452722e-07,2.2864519e-07,5.5979037e-08,1.1507143e-06,5.9961917e-06,0.9999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3707,22237,22237,4,4,5,5,running,running,True,1.6329398e-08,3.1015308e-08,2.828663e-10,3.121757e-08,0.9999914,3.2494574e-07,3.6376946e-08,2.6779597e-07,2.1385486e-07,3.8858083e-08,8.183053e-07,6.7720794e-06,0.9999914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3708,22238,22238,4,4,5,5,running,running,True,9.8416155e-09,1.821354e-08,1.529826e-10,2.2567766e-08,0.999992,2.4146158e-07,2.0345004e-08,1.7094715e-07,1.7312593e-07,2.2735573e-08,4.610452e-07,6.805439e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3709,22239,22239,4,4,5,5,running,running,True,6.387445e-09,1.2729048e-08,1.0281072e-10,1.8550175e-08,0.99999356,2.0964958e-07,1.599171e-08,1.4097427e-07,1.5806823e-07,1.7666972e-08,3.1572594e-07,5.5198634e-06,0.99999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3710,22240,22240,4,4,5,5,running,running,True,4.6600777e-09,9.863616e-09,7.7443656e-11,1.6795962e-08,0.9999932,1.8417337e-07,1.1282794e-08,1.2199011e-07,1.5773209e-07,1.3562149e-08,2.204065e-07,6.1441e-06,0.9999932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3711,22241,22241,4,4,5,5,running,running,True,4.612203e-09,9.721017e-09,7.885776e-11,1.7150246e-08,0.9999932,1.7737237e-07,1.0802277e-08,1.2237065e-07,1.688256e-07,1.3618112e-08,2.1475776e-07,6.1483556e-06,0.9999932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3712,22242,22242,4,4,5,5,running,running,True,4.3118242e-09,9.291424e-09,7.320034e-11,1.7007405e-08,0.9999933,1.8042971e-07,1.0916862e-08,1.2346646e-07,1.6633032e-07,1.3069512e-08,1.998093e-07,6.0024026e-06,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3713,22243,22243,4,4,5,5,running,running,True,4.363585e-09,9.555812e-09,7.661246e-11,1.7560549e-08,0.9999939,1.8225121e-07,1.2189407e-08,1.3011746e-07,1.6544891e-07,1.396097e-08,2.1455219e-07,5.362879e-06,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3714,22244,22244,4,4,5,5,running,running,True,4.8666875e-09,1.0345745e-08,8.5713554e-11,1.8547812e-08,0.9999939,1.800685e-07,1.364636e-08,1.3461911e-07,1.6894025e-07,1.5117708e-08,2.3323938e-07,5.357077e-06,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3715,22245,22245,4,4,5,5,running,running,True,5.5423923e-09,1.1040815e-08,9.030909e-11,1.8337076e-08,0.99999404,1.8925194e-07,1.6073884e-08,1.349312e-07,1.6974273e-07,1.5590699e-08,2.3062938e-07,5.1947345e-06,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3716,22246,22246,4,4,5,5,running,running,True,8.946816e-09,1.7187874e-08,1.3834058e-10,2.9185129e-08,0.99999523,2.605264e-07,6.7455744e-08,2.440939e-07,2.0742115e-07,2.9660677e-08,2.8826594e-07,3.5659034e-06,0.99999523
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3717,22247,22247,4,4,5,5,running,running,True,1.1610281e-08,2.454654e-08,2.0652426e-10,4.1003414e-08,0.999995,2.870519e-07,1.2278821e-07,3.528968e-07,2.2012287e-07,4.4970616e-08,4.0245348e-07,3.4814452e-06,0.999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3718,22248,22248,4,4,5,5,running,running,True,1.0605896e-08,2.5839967e-08,2.2077508e-10,4.1615372e-08,0.9999949,2.6035246e-07,9.498241e-08,3.6329592e-07,2.0846619e-07,4.5922697e-08,5.172466e-07,3.5944802e-06,0.9999949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3719,22249,22249,4,4,5,5,running,running,True,1.6581495e-08,3.759352e-08,3.1925626e-10,4.624532e-08,0.9999938,2.7564732e-07,1.1097336e-07,4.2439217e-07,2.2390849e-07,5.98055e-08,7.4273606e-07,4.2375577e-06,0.9999938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3720,22250,22250,4,4,5,5,running,running,True,2.0170214e-08,4.0953918e-08,3.6465864e-10,4.6034927e-08,0.9999925,2.9608836e-07,8.7429456e-08,4.0011955e-07,2.2791127e-07,6.21642e-08,1.004453e-06,5.342774e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3721,22251,22251,4,4,5,5,running,running,True,1.5506656e-08,3.3916773e-08,3.0723682e-10,4.4795172e-08,0.9999924,2.9117282e-07,6.8666836e-08,3.7722958e-07,2.1840243e-07,5.433372e-08,9.807038e-07,5.4728544e-06,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3722,22252,22252,4,4,5,5,running,running,True,2.0988535e-08,4.331868e-08,4.0783682e-10,5.646136e-08,0.9999918,3.452706e-07,1.0786785e-07,4.8588726e-07,2.3832204e-07,7.6004895e-08,1.3925371e-06,5.476323e-06,0.9999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3723,22253,22253,4,4,5,5,running,running,True,2.382443e-08,4.5642228e-08,4.1969822e-10,5.7041305e-08,0.9999913,3.8393813e-07,1.1802304e-07,4.993658e-07,2.3984413e-07,7.9536576e-08,1.4620348e-06,5.8277506e-06,0.9999913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3724,22254,22254,4,4,5,5,running,running,True,2.595091e-08,5.081901e-08,4.741729e-10,6.437065e-08,0.9999914,4.3000554e-07,1.6179322e-07,5.77591e-07,2.4919373e-07,9.306469e-08,1.6316899e-06,5.368582e-06,0.9999914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3725,22255,22255,4,4,5,5,running,running,True,2.75832e-08,5.4182227e-08,5.110177e-10,6.29247e-08,0.9999907,4.1471603e-07,1.4116301e-07,5.669069e-07,2.4984223e-07,9.621883e-08,1.8584423e-06,5.7881443e-06,0.9999907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3726,22256,22256,4,4,5,5,running,running,True,2.2082554e-08,5.141551e-08,5.122868e-10,4.8986124e-08,0.99999154,3.3920097e-07,7.662803e-08,4.7220166e-07,2.5993506e-07,8.065239e-08,1.636738e-06,5.5325427e-06,0.99999154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3727,22257,22257,4,4,5,5,running,running,True,1.8334068e-08,4.4045784e-08,4.1004353e-10,3.685438e-08,0.99999213,3.0498293e-07,4.9047575e-08,3.762637e-07,2.4977683e-07,5.8329707e-08,1.0996147e-06,5.6267713e-06,0.99999213
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3728,22258,22258,4,4,5,5,running,running,True,1.551263e-08,3.4380257e-08,3.0283434e-10,3.1170835e-08,0.9999924,2.7721524e-07,3.7685574e-08,3.0350063e-07,2.2977808e-07,4.3990973e-08,7.8798007e-07,5.880846e-06,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3729,22259,22259,4,4,5,5,running,running,True,1.5739417e-08,3.366749e-08,2.8784947e-10,3.097102e-08,0.99999297,2.5609765e-07,4.3228265e-08,3.015876e-07,2.2030683e-07,4.3660897e-08,7.2251544e-07,5.450289e-06,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3730,22260,22260,4,4,5,5,running,running,True,2.0265274e-08,4.4839638e-08,3.8756465e-10,3.6368117e-08,0.9999927,2.6964713e-07,6.351204e-08,3.775554e-07,2.3113905e-07,5.6734102e-08,9.3533595e-07,5.317146e-06,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3731,22261,22261,4,4,5,5,running,running,True,1.9702135e-08,4.113913e-08,3.518813e-10,3.4085183e-08,0.999992,2.8152317e-07,4.872365e-08,3.2793739e-07,2.2859642e-07,4.9909076e-08,9.0869605e-07,6.079193e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3732,22262,22262,4,4,5,5,running,running,True,1.4173343e-08,3.0015617e-08,2.5380487e-10,2.9675995e-08,0.9999927,2.577505e-07,3.6249205e-08,2.7213466e-07,2.1019795e-07,3.932691e-08,7.221336e-07,5.722659e-06,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3733,22263,22263,4,4,5,5,running,running,True,1.8610136e-08,4.2163002e-08,3.717378e-10,3.9785046e-08,0.99999344,2.7455138e-07,8.304751e-08,4.1503964e-07,2.2920666e-07,6.145092e-08,9.518508e-07,4.4190624e-06,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3734,22264,22264,4,4,5,5,running,running,True,1.8213322e-08,4.28653e-08,3.9159898e-10,4.0875133e-08,0.9999933,2.7373304e-07,8.152375e-08,4.163542e-07,2.3318763e-07,6.2363284e-08,9.861764e-07,4.498414e-06,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3735,22265,22265,4,4,5,5,running,running,True,1.5877818e-08,3.8819923e-08,3.7238346e-10,3.9906478e-08,0.9999931,2.5945968e-07,6.169058e-08,3.7877672e-07,2.3238105e-07,5.7231357e-08,1.0145575e-06,4.810254e-06,0.9999931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3736,22266,22266,4,4,5,5,running,running,True,1.620866e-08,3.789067e-08,3.6900608e-10,4.4293525e-08,0.99999344,2.7935138e-07,7.975504e-08,4.0713704e-07,2.3634809e-07,6.059186e-08,9.983991e-07,4.4652684e-06,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3737,22267,22267,4,4,5,5,running,running,True,2.3064304e-08,4.834433e-08,4.8420135e-10,5.8834008e-08,0.9999927,3.312354e-07,1.4912817e-07,5.244558e-07,2.5760403e-07,8.3007066e-08,1.2438416e-06,4.4989947e-06,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3738,22268,22268,4,4,5,5,running,running,True,3.2265167e-08,6.141415e-08,6.1021527e-10,7.106861e-08,0.9999919,3.9790658e-07,2.3916886e-07,6.3117665e-07,2.7266518e-07,1.0673121e-07,1.502771e-06,4.738663e-06,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3739,22269,22269,4,4,5,5,running,running,True,3.1964476e-08,5.8872914e-08,5.691609e-10,6.592774e-08,0.999992,4.214431e-07,2.2238459e-07,5.907429e-07,2.6452886e-07,9.969414e-08,1.4115735e-06,4.828891e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3740,22270,22270,4,4,5,5,running,running,True,3.5188823e-08,6.0598e-08,5.861088e-10,6.824401e-08,0.99999166,4.6858688e-07,2.4937614e-07,6.0266876e-07,2.7054426e-07,1.036034e-07,1.4476586e-06,4.9870946e-06,0.99999166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3741,22271,22271,4,4,5,5,running,running,True,2.9358208e-08,5.58876e-08,5.7239397e-10,7.125549e-08,0.99999154,4.5316963e-07,2.134712e-07,6.077477e-07,2.6460617e-07,1.0167318e-07,1.6375219e-06,5.0645667e-06,0.99999154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3742,22272,22272,4,4,5,5,running,running,True,2.1641691e-08,4.4298435e-08,4.3248866e-10,5.9396008e-08,0.99999166,4.1074688e-07,1.3411368e-07,5.097943e-07,2.3628185e-07,7.7471135e-08,1.4243695e-06,5.4157485e-06,0.99999166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3743,22273,22273,4,4,5,5,running,running,True,1.4013372e-08,3.2122784e-08,3.0856345e-10,4.3196344e-08,0.9999924,3.1943355e-07,6.196661e-08,3.7618736e-07,2.1849765e-07,5.2497274e-08,1.0616839e-06,5.4547104e-06,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3744,22274,22274,4,4,5,5,running,running,True,1.29790205e-08,2.9956286e-08,2.82962e-10,3.7780275e-08,0.999992,2.8009578e-07,4.1647652e-08,3.1954252e-07,2.157869e-07,4.443622e-08,9.4950576e-07,6.135702e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3745,22275,22275,4,4,5,5,running,running,True,1.265517e-08,2.77256e-08,2.510857e-10,3.5620612e-08,0.99999213,2.7365934e-07,3.915011e-08,3.001733e-07,2.1037351e-07,4.1101494e-08,8.497163e-07,6.064335e-06,0.99999213
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3746,22276,22276,4,4,5,5,running,running,True,9.714467e-09,2.313903e-08,2.0369145e-10,3.08731e-08,0.9999925,2.2734858e-07,2.8527037e-08,2.5034234e-07,1.9280108e-07,3.3296445e-08,6.8908946e-07,5.9660892e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3747,22277,22277,4,4,5,5,running,running,True,9.2962145e-09,1.8963696e-08,1.6078648e-10,2.4437899e-08,0.9999919,1.8328898e-07,1.807697e-08,1.6612067e-07,1.7929018e-07,2.4235378e-08,4.9941946e-07,7.015683e-06,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3748,22278,22278,4,4,5,5,running,running,True,1.3301569e-08,2.5146603e-08,1.9204649e-10,2.4736256e-08,0.99999213,2.0616507e-07,2.4802963e-08,1.9420385e-07,1.9153283e-07,2.9505754e-08,5.2435945e-07,6.5054924e-06,0.99999213
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3749,22279,22279,4,4,5,5,running,running,True,1.48682675e-08,3.4412462e-08,2.6769365e-10,3.4285755e-08,0.99999404,2.3829986e-07,6.3727875e-08,3.5340096e-07,2.1189916e-07,4.8569536e-08,6.814146e-07,4.335986e-06,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3750,22280,22280,4,4,5,5,running,running,True,1.4774241e-08,3.82653e-08,3.1862243e-10,3.8823288e-08,0.9999939,2.2711052e-07,7.248332e-08,3.9325099e-07,2.1989689e-07,5.558571e-08,7.7683984e-07,4.2676184e-06,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3751,22281,22281,4,4,5,5,running,running,True,1.3946595e-08,3.6557246e-08,3.0545738e-10,3.7053344e-08,0.9999937,2.1832338e-07,6.069308e-08,3.6293673e-07,2.1657252e-07,5.0575643e-08,7.2969254e-07,4.5878037e-06,0.9999937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3752,22282,22282,4,4,5,5,running,running,True,2.012024e-08,5.318092e-08,4.4649642e-10,4.308538e-08,0.9999932,2.5380393e-07,9.400145e-08,4.6988225e-07,2.3691445e-07,6.9642816e-08,9.791514e-07,4.5367137e-06,0.9999932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3753,22283,22283,4,4,5,5,running,running,True,2.8157336e-08,7.041225e-08,6.114144e-10,4.910151e-08,0.9999925,2.8766755e-07,1.219149e-07,5.461017e-07,2.5638366e-07,8.860239e-08,1.3131557e-06,4.8549828e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3754,22284,22284,4,4,5,5,running,running,True,2.9512561e-08,7.18622e-08,6.732037e-10,5.1727053e-08,0.999992,3.065073e-07,1.18419415e-07,5.394772e-07,2.604411e-07,9.35201e-08,1.5820473e-06,5.052706e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3755,22285,22285,4,4,5,5,running,running,True,6.2541886e-08,1.0451384e-07,1.0550556e-09,7.998786e-08,0.9999901,4.3795575e-07,3.288732e-07,7.409929e-07,3.1190166e-07,1.5104085e-07,2.2129811e-06,5.51055e-06,0.9999901
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3756,22286,22286,4,4,5,5,running,running,True,1.1334794e-07,1.3464036e-07,1.4723378e-09,1.269369e-07,0.99998856,7.3288084e-07,9.83539e-07,9.4065547e-07,3.5812616e-07,2.1801806e-07,2.4687126e-06,5.3627377e-06,0.99998856
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3757,22287,22287,4,4,5,5,running,running,True,1.655373e-07,9.6266696e-08,1.0464161e-09,9.358756e-08,0.9999845,8.750336e-07,3.6648177e-07,4.8259835e-07,3.3695105e-07,1.3690362e-07,2.5027387e-06,1.04220235e-05,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3758,22288,22288,4,4,5,5,running,running,True,1.7608758e-07,7.832401e-08,7.701101e-10,8.004175e-08,0.9999827,7.2046987e-07,2.4056732e-07,3.7405908e-07,3.0668335e-07,1.0655408e-07,2.1054807e-06,1.3098729e-05,0.9999827
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3759,22289,22289,4,4,5,5,running,running,True,3.3811038e-08,4.1978154e-08,3.7654285e-10,4.7097135e-08,0.99999046,3.5755147e-07,9.758613e-08,3.525719e-07,2.1632228e-07,6.134873e-08,1.1436869e-06,7.2031653e-06,0.99999046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3760,22290,22290,4,4,5,5,running,running,True,2.1616838e-08,3.096351e-08,2.7826566e-10,3.833458e-08,0.9999908,2.7933734e-07,5.1282566e-08,2.7726395e-07,2.0640323e-07,4.1886835e-08,8.062992e-07,7.424403e-06,0.9999908
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3761,22291,22291,4,4,5,5,running,running,True,1.7751791e-08,3.0868136e-08,2.4957733e-10,3.4526522e-08,0.9999919,2.878773e-07,4.652285e-08,2.915656e-07,2.06626e-07,4.0197104e-08,7.0772006e-07,6.503401e-06,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3762,22292,22292,4,4,5,5,running,running,True,1.5801383e-08,2.7812119e-08,2.1472751e-10,2.8339358e-08,0.9999912,2.7737144e-07,3.1849492e-08,2.3941104e-07,1.9910907e-07,3.1351224e-08,5.621721e-07,7.400082e-06,0.9999912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3763,22293,22293,4,4,5,5,running,running,True,1.2759197e-08,2.410952e-08,1.7733506e-10,2.3116527e-08,0.99999225,2.6419764e-07,2.654765e-08,2.1237462e-07,1.8587562e-07,2.6891188e-08,4.5076612e-07,6.5098193e-06,0.99999225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3764,22294,22294,4,4,5,5,running,running,True,7.639741e-09,1.5476237e-08,1.1493868e-10,1.856001e-08,0.99999344,2.2455357e-07,1.7897671e-08,1.604786e-07,1.6503265e-07,1.9162176e-08,3.0213874e-07,5.700179e-06,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3765,22295,22295,4,4,5,5,running,running,True,5.611314e-09,1.1518787e-08,8.4139376e-11,1.5909256e-08,0.9999932,1.9529764e-07,1.24193855e-08,1.2853084e-07,1.6089447e-07,1.4676378e-08,2.1564108e-07,6.035304e-06,0.9999932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3766,22296,22296,4,4,5,5,running,running,True,6.3485928e-09,1.2805445e-08,9.921086e-11,1.6193775e-08,0.99999404,1.9957977e-07,1.4391783e-08,1.377771e-07,1.6826333e-07,1.6812546e-08,2.4992457e-07,5.2016253e-06,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3767,22297,22297,4,4,5,5,running,running,True,7.046998e-09,1.517185e-08,1.2216143e-10,1.8722126e-08,0.9999944,2.0352243e-07,1.8922954e-08,1.6265157e-07,1.7654632e-07,2.0773324e-08,3.1278918e-07,4.623578e-06,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3768,22298,22298,4,4,5,5,running,running,True,6.175005e-09,1.3780013e-08,1.1603568e-10,1.9553546e-08,0.9999938,1.8634482e-07,1.6053017e-08,1.499708e-07,1.7574159e-07,1.8984581e-08,3.0587736e-07,5.1633356e-06,0.9999938
