dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2806,13501,13501,3,3,4,4,walking,walking,True,3.3038978e-05,0.00018317907,0.00025385153,0.85181236,0.010671534,0.00046038677,0.003111914,0.02935961,0.10389026,7.666212e-05,2.5531665e-05,0.000121672056,0.85181236
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2807,13502,13502,3,8,4,13,walking,descending_stairs,False,0.00013973832,0.00089377473,0.00093115214,0.26534528,0.03039217,0.00092406716,0.005089837,0.21233924,0.4833162,0.00022072796,5.501303e-05,0.00035292213,0.4833162
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2808,13503,13503,6,8,7,13,nordic_walking,descending_stairs,False,0.0011855105,0.007231275,0.004212811,0.09883706,0.050122444,0.002686415,0.02273708,0.2955363,0.51421493,0.00094035413,0.00034178715,0.0019539911,0.51421493
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2809,13504,13504,6,8,7,13,nordic_walking,descending_stairs,False,0.00071874936,0.0075671077,0.0027259544,0.028525151,0.032543797,0.00088783324,0.08023504,0.25184244,0.5885316,0.0005844586,0.00033954045,0.0054983245,0.5885316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2810,13505,13505,6,6,7,7,nordic_walking,nordic_walking,True,0.00035705348,0.010168704,0.0032245328,0.007384652,0.019967008,0.00028492627,0.8718649,0.019565655,0.05359615,0.000475221,0.00039847184,0.012712699,0.8718649
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2811,13506,13506,6,6,7,7,nordic_walking,nordic_walking,True,0.0018073451,0.09336666,0.039620537,0.0007293276,0.0050273547,8.6518696e-05,0.8483023,0.00088035053,0.0054436564,0.0006006069,0.0003970182,0.0037382813,0.8483023
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2812,13507,13507,6,6,7,7,nordic_walking,nordic_walking,True,0.009861794,0.33347997,0.09867211,0.00088025734,0.004673939,0.00055096706,0.53002465,0.001269692,0.013435577,0.0016952596,0.0018790385,0.003576687,0.53002465
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2813,13508,13508,6,1,7,2,nordic_walking,sitting,False,0.009800553,0.95593286,0.022539943,8.538677e-05,0.00031700812,0.0003721032,0.005162616,6.362506e-05,0.003406197,0.00013037013,0.0015516682,0.00063772773,0.95593286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2814,13509,13509,6,1,7,2,nordic_walking,sitting,False,0.0009199035,0.9964179,0.0020360681,3.3180238e-06,1.3099656e-05,8.95822e-06,0.00032806597,7.2314447e-07,0.00014107359,8.2227825e-06,9.695763e-05,2.5752957e-05,0.9964179
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2815,13510,13510,6,6,7,7,nordic_walking,nordic_walking,True,4.7084157e-08,4.809452e-06,3.6385532e-07,2.6276605e-06,0.0001245534,6.025054e-07,0.9998598,2.212334e-06,1.6852266e-06,1.0751107e-06,4.2220215e-08,2.085451e-06,0.9998598
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2816,13511,13511,6,6,7,7,nordic_walking,nordic_walking,True,6.479758e-09,5.557129e-07,4.6715968e-08,9.192369e-07,2.5865562e-05,1.693919e-07,0.99997056,5.8320916e-07,5.3740246e-07,4.0670474e-07,1.0270361e-08,3.5881368e-07,0.99997056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2817,13512,13512,6,6,7,7,nordic_walking,nordic_walking,True,2.9172502e-09,2.5850014e-07,2.150136e-08,6.569243e-07,1.1411137e-05,1.0785616e-07,0.9999864,3.0800672e-07,3.9462492e-07,2.8785075e-07,6.4649237e-09,1.897902e-07,0.9999864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2818,13513,13513,6,6,7,7,nordic_walking,nordic_walking,True,1.6729969e-09,1.4939822e-07,1.224407e-08,5.4355894e-07,6.590039e-06,8.459752e-08,0.9999918,2.0836019e-07,3.443666e-07,2.3492498e-07,4.90162e-09,1.288044e-07,0.9999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2819,13514,13514,6,6,7,7,nordic_walking,nordic_walking,True,1.1041467e-09,9.540542e-08,7.958428e-09,4.7794697e-07,4.215163e-06,6.711086e-08,0.9999944,1.5839342e-07,3.1330208e-07,1.9793382e-07,3.820462e-09,9.5303754e-08,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2820,13515,13515,6,6,7,7,nordic_walking,nordic_walking,True,7.7828594e-10,6.416681e-08,5.5034874e-09,4.232943e-07,3.139867e-06,5.544539e-08,0.9999956,1.2934505e-07,2.7537243e-07,1.7263719e-07,2.9998055e-09,7.221793e-08,0.9999956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2821,13516,13516,6,6,7,7,nordic_walking,nordic_walking,True,5.3381755e-10,4.1469256e-08,3.6982049e-09,3.8035228e-07,2.407438e-06,4.5505733e-08,0.99999654,1.07441885e-07,2.3708702e-07,1.5389577e-07,2.3519375e-09,5.383703e-08,0.99999654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2822,13517,13517,6,6,7,7,nordic_walking,nordic_walking,True,3.6446982e-10,2.6115067e-08,2.4212623e-09,3.4395785e-07,1.9936592e-06,3.807177e-08,0.99999714,9.173482e-08,2.0032391e-07,1.4013071e-07,1.8501116e-09,4.0874355e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2823,13518,13518,6,6,7,7,nordic_walking,nordic_walking,True,2.8225142e-10,1.859811e-08,1.7571119e-09,3.3146446e-07,1.8892807e-06,3.471206e-08,0.9999974,8.541858e-08,1.813226e-07,1.3593989e-07,1.6077609e-09,3.5155885e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2824,13519,13519,6,6,7,7,nordic_walking,nordic_walking,True,2.4366845e-10,1.551854e-08,1.4318472e-09,3.2611933e-07,1.8703961e-06,3.223551e-08,0.9999974,7.8710194e-08,1.7565141e-07,1.3250686e-07,1.4755388e-09,3.3247737e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2825,13520,13520,6,6,7,7,nordic_walking,nordic_walking,True,2.40395e-10,1.5236798e-08,1.3925109e-09,3.1273524e-07,1.8209314e-06,3.186579e-08,0.9999974,7.6529005e-08,1.6884869e-07,1.3010091e-07,1.4340664e-09,3.1917555e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2826,13521,13521,6,6,7,7,nordic_walking,nordic_walking,True,2.4115e-10,1.5420696e-08,1.4150118e-09,3.1212534e-07,1.8285901e-06,3.175373e-08,0.9999974,7.705615e-08,1.7098198e-07,1.2979778e-07,1.4486563e-09,3.2431068e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2827,13522,13522,6,6,7,7,nordic_walking,nordic_walking,True,2.429083e-10,1.5779765e-08,1.4526736e-09,3.0572068e-07,1.921325e-06,3.226288e-08,0.99999726,7.817426e-08,1.7282758e-07,1.3115957e-07,1.4774088e-09,3.3447648e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2828,13523,13523,6,6,7,7,nordic_walking,nordic_walking,True,2.4456845e-10,1.610573e-08,1.487015e-09,3.158494e-07,2.0045302e-06,3.3194194e-08,0.99999726,8.083967e-08,1.8284757e-07,1.3482693e-07,1.5328491e-09,3.5000923e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2829,13524,13524,6,6,7,7,nordic_walking,nordic_walking,True,2.497796e-10,1.6318502e-08,1.5201778e-09,3.3857395e-07,2.0138637e-06,3.3902776e-08,0.99999726,8.3761954e-08,1.9072287e-07,1.3775639e-07,1.5846653e-09,3.5842017e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2830,13525,13525,6,6,7,7,nordic_walking,nordic_walking,True,2.510472e-10,1.6025444e-08,1.4864647e-09,3.647931e-07,1.9196307e-06,3.400568e-08,0.99999714,8.398494e-08,1.9380299e-07,1.3670821e-07,1.5831998e-09,3.4863067e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2831,13526,13526,6,6,7,7,nordic_walking,nordic_walking,True,2.5330013e-10,1.6060634e-08,1.4776564e-09,3.627622e-07,1.920834e-06,3.404332e-08,0.99999714,8.3972765e-08,1.9560764e-07,1.3543209e-07,1.5757315e-09,3.4483396e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2832,13527,13527,6,6,7,7,nordic_walking,nordic_walking,True,2.561682e-10,1.6394747e-08,1.5054159e-09,3.6612343e-07,1.978831e-06,3.471695e-08,0.99999714,8.587744e-08,2.0338638e-07,1.3748968e-07,1.6126683e-09,3.5125378e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2833,13528,13528,6,6,7,7,nordic_walking,nordic_walking,True,2.6141903e-10,1.681667e-08,1.5464867e-09,4.2382894e-07,1.9568593e-06,3.6416935e-08,0.99999714,9.081284e-08,2.2662077e-07,1.4264646e-07,1.7124513e-09,3.6697163e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2834,13529,13529,6,6,7,7,nordic_walking,nordic_walking,True,2.6569627e-10,1.7076962e-08,1.5851062e-09,4.0474134e-07,2.1244539e-06,3.6576335e-08,0.9999969,9.0634934e-08,2.1135645e-07,1.4205237e-07,1.7166466e-09,3.739918e-08,0.9999969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2835,13530,13530,6,6,7,7,nordic_walking,nordic_walking,True,2.6150626e-10,1.6615106e-08,1.5192152e-09,4.2301926e-07,2.0001892e-06,3.6166284e-08,0.999997,8.8463985e-08,2.1375124e-07,1.4004172e-07,1.6851176e-09,3.615428e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2836,13531,13531,6,6,7,7,nordic_walking,nordic_walking,True,2.624547e-10,1.660684e-08,1.5208389e-09,4.3037357e-07,1.9895776e-06,3.621364e-08,0.99999714,8.853388e-08,2.1453815e-07,1.4060058e-07,1.6968676e-09,3.6296065e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2837,13532,13532,6,6,7,7,nordic_walking,nordic_walking,True,2.5713207e-10,1.5927203e-08,1.4419738e-09,4.4784866e-07,1.8029637e-06,3.541776e-08,0.99999726,8.5790354e-08,2.1336841e-07,1.3831654e-07,1.6471061e-09,3.4195086e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2838,13533,13533,6,6,7,7,nordic_walking,nordic_walking,True,2.5505664e-10,1.5647354e-08,1.4111469e-09,4.545162e-07,1.7312265e-06,3.5081534e-08,0.9999974,8.5089134e-08,2.145071e-07,1.3792705e-07,1.6233127e-09,3.337144e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2839,13534,13534,6,6,7,7,nordic_walking,nordic_walking,True,2.559865e-10,1.5802204e-08,1.4315249e-09,4.3007577e-07,1.8315255e-06,3.5268847e-08,0.99999726,8.508945e-08,2.0741703e-07,1.3741813e-07,1.6172089e-09,3.3763452e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2840,13535,13535,6,6,7,7,nordic_walking,nordic_walking,True,2.6384395e-10,1.6592558e-08,1.5190355e-09,4.0285596e-07,2.0918428e-06,3.6139802e-08,0.999997,8.718006e-08,2.0126448e-07,1.3864586e-07,1.6584102e-09,3.614373e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2841,13536,13536,6,6,7,7,nordic_walking,nordic_walking,True,2.632418e-10,1.6225949e-08,1.4938205e-09,4.162609e-07,1.925463e-06,3.5360586e-08,0.99999714,8.590725e-08,1.9991529e-07,1.3699625e-07,1.6344377e-09,3.4906314e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2842,13537,13537,6,6,7,7,nordic_walking,nordic_walking,True,2.633423e-10,1.5709135e-08,1.4464779e-09,4.35311e-07,1.746626e-06,3.486766e-08,0.9999974,8.4812065e-08,1.9823703e-07,1.3585007e-07,1.5962354e-09,3.2674397e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2843,13538,13538,6,6,7,7,nordic_walking,nordic_walking,True,2.6753214e-10,1.6251379e-08,1.5200037e-09,4.005181e-07,1.9841507e-06,3.5275505e-08,0.99999714,8.616374e-08,1.9099024e-07,1.3719786e-07,1.6250316e-09,3.4769037e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2844,13539,13539,6,6,7,7,nordic_walking,nordic_walking,True,2.6741073e-10,1.6127922e-08,1.5025301e-09,4.1548077e-07,1.9407496e-06,3.5460946e-08,0.99999714,8.606666e-08,1.9417928e-07,1.3734618e-07,1.630614e-09,3.4482014e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2845,13540,13540,6,6,7,7,nordic_walking,nordic_walking,True,2.674577e-10,1.5939632e-08,1.4806302e-09,4.3385498e-07,1.8608097e-06,3.5530956e-08,0.99999726,8.5925954e-08,1.9810774e-07,1.3745063e-07,1.6338084e-09,3.3972103e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2846,13541,13541,6,6,7,7,nordic_walking,nordic_walking,True,2.6856797e-10,1.5792923e-08,1.4673184e-09,4.474098e-07,1.809133e-06,3.565288e-08,0.99999726,8.592808e-08,1.994849e-07,1.3786772e-07,1.636347e-09,3.3527616e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2847,13542,13542,6,6,7,7,nordic_walking,nordic_walking,True,2.7005248e-10,1.5832585e-08,1.4605528e-09,4.4927273e-07,1.8269184e-06,3.588963e-08,0.99999726,8.6255675e-08,2.024577e-07,1.3761853e-07,1.6377458e-09,3.3581955e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2848,13543,13543,6,6,7,7,nordic_walking,nordic_walking,True,2.714654e-10,1.6044497e-08,1.4884735e-09,4.2562698e-07,1.9007888e-06,3.56658e-08,0.99999714,8.5519474e-08,1.9467193e-07,1.3609318e-07,1.629355e-09,3.396355e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2849,13544,13544,6,6,7,7,nordic_walking,nordic_walking,True,2.6842614e-10,1.5823737e-08,1.4666777e-09,4.1349963e-07,1.8626046e-06,3.5083872e-08,0.99999726,8.336905e-08,1.884565e-07,1.3406073e-07,1.5975816e-09,3.343693e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2850,13545,13545,6,6,7,7,nordic_walking,nordic_walking,True,2.6134378e-10,1.5111736e-08,1.3806153e-09,4.2896977e-07,1.7043051e-06,3.4828712e-08,0.9999974,8.1464705e-08,1.8932406e-07,1.3321868e-07,1.5538937e-09,3.1632407e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2851,13546,13546,6,6,7,7,nordic_walking,nordic_walking,True,2.6146393e-10,1.5240575e-08,1.395196e-09,4.3372472e-07,1.7076305e-06,3.4836155e-08,0.9999974,8.226321e-08,1.9188231e-07,1.3391647e-07,1.5689663e-09,3.1911526e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2852,13547,13547,6,6,7,7,nordic_walking,nordic_walking,True,2.6314495e-10,1.557069e-08,1.42537e-09,4.1269752e-07,1.7917174e-06,3.46146e-08,0.99999726,8.2283286e-08,1.8936555e-07,1.3276942e-07,1.569427e-09,3.2600315e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2853,13548,13548,6,6,7,7,nordic_walking,nordic_walking,True,2.5954205e-10,1.540062e-08,1.4051307e-09,3.9337013e-07,1.7651917e-06,3.390789e-08,0.9999974,8.018258e-08,1.8258133e-07,1.3031449e-07,1.5306055e-09,3.192224e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2854,13549,13549,6,6,7,7,nordic_walking,nordic_walking,True,2.5805186e-10,1.5406762e-08,1.4003041e-09,3.9031187e-07,1.7762644e-06,3.4096942e-08,0.9999974,8.023353e-08,1.8291298e-07,1.3026393e-07,1.5299372e-09,3.190112e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2855,13550,13550,6,6,7,7,nordic_walking,nordic_walking,True,2.5721447e-10,1.5546327e-08,1.4148389e-09,3.810202e-07,1.8193585e-06,3.4069764e-08,0.99999726,8.0533574e-08,1.8182457e-07,1.3022044e-07,1.5302025e-09,3.2257834e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2856,13551,13551,6,6,7,7,nordic_walking,nordic_walking,True,2.5918434e-10,1.5954505e-08,1.460887e-09,3.746682e-07,1.9211195e-06,3.4271082e-08,0.99999714,8.2023945e-08,1.8358261e-07,1.3121885e-07,1.5551861e-09,3.3551473e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2857,13552,13552,6,6,7,7,nordic_walking,nordic_walking,True,2.6042368e-10,1.6015269e-08,1.4787391e-09,3.698112e-07,1.925441e-06,3.4076976e-08,0.99999714,8.1979834e-08,1.8018055e-07,1.3119195e-07,1.5544269e-09,3.366384e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2858,13553,13553,6,6,7,7,nordic_walking,nordic_walking,True,2.6224903e-10,1.6033974e-08,1.4842776e-09,3.8157143e-07,1.912579e-06,3.435328e-08,0.99999714,8.27119e-08,1.8360538e-07,1.324646e-07,1.5734252e-09,3.386038e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2859,13554,13554,6,6,7,7,nordic_walking,nordic_walking,True,2.679126e-10,1.6086727e-08,1.4996214e-09,4.336366e-07,1.813908e-06,3.5286075e-08,0.99999726,8.5942666e-08,2.0050186e-07,1.3718494e-07,1.6392522e-09,3.428469e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2860,13555,13555,6,6,7,7,nordic_walking,nordic_walking,True,2.6289715e-10,1.557595e-08,1.4497177e-09,4.1255825e-07,1.736382e-06,3.385464e-08,0.9999974,8.21591e-08,1.8736657e-07,1.3213169e-07,1.5602046e-09,3.2509536e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2861,13556,13556,6,6,7,7,nordic_walking,nordic_walking,True,2.653591e-10,1.5924439e-08,1.4808843e-09,4.0586434e-07,1.8461033e-06,3.430065e-08,0.99999726,8.31856e-08,1.889977e-07,1.32546e-07,1.5836259e-09,3.361951e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2862,13557,13557,6,6,7,7,nordic_walking,nordic_walking,True,2.658515e-10,1.6012306e-08,1.4837341e-09,3.8522774e-07,1.9153188e-06,3.421628e-08,0.99999714,8.203928e-08,1.8227074e-07,1.311249e-07,1.566517e-09,3.3695834e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2863,13558,13558,6,6,7,7,nordic_walking,nordic_walking,True,2.6189867e-10,1.5682609e-08,1.4490402e-09,3.8135678e-07,1.842475e-06,3.3654537e-08,0.99999726,8.0166984e-08,1.7821426e-07,1.2962829e-07,1.532852e-09,3.2743827e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2864,13559,13559,6,6,7,7,nordic_walking,nordic_walking,True,2.605345e-10,1.5508093e-08,1.4391989e-09,3.905472e-07,1.7768728e-06,3.3570686e-08,0.9999974,7.9869984e-08,1.7885857e-07,1.3016049e-07,1.5317971e-09,3.248127e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2865,13560,13560,6,6,7,7,nordic_walking,nordic_walking,True,2.592902e-10,1.5270487e-08,1.414715e-09,3.952858e-07,1.7204542e-06,3.3393086e-08,0.9999974,7.9057145e-08,1.7754455e-07,1.2991728e-07,1.5160808e-09,3.186579e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2866,13561,13561,6,6,7,7,nordic_walking,nordic_walking,True,2.5842523e-10,1.507374e-08,1.3944487e-09,4.0312327e-07,1.650789e-06,3.3069963e-08,0.9999975,7.8811006e-08,1.7965986e-07,1.2999612e-07,1.5078073e-09,3.1292995e-08,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2867,13562,13562,6,6,7,7,nordic_walking,nordic_walking,True,2.5571084e-10,1.4991192e-08,1.3728166e-09,3.9199765e-07,1.6521781e-06,3.271537e-08,0.9999975,7.774989e-08,1.7741696e-07,1.286004e-07,1.4864708e-09,3.0952673e-08,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2868,13563,13563,6,6,7,7,nordic_walking,nordic_walking,True,2.5356126e-10,1.5024685e-08,1.3626945e-09,3.8559472e-07,1.6667091e-06,3.277727e-08,0.9999975,7.786179e-08,1.7857346e-07,1.2860532e-07,1.4793942e-09,3.078423e-08,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2869,13564,13564,6,6,7,7,nordic_walking,nordic_walking,True,2.5347513e-10,1.5546032e-08,1.4293777e-09,3.5942267e-07,1.8141609e-06,3.2719985e-08,0.9999974,7.909335e-08,1.7564571e-07,1.2867069e-07,1.4964844e-09,3.236168e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2870,13565,13565,6,6,7,7,nordic_walking,nordic_walking,True,2.5519534e-10,1.578067e-08,1.4557054e-09,3.5552844e-07,1.8807292e-06,3.2993473e-08,0.9999974,7.9891926e-08,1.751653e-07,1.2940117e-07,1.5105994e-09,3.3002596e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2871,13566,13566,6,6,7,7,nordic_walking,nordic_walking,True,2.5943464e-10,1.6317756e-08,1.5147367e-09,3.4256107e-07,2.0263765e-06,3.344261e-08,0.99999726,8.109618e-08,1.740461e-07,1.307856e-07,1.5408339e-09,3.46078e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2872,13567,13567,6,6,7,7,nordic_walking,nordic_walking,True,2.563647e-10,1.5917939e-08,1.4689734e-09,3.4113444e-07,1.9421236e-06,3.304026e-08,0.99999726,7.930618e-08,1.7012673e-07,1.291526e-07,1.5050544e-09,3.3366916e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2873,13568,13568,6,6,7,7,nordic_walking,nordic_walking,True,2.5349545e-10,1.5596283e-08,1.4257019e-09,3.4283303e-07,1.870296e-06,3.284084e-08,0.9999974,7.817784e-08,1.6973716e-07,1.2797375e-07,1.481167e-09,3.2359022e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2874,13569,13569,6,6,7,7,nordic_walking,nordic_walking,True,2.5270327e-10,1.5745462e-08,1.4412151e-09,3.3680342e-07,1.9051485e-06,3.284454e-08,0.9999974,7.8542236e-08,1.700995e-07,1.2813581e-07,1.4853541e-09,3.2786392e-08,0.9999974
