dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2679,25096,25096,3,3,4,4,walking,walking,True,1.4692664e-07,5.773873e-07,3.760916e-07,0.9999839,1.7148754e-07,1.9472703e-08,5.090876e-06,1.0255885e-06,5.893755e-06,2.6554137e-06,5.3833883e-08,7.268791e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2680,25097,25097,3,3,4,4,walking,walking,True,1.4693755e-07,5.763563e-07,3.769685e-07,0.9999839,1.7200905e-07,1.9534564e-08,5.09689e-06,1.0239105e-06,5.86068e-06,2.659834e-06,5.4262525e-08,7.3100004e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2681,25098,25098,3,3,4,4,walking,walking,True,1.4721977e-07,5.793956e-07,3.7984685e-07,0.9999839,1.7179363e-07,1.947779e-08,5.069259e-06,1.0215452e-06,5.8572273e-06,2.6623773e-06,5.465161e-08,7.3445065e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2682,25099,25099,3,3,4,4,walking,walking,True,1.4746075e-07,5.820301e-07,3.8199306e-07,0.9999839,1.7125579e-07,1.942544e-08,5.0470067e-06,1.0191399e-06,5.845308e-06,2.668371e-06,5.4960722e-08,7.366856e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2683,25100,25100,3,3,4,4,walking,walking,True,1.4698156e-07,5.7897694e-07,3.8029668e-07,0.9999839,1.71791e-07,1.9434891e-08,5.0498375e-06,1.0162931e-06,5.820659e-06,2.6658934e-06,5.4744888e-08,7.3642845e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2684,25101,25101,3,3,4,4,walking,walking,True,1.4712208e-07,5.794227e-07,3.8104344e-07,0.9999839,1.7269033e-07,1.9462973e-08,5.035305e-06,1.0194061e-06,5.855859e-06,2.6723233e-06,5.4631503e-08,7.3686124e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2685,25102,25102,3,3,4,4,walking,walking,True,1.4713218e-07,5.7774747e-07,3.8106631e-07,0.9999839,1.7338492e-07,1.9561746e-08,5.061824e-06,1.0207117e-06,5.8436244e-06,2.6721043e-06,5.4910323e-08,7.394095e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2686,25103,25103,3,3,4,4,walking,walking,True,1.472317e-07,5.7811013e-07,3.821658e-07,0.9999839,1.7369523e-07,1.9562306e-08,5.0613507e-06,1.0203156e-06,5.8481064e-06,2.6676887e-06,5.5129547e-08,7.4225255e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2687,25104,25104,3,3,4,4,walking,walking,True,1.4712433e-07,5.748412e-07,3.8143466e-07,0.9999839,1.7437655e-07,1.9628047e-08,5.0723343e-06,1.0198127e-06,5.8388896e-06,2.66272e-06,5.5298575e-08,7.449743e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2688,25105,25105,3,3,4,4,walking,walking,True,1.4701578e-07,5.7447795e-07,3.8328747e-07,0.999984,1.7495925e-07,1.9617122e-08,5.032603e-06,1.0165753e-06,5.827697e-06,2.6685877e-06,5.567524e-08,7.494109e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2689,25106,25106,3,3,4,4,walking,walking,True,1.4730277e-07,5.785784e-07,3.8734976e-07,0.9999839,1.7511448e-07,1.9578954e-08,4.9836426e-06,1.0157224e-06,5.843407e-06,2.6834682e-06,5.6136198e-08,7.540621e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2690,25107,25107,3,3,4,4,walking,walking,True,1.4732314e-07,5.789212e-07,3.8866852e-07,0.9999839,1.7575795e-07,1.9625165e-08,4.97789e-06,1.0156296e-06,5.8374694e-06,2.6900227e-06,5.63529e-08,7.5641296e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2691,25108,25108,3,3,4,4,walking,walking,True,1.4753601e-07,5.81488e-07,3.9112675e-07,0.9999839,1.7676467e-07,1.966796e-08,4.972064e-06,1.0170581e-06,5.8571604e-06,2.6973335e-06,5.658846e-08,7.596734e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2692,25109,25109,3,3,4,4,walking,walking,True,1.4744262e-07,5.7990917e-07,3.9081726e-07,0.9999839,1.7729936e-07,1.971423e-08,4.983448e-06,1.0157447e-06,5.838984e-06,2.6964487e-06,5.675243e-08,7.627499e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2693,25110,25110,3,3,4,4,walking,walking,True,1.4738637e-07,5.7883614e-07,3.8936082e-07,0.9999839,1.7650373e-07,1.964449e-08,4.97574e-06,1.0146932e-06,5.835922e-06,2.6899484e-06,5.6479227e-08,7.597212e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2694,25111,25111,3,3,4,4,walking,walking,True,1.4776131e-07,5.80561e-07,3.8962006e-07,0.9999839,1.758936e-07,1.959543e-08,4.958143e-06,1.01742e-06,5.865293e-06,2.6927098e-06,5.6279966e-08,7.568286e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2695,25112,25112,3,3,4,4,walking,walking,True,1.4803409e-07,5.820068e-07,3.9087394e-07,0.9999839,1.7590149e-07,1.962217e-08,4.9607866e-06,1.018789e-06,5.864946e-06,2.6966827e-06,5.6539804e-08,7.578267e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2696,25113,25113,3,3,4,4,walking,walking,True,1.4845935e-07,5.8610965e-07,3.9378708e-07,0.9999839,1.7624907e-07,1.9623966e-08,4.9527316e-06,1.0215414e-06,5.891372e-06,2.7020762e-06,5.6807668e-08,7.590853e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2697,25114,25114,3,3,4,4,walking,walking,True,1.484067e-07,5.862058e-07,3.936549e-07,0.9999839,1.761449e-07,1.9647713e-08,4.9736527e-06,1.0203214e-06,5.8703404e-06,2.6996188e-06,5.695511e-08,7.6033004e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2698,25115,25115,3,3,4,4,walking,walking,True,1.4817222e-07,5.8581236e-07,3.9162651e-07,0.9999839,1.7518565e-07,1.9600176e-08,4.992471e-06,1.0192614e-06,5.8584283e-06,2.6915877e-06,5.6597635e-08,7.554945e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2699,25116,25116,3,3,4,4,walking,walking,True,1.4807813e-07,5.844909e-07,3.8986536e-07,0.9999839,1.7431238e-07,1.9555143e-08,4.995681e-06,1.0186986e-06,5.8531004e-06,2.6847226e-06,5.6326037e-08,7.5223774e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2700,25117,25117,3,3,4,4,walking,walking,True,1.477926e-07,5.818236e-07,3.8688754e-07,0.9999839,1.7336558e-07,1.9520783e-08,5.0200288e-06,1.0178373e-06,5.8395017e-06,2.669725e-06,5.5956075e-08,7.479301e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2701,25118,25118,3,3,4,4,walking,walking,True,1.4790399e-07,5.8279215e-07,3.864944e-07,0.9999839,1.7294926e-07,1.9476639e-08,5.0200624e-06,1.020665e-06,5.8740984e-06,2.6649273e-06,5.5653995e-08,7.4449275e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2702,25119,25119,3,3,4,4,walking,walking,True,1.4778472e-07,5.8164954e-07,3.860745e-07,0.999984,1.7288696e-07,1.9460748e-08,5.004623e-06,1.018049e-06,5.8542787e-06,2.6688344e-06,5.5623868e-08,7.450895e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2703,25120,25120,3,3,4,4,walking,walking,True,1.4770497e-07,5.8273105e-07,3.8634855e-07,0.999984,1.726464e-07,1.943278e-08,4.995601e-06,1.0159512e-06,5.8437035e-06,2.6729072e-06,5.557328e-08,7.4436365e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2704,25121,25121,3,3,4,4,walking,walking,True,1.4769537e-07,5.8291226e-07,3.863035e-07,0.9999839,1.7260227e-07,1.9436596e-08,4.9911146e-06,1.0156856e-06,5.8401756e-06,2.6779794e-06,5.553799e-08,7.4405975e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2705,25122,25122,3,3,4,4,walking,walking,True,1.4740988e-07,5.8097424e-07,3.8537226e-07,0.999984,1.7284195e-07,1.9464943e-08,5.0027425e-06,1.0136982e-06,5.8145793e-06,2.677234e-06,5.558208e-08,7.448906e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2706,25123,25123,3,3,4,4,walking,walking,True,1.4762301e-07,5.8249884e-07,3.8569544e-07,0.999984,1.723641e-07,1.9420886e-08,4.9968303e-06,1.0155569e-06,5.8427445e-06,2.6753326e-06,5.5468234e-08,7.4354205e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2707,25124,25124,3,3,4,4,walking,walking,True,1.474986e-07,5.8067184e-07,3.8492857e-07,0.999984,1.7247228e-07,1.9435523e-08,4.9985315e-06,1.0149944e-06,5.829598e-06,2.6747584e-06,5.545575e-08,7.434697e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2708,25125,25125,3,3,4,4,walking,walking,True,1.4763117e-07,5.817916e-07,3.8583156e-07,0.999984,1.7272875e-07,1.9420144e-08,4.9849264e-06,1.0161314e-06,5.851137e-06,2.67471e-06,5.5458184e-08,7.442118e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2709,25126,25126,3,3,4,4,walking,walking,True,1.4766664e-07,5.797543e-07,3.8465436e-07,0.9999839,1.734979e-07,1.9512298e-08,5.013465e-06,1.0206221e-06,5.876076e-06,2.6693685e-06,5.540838e-08,7.444359e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2710,25127,25127,3,3,4,4,walking,walking,True,1.4747187e-07,5.7934864e-07,3.8566748e-07,0.9999839,1.7456605e-07,1.9613827e-08,5.0315416e-06,1.0197836e-06,5.8522746e-06,2.6743553e-06,5.5910096e-08,7.490993e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2711,25128,25128,3,3,4,4,walking,walking,True,1.4793389e-07,5.854259e-07,3.9026565e-07,0.9999839,1.7380974e-07,1.9533521e-08,4.9951955e-06,1.0178607e-06,5.857043e-06,2.6851783e-06,5.647158e-08,7.522148e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2712,25129,25129,3,3,4,4,walking,walking,True,1.4747468e-07,5.826088e-07,3.8745986e-07,0.9999839,1.7276595e-07,1.9463679e-08,4.9967725e-06,1.0147127e-06,5.8238074e-06,2.6775579e-06,5.6100877e-08,7.472442e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2713,25130,25130,3,3,4,4,walking,walking,True,1.472883e-07,5.819469e-07,3.8608516e-07,0.999984,1.7241128e-07,1.9424887e-08,4.9985315e-06,1.0153981e-06,5.8269748e-06,2.6744347e-06,5.5735267e-08,7.430005e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2714,25131,25131,3,3,4,4,walking,walking,True,1.473719e-07,5.809504e-07,3.8425551e-07,0.999984,1.7160241e-07,1.9393642e-08,5.0045514e-06,1.0162748e-06,5.8284754e-06,2.670456e-06,5.5504213e-08,7.403607e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2715,25132,25132,3,3,4,4,walking,walking,True,1.473792e-07,5.8176533e-07,3.8437054e-07,0.9999839,1.7179215e-07,1.9404444e-08,5.001025e-06,1.0165752e-06,5.827302e-06,2.6771497e-06,5.5473517e-08,7.3984964e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2716,25133,25133,3,3,4,4,walking,walking,True,1.4756978e-07,5.8333325e-07,3.859121e-07,0.9999839,1.7210192e-07,1.9413624e-08,4.9942714e-06,1.0169418e-06,5.833647e-06,2.6816647e-06,5.5648584e-08,7.422128e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2717,25134,25134,3,3,4,4,walking,walking,True,1.4770016e-07,5.8203455e-07,3.8254572e-07,0.9999839,1.7178856e-07,1.9522496e-08,5.089439e-06,1.0267648e-06,5.8690307e-06,2.6619787e-06,5.519836e-08,7.372197e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2718,25135,25135,3,3,4,4,walking,walking,True,1.4775847e-07,5.8248924e-07,3.8101723e-07,0.9999838,1.7342393e-07,1.9725851e-08,5.1645197e-06,1.0396587e-06,5.9280446e-06,2.6623588e-06,5.493525e-08,7.3483164e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2719,25136,25136,3,3,4,4,walking,walking,True,1.4746595e-07,5.833671e-07,3.8152993e-07,0.9999838,1.7206514e-07,1.9572305e-08,5.091992e-06,1.0252422e-06,5.8400415e-06,2.6778666e-06,5.5168986e-08,7.3526344e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2720,25137,25137,3,3,4,4,walking,walking,True,1.4723491e-07,5.8324355e-07,3.8164126e-07,0.9999838,1.7210454e-07,1.9544066e-08,5.061693e-06,1.0206696e-06,5.815687e-06,2.6857058e-06,5.5166776e-08,7.363498e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2721,25138,25138,3,3,4,4,walking,walking,True,1.4696921e-07,5.794072e-07,3.7969033e-07,0.9999838,1.7247454e-07,1.9585487e-08,5.071971e-06,1.0195228e-06,5.8042397e-06,2.6801406e-06,5.5030473e-08,7.372773e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2722,25139,25139,3,3,4,4,walking,walking,True,1.468157e-07,5.7615847e-07,3.7794115e-07,0.9999839,1.7286995e-07,1.97125e-08,5.1181855e-06,1.0171455e-06,5.7797592e-06,2.6782218e-06,5.537879e-08,7.425655e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2723,25140,25140,3,3,4,4,walking,walking,True,1.4695017e-07,5.7720945e-07,3.787512e-07,0.9999839,1.722474e-07,1.9673587e-08,5.0929884e-06,1.016174e-06,5.8074684e-06,2.6812222e-06,5.5476267e-08,7.4395054e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2724,25141,25141,3,3,4,4,walking,walking,True,1.4625168e-07,5.7272683e-07,3.758736e-07,0.9999839,1.715376e-07,1.9606382e-08,5.0959766e-06,1.0138517e-06,5.793053e-06,2.6650773e-06,5.4994594e-08,7.3818356e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2725,25142,25142,3,3,4,4,walking,walking,True,1.4562455e-07,5.686179e-07,3.7203984e-07,0.9999839,1.7137441e-07,1.956253e-08,5.0959816e-06,1.016937e-06,5.833541e-06,2.6518228e-06,5.4125568e-08,7.302963e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2726,25143,25143,3,3,4,4,walking,walking,True,1.4564259e-07,5.654953e-07,3.7066502e-07,0.9999838,1.7466247e-07,1.9808041e-08,5.0838066e-06,1.0365629e-06,6.0082675e-06,2.6635348e-06,5.3529273e-08,7.284432e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2727,25144,25144,3,3,4,4,walking,walking,True,1.4577627e-07,5.653762e-07,3.7568148e-07,0.9999838,1.7700116e-07,1.9829058e-08,5.0515664e-06,1.0301661e-06,5.9703234e-06,2.661422e-06,5.4561205e-08,7.415845e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2728,25145,25145,3,3,4,4,walking,walking,True,1.4637953e-07,5.7511005e-07,3.846838e-07,0.99998415,1.7379419e-07,1.9519373e-08,4.9755567e-06,1.0100978e-06,5.8211267e-06,2.671534e-06,5.6217967e-08,7.528034e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2729,25146,25146,3,3,4,4,walking,walking,True,1.4633822e-07,5.7444896e-07,3.845162e-07,0.99998415,1.7347692e-07,1.9488349e-08,4.9551895e-06,1.0076097e-06,5.798001e-06,2.6785751e-06,5.6116942e-08,7.518506e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2730,25147,25147,3,3,4,4,walking,walking,True,1.4676867e-07,5.77763e-07,3.8678357e-07,0.999984,1.7363811e-07,1.943986e-08,4.915099e-06,1.0092917e-06,5.8282976e-06,2.6918142e-06,5.6073926e-08,7.516813e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2731,25148,25148,3,3,4,4,walking,walking,True,1.4778118e-07,5.8420113e-07,3.8984342e-07,0.9999839,1.7323039e-07,1.9485704e-08,4.916505e-06,1.015551e-06,5.8747646e-06,2.7131796e-06,5.6514573e-08,7.523095e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2732,25149,25149,3,3,4,4,walking,walking,True,1.4815087e-07,5.858453e-07,3.8835137e-07,0.9999839,1.7244119e-07,1.9456737e-08,4.9457744e-06,1.0189815e-06,5.883018e-06,2.7072217e-06,5.6027734e-08,7.459767e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2733,25150,25150,3,3,4,4,walking,walking,True,1.4806032e-07,5.812645e-07,3.8514986e-07,0.9999838,1.7361819e-07,1.9542613e-08,4.9861897e-06,1.0245403e-06,5.9060085e-06,2.690792e-06,5.5478168e-08,7.433433e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2734,25151,25151,3,3,4,4,walking,walking,True,1.4806795e-07,5.807913e-07,3.870048e-07,0.9999838,1.7507288e-07,1.9627596e-08,4.9965815e-06,1.0242229e-06,5.8873443e-06,2.6907662e-06,5.5912967e-08,7.486307e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2735,25152,25152,3,3,4,4,walking,walking,True,1.4827822e-07,5.841476e-07,3.9097938e-07,0.9999838,1.7574051e-07,1.9631715e-08,4.9812847e-06,1.0227257e-06,5.877336e-06,2.6954483e-06,5.6536237e-08,7.547844e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2736,25153,25153,3,3,4,4,walking,walking,True,1.4810608e-07,5.825465e-07,3.89704e-07,0.9999838,1.7553381e-07,1.9677186e-08,5.017568e-06,1.0213034e-06,5.8514033e-06,2.686802e-06,5.6634885e-08,7.557178e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2737,25154,25154,3,3,4,4,walking,walking,True,1.4816881e-07,5.8401776e-07,3.8907865e-07,0.9999838,1.742944e-07,1.9608402e-08,5.0209856e-06,1.0211954e-06,5.867637e-06,2.6787272e-06,5.636902e-08,7.522663e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2738,25155,25155,3,3,4,4,walking,walking,True,1.4797988e-07,5.82731e-07,3.875774e-07,0.9999839,1.735037e-07,1.956615e-08,5.023793e-06,1.0206865e-06,5.868611e-06,2.6716023e-06,5.6111904e-08,7.491021e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2739,25156,25156,3,3,4,4,walking,walking,True,1.471914e-07,5.783842e-07,3.8285302e-07,0.9999839,1.7218548e-07,1.9471328e-08,5.0419267e-06,1.0165859e-06,5.829147e-06,2.6555178e-06,5.5481873e-08,7.420232e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2740,25157,25157,3,3,4,4,walking,walking,True,1.4720713e-07,5.782833e-07,3.8070561e-07,0.9999839,1.7078379e-07,1.9375966e-08,5.0377257e-06,1.017359e-06,5.843279e-06,2.6504651e-06,5.501505e-08,7.362319e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2741,25158,25158,3,3,4,4,walking,walking,True,1.4700163e-07,5.778892e-07,3.8127394e-07,0.999984,1.7100383e-07,1.9373605e-08,5.0137905e-06,1.0138316e-06,5.8102996e-06,2.6621692e-06,5.5110842e-08,7.370047e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2742,25159,25159,3,3,4,4,walking,walking,True,1.4720308e-07,5.789941e-07,3.8325567e-07,0.999984,1.7195069e-07,1.9395713e-08,4.9866194e-06,1.0139835e-06,5.8214873e-06,2.671065e-06,5.5288666e-08,7.401899e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2743,25160,25160,3,3,4,4,walking,walking,True,1.4763653e-07,5.8010835e-07,3.8391775e-07,0.999984,1.7145895e-07,1.9397305e-08,4.9893592e-06,1.0151095e-06,5.8322507e-06,2.6704051e-06,5.5336773e-08,7.406432e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2744,25161,25161,3,3,4,4,walking,walking,True,1.4858382e-07,5.8196343e-07,3.8177453e-07,0.9999838,1.714607e-07,1.9665258e-08,5.151003e-06,1.0235531e-06,5.872647e-06,2.6596763e-06,5.5760136e-08,7.4846504e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2745,25162,25162,3,3,4,4,walking,walking,True,1.5963474e-07,6.6265335e-07,4.019698e-07,0.9999807,2.0341388e-07,2.3916238e-08,6.8883596e-06,1.2805507e-06,6.4256064e-06,3.0454305e-06,6.064404e-08,8.7518515e-08,0.9999807
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2746,25163,25163,3,3,4,4,walking,walking,True,1.9749197e-07,7.50755e-07,5.329136e-07,0.9999759,2.541469e-07,3.0252423e-08,9.011101e-06,1.5323759e-06,8.337698e-06,3.316792e-06,8.28573e-08,1.2403719e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2747,25164,25164,3,3,4,4,walking,walking,True,4.0254866e-07,1.5337297e-06,1.1566914e-06,0.9999311,7.2954117e-07,9.42732e-08,3.21467e-05,3.902713e-06,2.2519045e-05,5.9374293e-06,1.5613442e-07,3.547459e-07,0.9999311
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2748,25165,25165,3,3,4,4,walking,walking,True,1.7275678e-06,6.0520133e-06,4.4317862e-06,0.9995604,5.2182118e-06,8.644362e-07,0.00028027134,1.840628e-05,9.87526e-05,2.1000653e-05,6.4955594e-07,2.2275774e-06,0.9995604
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2749,25166,25166,3,3,4,4,walking,walking,True,5.627291e-06,1.7255757e-05,1.4071576e-05,0.99798465,2.2776232e-05,4.592327e-06,0.0014946252,6.35256e-05,0.00032690214,5.394536e-05,2.2479655e-06,9.737953e-06,0.99798465
