dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3856,18150,18150,4,4,5,5,running,running,True,2.560211e-06,6.888339e-06,4.4849466e-07,5.035161e-05,0.9934617,6.857873e-06,0.00029650153,7.416314e-05,0.00020912061,1.4357667e-07,2.1314488e-06,0.0058891703,0.9934617
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3857,18151,18151,4,4,5,5,running,running,True,2.5578438e-06,6.7782867e-06,4.5570863e-07,4.919202e-05,0.9933689,6.486183e-06,0.0002499664,7.3785995e-05,0.0002089416,1.3088572e-07,2.0827154e-06,0.0060307747,0.9933689
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3858,18152,18152,4,4,5,5,running,running,True,2.502658e-06,6.5988456e-06,4.4901302e-07,4.7451103e-05,0.99350923,6.1762817e-06,0.00022605254,7.26041e-05,0.00020407874,1.2402288e-07,2.0077669e-06,0.005922729,0.99350923
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3859,18153,18153,4,4,5,5,running,running,True,2.499058e-06,6.560473e-06,4.492754e-07,4.6871435e-05,0.9935819,6.054741e-06,0.00021512428,7.211227e-05,0.00020226392,1.219932e-07,1.983792e-06,0.0058640647,0.9935819
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3860,18154,18154,4,4,5,5,running,running,True,2.4217593e-06,6.4015985e-06,4.356251e-07,4.5518223e-05,0.9937697,5.8679593e-06,0.00021051128,7.1042916e-05,0.00019416136,1.210778e-07,1.9209997e-06,0.0056918515,0.9937697
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3861,18155,18155,4,4,5,5,running,running,True,2.386045e-06,6.3348143e-06,4.2756017e-07,4.512655e-05,0.99383533,5.837535e-06,0.00021500111,7.079086e-05,0.00019120518,1.2211919e-07,1.8991922e-06,0.0056255674,0.99383533
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3862,18156,18156,4,4,5,5,running,running,True,2.447054e-06,6.4465567e-06,4.3552598e-07,4.6072586e-05,0.99372166,5.9702897e-06,0.00022008822,7.187811e-05,0.00019746368,1.2343128e-07,1.9408994e-06,0.0057254387,0.99372166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3863,18157,18157,4,4,5,5,running,running,True,2.4709898e-06,6.4648766e-06,4.3820265e-07,4.5888664e-05,0.9936939,5.929196e-06,0.0002140126,7.2389965e-05,0.00019905658,1.2183973e-07,1.9400086e-06,0.0057573197,0.9936939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3864,18158,18158,4,4,5,5,running,running,True,2.363592e-06,6.162845e-06,4.1496284e-07,4.303785e-05,0.99400324,5.539099e-06,0.00019770864,7.093563e-05,0.00018609354,1.1666651e-07,1.8229674e-06,0.0054826736,0.99400324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3865,18159,18159,4,4,5,5,running,running,True,2.3211946e-06,6.050583e-06,4.0610206e-07,4.2223506e-05,0.9940773,5.413161e-06,0.00019326215,7.022238e-05,0.00018235903,1.1460186e-07,1.7833474e-06,0.0054185977,0.9940773
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3866,18160,18160,4,4,5,5,running,running,True,2.2576737e-06,5.935297e-06,3.9812545e-07,4.1468124e-05,0.9941551,5.2831933e-06,0.00018705387,6.903676e-05,0.00017755092,1.1229473e-07,1.7425464e-06,0.0053541414,0.9941551
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3867,18161,18161,4,4,5,5,running,running,True,2.288028e-06,5.9668882e-06,3.993622e-07,4.1955904e-05,0.99419135,5.370714e-06,0.00019261269,6.916172e-05,0.00018020924,1.1431252e-07,1.7603421e-06,0.005308876,0.99419135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3868,18162,18162,4,4,5,5,running,running,True,2.3157659e-06,6.0508296e-06,4.0277533e-07,4.2817028e-05,0.9941928,5.5491923e-06,0.00020507454,6.914421e-05,0.00018139702,1.18794766e-07,1.8009114e-06,0.0052925576,0.9941928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3869,18163,18163,4,4,5,5,running,running,True,2.3616728e-06,6.19111e-06,4.0930553e-07,4.4158754e-05,0.99414945,5.802724e-06,0.00022262102,6.944465e-05,0.0001842252,1.2493547e-07,1.8611718e-06,0.005313398,0.99414945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3870,18164,18164,4,4,5,5,running,running,True,2.3163286e-06,6.112819e-06,4.0573062e-07,4.322438e-05,0.99417925,5.6365616e-06,0.00021142994,6.960859e-05,0.00018155792,1.2156328e-07,1.8202775e-06,0.0052985884,0.99417925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3871,18165,18165,4,4,5,5,running,running,True,2.312826e-06,6.013741e-06,4.031692e-07,4.2328764e-05,0.9942088,5.4362226e-06,0.00019571502,6.995666e-05,0.00018198528,1.1652416e-07,1.7762858e-06,0.0052851452,0.9942088
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3872,18166,18166,4,4,5,5,running,running,True,2.2932454e-06,5.950677e-06,4.0037784e-07,4.1832267e-05,0.99423814,5.3322965e-06,0.00018840999,6.957926e-05,0.00018094415,1.1377702e-07,1.7507427e-06,0.005265268,0.99423814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3873,18167,18167,4,4,5,5,running,running,True,2.4478252e-06,6.4570436e-06,4.2737284e-07,4.7594614e-05,0.9937723,6.229216e-06,0.00024767363,7.043192e-05,0.00019771852,1.299147e-07,1.972616e-06,0.005646544,0.9937723
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3874,18168,18168,4,4,5,5,running,running,True,2.56221e-06,7.0289343e-06,4.5733586e-07,5.3290776e-05,0.99324155,7.2262087e-06,0.0003216111,7.200018e-05,0.00020928014,1.4964058e-07,2.2174038e-06,0.006082633,0.99324155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3875,18169,18169,4,4,5,5,running,running,True,2.4286976e-06,6.618009e-06,4.3668405e-07,4.858535e-05,0.993616,6.493893e-06,0.00026950872,7.2364135e-05,0.00019752666,1.365833e-07,2.0417733e-06,0.00577794,0.993616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3876,18170,18170,4,4,5,5,running,running,True,2.6463226e-06,7.307484e-06,4.660647e-07,5.60779e-05,0.9930595,7.825182e-06,0.0003847545,7.4477364e-05,0.00022072638,1.6535385e-07,2.3329276e-06,0.0061836243,0.9930595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3877,18171,18171,4,4,5,5,running,running,True,2.7851104e-06,7.867794e-06,4.867058e-07,6.215013e-05,0.9925931,8.999822e-06,0.0005101089,7.620621e-05,0.00023475244,1.9427456e-07,2.5788072e-06,0.006500787,0.9925931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3878,18172,18172,4,4,5,5,running,running,True,2.603258e-06,7.3173915e-06,4.641152e-07,5.549337e-05,0.99304974,7.725855e-06,0.00038373878,7.5996126e-05,0.00022065137,1.664112e-07,2.3052723e-06,0.0061938213,0.99304974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3879,18173,18173,4,4,5,5,running,running,True,2.4661354e-06,6.8336067e-06,4.4475757e-07,5.0432976e-05,0.99342585,6.790956e-06,0.00029942894,7.428121e-05,0.00020637545,1.4504501e-07,2.1019212e-06,0.005924904,0.99342585
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3880,18174,18174,4,4,5,5,running,running,True,2.5942852e-06,7.2818084e-06,4.6600837e-07,5.4152297e-05,0.99310714,7.5010594e-06,0.00035472595,7.574443e-05,0.0002175721,1.6003008e-07,2.2727784e-06,0.006170424,0.99310714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3881,18175,18175,4,4,5,5,running,running,True,2.6624143e-06,7.494507e-06,4.683468e-07,5.5078857e-05,0.99309444,7.894471e-06,0.000398809,7.784316e-05,0.00022006867,1.7217559e-07,2.347541e-06,0.0061326767,0.99309444
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3882,18176,18176,4,4,5,5,running,running,True,2.758898e-06,7.82887e-06,4.6620076e-07,5.7243524e-05,0.9929166,8.611972e-06,0.00050083373,8.0648206e-05,0.00022607543,1.9281742e-07,2.4663032e-06,0.00619634,0.9929166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3883,18177,18177,4,4,5,5,running,running,True,2.7918602e-06,7.961966e-06,4.8315604e-07,5.950492e-05,0.9926444,8.78123e-06,0.00049323717,7.895076e-05,0.00023253167,1.9080629e-07,2.5328654e-06,0.006468464,0.9926444
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3884,18178,18178,4,4,5,5,running,running,True,2.5906352e-06,7.134272e-06,4.5709686e-07,5.274023e-05,0.99325645,7.3181745e-06,0.0003426759,7.679742e-05,0.00021799281,1.5647089e-07,2.2182578e-06,0.0060334373,0.99325645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3885,18179,18179,4,4,5,5,running,running,True,2.5515214e-06,7.100007e-06,4.4483048e-07,5.134094e-05,0.9934163,7.2391454e-06,0.00035022516,7.723706e-05,0.00021055064,1.5891914e-07,2.1751969e-06,0.005874746,0.9934163
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3886,18180,18180,4,4,5,5,running,running,True,2.4514227e-06,6.822839e-06,4.4285989e-07,4.8965085e-05,0.9935248,6.686765e-06,0.00028500773,7.356828e-05,0.00019812789,1.4102294e-07,2.0911732e-06,0.005850802,0.9935248
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3887,18181,18181,4,4,5,5,running,running,True,2.4112437e-06,6.5451645e-06,4.3596555e-07,4.685617e-05,0.993731,6.247459e-06,0.00024431432,7.184513e-05,0.00019233595,1.3031556e-07,1.9997312e-06,0.0056958706,0.993731
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3888,18182,18182,4,4,5,5,running,running,True,2.391063e-06,6.423346e-06,4.273062e-07,4.582246e-05,0.99386275,6.091067e-06,0.00023765545,7.166652e-05,0.0001899663,1.2876896e-07,1.952478e-06,0.0055746315,0.99386275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3889,18183,18183,4,4,5,5,running,running,True,2.4888614e-06,6.750861e-06,4.433168e-07,4.90824e-05,0.99352974,6.6374955e-06,0.0002775051,7.3527815e-05,0.00020235537,1.3862888e-07,2.0832572e-06,0.0058492273,0.99352974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3890,18184,18184,4,4,5,5,running,running,True,2.4519827e-06,6.4862647e-06,4.3395298e-07,4.652223e-05,0.9937311,6.130323e-06,0.00023612738,7.327438e-05,0.00019896722,1.2764194e-07,1.9685594e-06,0.0056963386,0.9937311
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3891,18185,18185,4,4,5,5,running,running,True,2.3348025e-06,6.22221e-06,4.140948e-07,4.4049364e-05,0.9939713,5.77679e-06,0.00022023842,7.143933e-05,0.00018594637,1.2265134e-07,1.8661431e-06,0.005490236,0.9939713
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3892,18186,18186,4,4,5,5,running,running,True,2.3512926e-06,6.3469765e-06,4.2030865e-07,4.5260174e-05,0.9938366,5.9839663e-06,0.00023259592,7.108965e-05,0.00018731432,1.2516564e-07,1.921437e-06,0.005610006,0.9938366
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3893,18187,18187,4,4,5,5,running,running,True,2.3564942e-06,6.347172e-06,4.2297634e-07,4.541064e-05,0.99389935,6.0179264e-06,0.00023145683,7.029081e-05,0.00018543034,1.2610958e-07,1.9342797e-06,0.0055509233,0.99389935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3894,18188,18188,4,4,5,5,running,running,True,2.585396e-06,7.2849057e-06,4.7589435e-07,5.4382646e-05,0.99310136,7.568598e-06,0.0003335378,7.204249e-05,0.00020659117,1.5415733e-07,2.322087e-06,0.0062116235,0.99310136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3895,18189,18189,4,4,5,5,running,running,True,2.7286758e-06,7.916677e-06,5.066699e-07,6.1315186e-05,0.9924952,8.861987e-06,0.00044653675,7.422344e-05,0.00022230041,1.8156655e-07,2.607622e-06,0.0066777184,0.9924952
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3896,18190,18190,4,4,5,5,running,running,True,2.762117e-06,8.161287e-06,5.1248725e-07,6.409752e-05,0.99217975,9.402269e-06,0.0005176226,7.5854994e-05,0.00022997697,1.9614033e-07,2.7099536e-06,0.0069089094,0.99217975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3897,18191,18191,4,4,5,5,running,running,True,2.9199437e-06,8.833854e-06,5.321447e-07,7.0938455e-05,0.991531,1.1003537e-05,0.00070675655,7.806238e-05,0.00024361796,2.326973e-07,3.0339743e-06,0.0073430166,0.991531
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3898,18192,18192,4,4,5,5,running,running,True,2.7791586e-06,8.082574e-06,4.954771e-07,6.255717e-05,0.9922495,9.140536e-06,0.0005297094,7.865787e-05,0.00023642852,1.97682e-07,2.6303112e-06,0.0068199,0.9922495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3899,18193,18193,4,4,5,5,running,running,True,2.6766354e-06,7.741601e-06,4.873325e-07,5.823092e-05,0.9926379,8.302317e-06,0.00042662493,7.735708e-05,0.00022679639,1.7705445e-07,2.466267e-06,0.0065513253,0.9926379
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3900,18194,18194,4,4,5,5,running,running,True,2.6467717e-06,7.529216e-06,4.7114358e-07,5.5405544e-05,0.99304044,7.985931e-06,0.00040727464,7.7664154e-05,0.0002182064,1.7498623e-07,2.3766725e-06,0.0061798505,0.99304044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3901,18195,18195,4,4,5,5,running,running,True,2.763688e-06,7.79564e-06,4.6715e-07,5.7304194e-05,0.9930092,8.720427e-06,0.00050508097,8.0999125e-05,0.00022532482,1.9714142e-07,2.4930935e-06,0.0060995813,0.9930092
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3902,18196,18196,4,4,5,5,running,running,True,2.955082e-06,8.229388e-06,4.7372714e-07,6.1036444e-05,0.9926202,9.7240645e-06,0.00064729794,8.393735e-05,0.00024092266,2.215815e-07,2.6910077e-06,0.006322283,0.9926202
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3903,18197,18197,4,4,5,5,running,running,True,2.9089051e-06,8.016509e-06,4.5815224e-07,5.9101436e-05,0.99265736,9.430301e-06,0.0006458112,8.4357474e-05,0.00023905831,2.1490763e-07,2.60429e-06,0.0062906616,0.99265736
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3904,18198,18198,4,4,5,5,running,running,True,2.6433254e-06,7.2914704e-06,4.4767975e-07,5.3023137e-05,0.9933509,7.6562255e-06,0.00039800306,7.904908e-05,0.0002177615,1.7097697e-07,2.2456086e-06,0.005880861,0.9933509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3905,18199,18199,4,4,5,5,running,running,True,2.4499725e-06,6.615677e-06,4.2597492e-07,4.748651e-05,0.9937216,6.4345973e-06,0.0002795103,7.5179334e-05,0.00020086863,1.39297e-07,2.002048e-06,0.005657364,0.9937216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3906,18200,18200,4,4,5,5,running,running,True,2.3732102e-06,6.334176e-06,4.139696e-07,4.521949e-05,0.9939115,5.991869e-06,0.00024375333,7.287912e-05,0.00019202281,1.2881495e-07,1.901792e-06,0.005517435,0.9939115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3907,18201,18201,4,4,5,5,running,running,True,2.560696e-06,6.7310016e-06,4.4102316e-07,5.0022827e-05,0.9935694,6.704747e-06,0.0002851978,7.290185e-05,0.00020829293,1.4035705e-07,2.0877837e-06,0.00579561,0.9935694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3908,18202,18202,4,4,5,5,running,running,True,2.6753435e-06,7.2101034e-06,4.6374657e-07,5.4927557e-05,0.99315286,7.54918e-06,0.0003545348,7.429735e-05,0.00022159779,1.583311e-07,2.281609e-06,0.006121427,0.99315286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3909,18203,18203,4,4,5,5,running,running,True,2.6283496e-06,6.9599155e-06,4.552892e-07,5.217787e-05,0.99331635,6.998393e-06,0.00030652483,7.537736e-05,0.00022125393,1.4685267e-07,2.1598391e-06,0.006008956,0.99331635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3910,18204,18204,4,4,5,5,running,running,True,2.5614902e-06,6.816051e-06,4.4763442e-07,5.027287e-05,0.99348336,6.707518e-06,0.00028476518,7.4826814e-05,0.00021380205,1.4182518e-07,2.0904738e-06,0.00587412,0.99348336
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3911,18205,18205,4,4,5,5,running,running,True,2.7578976e-06,7.5936664e-06,4.822675e-07,5.8147005e-05,0.9928092,8.097899e-06,0.00040077453,7.5852826e-05,0.00023243237,1.7052527e-07,2.4084236e-06,0.0064021274,0.9928092
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3912,18206,18206,4,4,5,5,running,running,True,2.706826e-06,7.188978e-06,4.6789455e-07,5.414241e-05,0.9930849,7.326694e-06,0.0003295962,7.659685e-05,0.0002273907,1.5324936e-07,2.2525371e-06,0.006207284,0.9930849
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3913,18207,18207,4,4,5,5,running,running,True,2.5870409e-06,6.802795e-06,4.4999865e-07,5.0113642e-05,0.99343187,6.6496646e-06,0.00027573385,7.533782e-05,0.00021696124,1.3860345e-07,2.0900663e-06,0.0059312684,0.99343187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3914,18208,18208,4,4,5,5,running,running,True,2.6144157e-06,6.816967e-06,4.518656e-07,4.9750273e-05,0.9934615,6.575349e-06,0.0002668501,7.578281e-05,0.00021793117,1.37493e-07,2.0806026e-06,0.005909544,0.9934615
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3915,18209,18209,4,4,5,5,running,running,True,2.710947e-06,6.9350417e-06,4.5613922e-07,5.0795734e-05,0.99341846,6.7778883e-06,0.00028225922,7.7278564e-05,0.00022613793,1.4249595e-07,2.1240064e-06,0.0059260293,0.99341846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3916,18210,18210,4,4,5,5,running,running,True,2.8248796e-06,7.094091e-06,4.5456053e-07,5.2529733e-05,0.99340385,7.19541e-06,0.00032789345,7.921986e-05,0.0002360442,1.5484446e-07,2.1850826e-06,0.0058805835,0.99340385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3917,18211,18211,4,4,5,5,running,running,True,2.7025849e-06,6.871319e-06,4.494636e-07,5.1020204e-05,0.99350244,6.833756e-06,0.0002930044,7.6121745e-05,0.00022581223,1.4409461e-07,2.1145975e-06,0.005832484,0.99350244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3918,18212,18212,4,4,5,5,running,running,True,2.7640167e-06,7.3132132e-06,4.776989e-07,5.4948887e-05,0.9930432,7.4477657e-06,0.00032821795,7.5344695e-05,0.0002304488,1.5348057e-07,2.2926508e-06,0.0062474506,0.9930432
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3919,18213,18213,4,4,5,5,running,running,True,2.8282823e-06,7.910109e-06,5.0652966e-07,5.9781425e-05,0.9924297,8.355855e-06,0.00039799092,7.605898e-05,0.00023618701,1.69988e-07,2.5246927e-06,0.0067780004,0.9924297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3920,18214,18214,4,4,5,5,running,running,True,2.8981258e-06,8.079745e-06,5.060288e-07,6.163303e-05,0.9922552,8.77238e-06,0.000454069,7.77417e-05,0.00024263753,1.8226473e-07,2.5988863e-06,0.006885603,0.9922552
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3921,18215,18215,4,4,5,5,running,running,True,2.8177215e-06,7.668344e-06,5.0268625e-07,5.795559e-05,0.99251705,7.910949e-06,0.0003548426,7.7138524e-05,0.00023974641,1.602226e-07,2.4331894e-06,0.0067318194,0.99251705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3922,18216,18216,4,4,5,5,running,running,True,2.721359e-06,7.3310807e-06,4.839764e-07,5.4465912e-05,0.99299365,7.388959e-06,0.00031764855,7.6142795e-05,0.00022834682,1.5265579e-07,2.2935117e-06,0.0063092876,0.99299365
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3923,18217,18217,4,4,5,5,running,running,True,2.6896378e-06,7.226015e-06,4.7396796e-07,5.3213073e-05,0.9932045,7.2544562e-06,0.00031377168,7.6072065e-05,0.00022240538,1.5275519e-07,2.24664e-06,0.006110016,0.9932045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3924,18218,18218,4,4,5,5,running,running,True,2.5609095e-06,6.8414442e-06,4.4797915e-07,4.94461e-05,0.99352247,6.6783246e-06,0.0002805534,7.580568e-05,0.0002096074,1.4300983e-07,2.0891032e-06,0.0058434135,0.99352247
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3925,18219,18219,4,4,5,5,running,running,True,2.4221445e-06,6.5186623e-06,4.239156e-07,4.6482066e-05,0.99380255,6.2781437e-06,0.00026310916,7.44487e-05,0.0001955608,1.3671112e-07,1.970305e-06,0.0056001176,0.99380255
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3926,18220,18220,4,4,5,5,running,running,True,2.295156e-06,6.194617e-06,4.0203238e-07,4.3749424e-05,0.99408096,5.895823e-06,0.00024406916,7.2376606e-05,0.00018165204,1.2974317e-07,1.8644296e-06,0.0053603533,0.99408096
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3927,18221,18221,4,4,5,5,running,running,True,2.312984e-06,6.1093215e-06,3.9949902e-07,4.34294e-05,0.9941374,5.8069772e-06,0.00023512261,7.184875e-05,0.00018240292,1.2599587e-07,1.8490554e-06,0.0053131203,0.9941374
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3928,18222,18222,4,4,5,5,running,running,True,2.3126977e-06,6.0406574e-06,4.0144914e-07,4.2713706e-05,0.99416405,5.5875685e-06,0.0002111839,7.087569e-05,0.00018223636,1.1936139e-07,1.8109569e-06,0.005312604,0.99416405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3929,18223,18223,4,4,5,5,running,running,True,2.360796e-06,5.9596678e-06,4.0116677e-07,4.2281765e-05,0.9942439,5.419451e-06,0.00019508741,7.1141105e-05,0.00018771591,1.1516244e-07,1.771358e-06,0.005243816,0.9942439
