dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2945,28979,28979,5,5,6,6,cycling,cycling,True,7.536367e-09,8.100396e-08,4.8430486e-09,5.831713e-07,9.1161803e-07,0.99993515,4.9983303e-08,3.3042917e-07,2.0937441e-05,4.0842075e-05,1.1434382e-06,4.057588e-08,0.99993515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2946,28980,28980,5,5,6,6,cycling,cycling,True,8.656791e-09,9.425475e-08,5.712433e-09,6.272775e-07,9.270242e-07,0.9999281,5.2780436e-08,3.4542316e-07,2.3476694e-05,4.4936256e-05,1.2987974e-06,4.411434e-08,0.9999281
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2947,28981,28981,5,5,6,6,cycling,cycling,True,9.720177e-09,1.0784778e-07,6.7144e-09,6.9262364e-07,9.959904e-07,0.9999182,5.4111588e-08,3.7992913e-07,2.8835182e-05,4.9258804e-05,1.4093791e-06,5.1929042e-08,0.9999182
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2948,28982,28982,5,5,6,6,cycling,cycling,True,1.1768808e-08,1.3570984e-07,8.679762e-09,8.0754654e-07,1.064862e-06,0.9999001,5.701642e-08,4.3149808e-07,3.8442708e-05,5.7151894e-05,1.6381048e-06,6.377295e-08,0.9999001
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2949,28983,28983,5,5,6,6,cycling,cycling,True,1.0119928e-08,1.1187995e-07,6.9321016e-09,7.4162233e-07,9.093369e-07,0.9999169,5.009998e-08,4.0122222e-07,2.9775616e-05,4.955355e-05,1.4183357e-06,4.9062038e-08,0.9999169
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2950,28984,28984,5,5,6,6,cycling,cycling,True,1.3420631e-08,1.4160534e-07,9.143072e-09,9.47308e-07,1.0222358e-06,0.99989295,4.8740755e-08,5.3805354e-07,4.4545333e-05,5.8134206e-05,1.5469195e-06,6.596851e-08,0.99989295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2951,28985,28985,5,5,6,6,cycling,cycling,True,4.4118043e-08,4.5419955e-07,3.491689e-08,2.3312252e-06,2.1346855e-06,0.9996306,8.8109154e-08,1.1693609e-06,0.00025508914,0.00010466351,3.1744053e-06,2.455765e-07,0.9996306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2952,28986,28986,5,5,6,6,cycling,cycling,True,1.9412984e-07,1.372317e-06,8.450903e-08,5.3413974e-06,3.3478668e-06,0.9988772,1.789459e-07,2.2414076e-06,0.00092862616,0.00017440342,6.356692e-06,6.6211464e-07,0.9988772
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2953,28987,28987,5,5,6,6,cycling,cycling,True,1.0840675e-06,2.5738143e-06,1.3828807e-07,8.317079e-06,3.394792e-06,0.99888235,3.3485017e-07,4.060927e-06,0.0007844752,0.0003025297,9.925177e-06,8.033388e-07,0.99888235
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2954,28988,28988,5,5,6,6,cycling,cycling,True,1.1843409e-05,7.662404e-06,3.7924175e-07,1.4831633e-05,4.817267e-06,0.9984176,9.207612e-07,8.921613e-06,0.00071846007,0.0007864014,2.6628111e-05,1.4288269e-06,0.9984176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2955,28989,28989,5,5,6,6,cycling,cycling,True,9.808706e-05,2.4920828e-05,1.0876689e-06,2.8678258e-05,7.458424e-06,0.9969331,2.3882335e-06,1.9129635e-05,0.0011722452,0.0016379633,7.1757175e-05,3.1583786e-06,0.9969331
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2956,28990,28990,5,5,6,6,cycling,cycling,True,0.0010382829,0.000105255865,4.0565333e-06,8.45074e-05,1.3146402e-05,0.9909133,7.405925e-06,5.169057e-05,0.004430535,0.003137311,0.00020495908,9.58621e-06,0.9909133
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2957,28991,28991,5,5,6,6,cycling,cycling,True,0.01848401,0.00046214982,1.5766313e-05,0.00021398395,2.5439023e-05,0.960754,2.6313786e-05,0.00015278297,0.011878887,0.007279219,0.0006773864,3.0086358e-05,0.960754
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2958,28992,28992,5,5,6,6,cycling,cycling,True,0.4382644,0.00253983,6.454954e-05,0.0007677816,4.2707423e-05,0.47953597,9.3900664e-05,0.00059932366,0.063672066,0.012524603,0.0017765502,0.00011831684,0.47953597
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2959,28993,28993,5,8,6,13,cycling,descending_stairs,False,0.049611934,0.00121064,4.0555282e-05,0.002039705,3.97105e-05,0.2829583,6.8941736e-05,0.0005353586,0.65502405,0.007377828,0.00089397334,0.00019901601,0.65502405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2960,28994,28994,5,8,6,13,cycling,descending_stairs,False,0.0027081599,0.00015241362,6.712905e-06,0.0010676968,1.3086034e-05,0.047841836,1.3724304e-05,0.00015343932,0.94626755,0.0014910534,0.0001943471,8.988529e-05,0.94626755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2961,28995,28995,5,8,6,13,cycling,descending_stairs,False,0.0062125297,0.00029548796,1.2502056e-05,0.0016036563,1.924838e-05,0.07889108,2.213072e-05,0.00018116744,0.9101354,0.0022574787,0.00027541482,9.389643e-05,0.9101354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2962,28996,28996,5,8,6,13,cycling,descending_stairs,False,0.018256785,0.0007703923,3.4544537e-05,0.002794822,4.379116e-05,0.37650368,7.1902985e-05,0.0002529588,0.5942373,0.006264228,0.00065223913,0.00011729711,0.5942373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2963,28997,28997,5,8,6,13,cycling,descending_stairs,False,0.008044811,0.00055777916,2.3728331e-05,0.0024831258,3.95932e-05,0.267304,5.2864114e-05,0.00017791819,0.7163956,0.004328778,0.00047227624,0.00011947711,0.7163956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2964,28998,28998,5,5,6,6,cycling,cycling,True,0.00616472,0.00074436417,3.2448836e-05,0.001784195,5.7914585e-05,0.6442418,0.000100559155,0.00011943676,0.33867756,0.0073940633,0.00056141283,0.00012147263,0.6442418
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2965,28999,28999,5,5,6,6,cycling,cycling,True,7.751265e-05,6.226243e-05,3.3305564e-06,9.630179e-05,2.0398553e-05,0.99101907,1.3558347e-05,1.0747908e-05,0.006676635,0.0019207849,9.186762e-05,7.4288155e-06,0.99101907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2966,29000,29000,5,5,6,6,cycling,cycling,True,8.559441e-07,3.701106e-06,2.2396645e-07,7.864865e-06,6.104031e-06,0.99917823,9.004381e-07,1.604499e-06,0.00045353756,0.00033223236,1.4145624e-05,6.8853626e-07,0.99917823
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2967,29001,29001,5,5,6,6,cycling,cycling,True,1.7957709e-07,1.5418169e-06,9.678243e-08,4.1841554e-06,4.260915e-06,0.99938047,3.542518e-07,1.0077479e-06,0.00039592848,0.00020331323,8.131847e-06,4.5429863e-07,0.99938047
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2968,29002,29002,5,5,6,6,cycling,cycling,True,7.9336587e-07,1.0988748e-05,6.8649814e-07,2.9945671e-05,1.5902373e-05,0.98615545,1.3645097e-06,5.1591023e-06,0.013120655,0.00062842376,2.3866553e-05,6.7787573e-06,0.98615545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2969,29003,29003,5,5,6,6,cycling,cycling,True,1.6539528e-07,2.495003e-06,1.6870055e-07,8.713634e-06,5.767864e-06,0.9971933,3.136096e-07,2.4675517e-06,0.0025065285,0.00026942964,9.2027385e-06,1.526099e-06,0.9971933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2970,29004,29004,5,5,6,6,cycling,cycling,True,7.826785e-09,8.5229246e-08,5.087288e-09,6.239779e-07,7.986402e-07,0.9999317,4.3484615e-08,3.6175456e-07,2.131982e-05,4.3766173e-05,1.1298531e-06,3.7170956e-08,0.9999317
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2971,29005,29005,5,5,6,6,cycling,cycling,True,7.555037e-09,8.054288e-08,4.831002e-09,6.3154147e-07,7.9287867e-07,0.9999336,4.105153e-08,3.7225212e-07,2.1482958e-05,4.1858788e-05,1.0628502e-06,3.6865938e-08,0.9999336
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2972,29006,29006,5,5,6,6,cycling,cycling,True,1.2978107e-08,1.4963494e-07,9.9613695e-09,9.736195e-07,1.07096e-06,0.9998834,5.0216354e-08,5.374171e-07,4.861006e-05,6.35533e-05,1.5620897e-06,7.4343596e-08,0.9998834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2973,29007,29007,5,5,6,6,cycling,cycling,True,6.0956156e-09,6.4072026e-08,3.6982855e-09,5.5901484e-07,7.637563e-07,0.99994576,3.9398635e-08,3.3309067e-07,1.6789423e-05,3.4736975e-05,8.940856e-07,3.019957e-08,0.99994576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2974,29008,29008,5,5,6,6,cycling,cycling,True,8.4613285e-09,8.852276e-08,5.4229092e-09,7.042646e-07,8.5404463e-07,0.99992883,4.244931e-08,4.0181789e-07,2.4690538e-05,4.3168464e-05,1.1016851e-06,4.2419444e-08,0.99992883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2975,29009,29009,5,5,6,6,cycling,cycling,True,3.3396333e-08,3.722907e-07,2.8178906e-08,1.9411812e-06,1.6840667e-06,0.9997149,7.5992695e-08,9.831452e-07,0.00018031268,9.677664e-05,2.75497e-06,1.8352573e-07,0.9997149
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2976,29010,29010,5,5,6,6,cycling,cycling,True,3.3091016e-08,3.9716056e-07,2.7190403e-08,1.8018009e-06,1.342839e-06,0.9997013,8.301075e-08,8.585699e-07,0.00018169236,0.00010928998,3.023351e-06,1.7346888e-07,0.9997013
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2977,29011,29011,5,5,6,6,cycling,cycling,True,6.727408e-08,8.948005e-07,5.7033493e-08,3.520326e-06,1.9032309e-06,0.9992538,1.401778e-07,1.3484979e-06,0.00056289666,0.00017014793,4.829419e-06,4.0807083e-07,0.9992538
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2978,29012,29012,5,5,6,6,cycling,cycling,True,1.8148617e-08,2.0747426e-07,1.2921195e-08,1.146822e-06,9.496749e-07,0.9998449,5.4040992e-08,6.6532857e-07,7.0563285e-05,7.936489e-05,1.9669221e-06,8.492506e-08,0.9998449
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2979,29013,29013,5,5,6,6,cycling,cycling,True,9.611447e-09,1.0188922e-07,5.896578e-09,7.2312014e-07,7.7283346e-07,0.9999207,4.102556e-08,4.5290815e-07,2.7248465e-05,4.861953e-05,1.2493215e-06,4.2139433e-08,0.9999207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2980,29014,29014,5,5,6,6,cycling,cycling,True,4.219539e-08,4.5126993e-07,3.2241996e-08,2.29492e-06,1.4747027e-06,0.9996302,7.773986e-08,1.2045369e-06,0.00024635438,0.000114490824,3.123077e-06,2.0555811e-07,0.9996302
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2981,29015,29015,5,5,6,6,cycling,cycling,True,1.4764683e-07,1.1390274e-06,7.287902e-08,5.466988e-06,2.420011e-06,0.9988833,1.3865426e-07,2.5023132e-06,0.0009299523,0.0001688295,5.4839797e-06,5.5529983e-07,0.9988833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2982,29016,29016,5,5,6,6,cycling,cycling,True,7.050653e-07,1.9095294e-06,1.0781915e-07,7.249053e-06,2.7228991e-06,0.9989875,2.4137597e-07,3.9699225e-06,0.000728283,0.00025824507,8.317542e-06,6.89531e-07,0.9989875
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2983,29017,29017,5,5,6,6,cycling,cycling,True,7.3272863e-06,1.7736491e-05,9.5108993e-07,0.00010478576,1.1898759e-05,0.9269032,1.6798649e-06,3.209615e-05,0.07203927,0.0008178249,4.468672e-05,1.855596e-05,0.9269032
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2984,29018,29018,5,8,6,13,cycling,descending_stairs,False,1.4144813e-05,3.8836246e-05,1.8639316e-06,0.00037908735,2.3829556e-05,0.35989818,3.4164568e-06,8.4759355e-05,0.63846487,0.0009048787,6.978169e-05,0.00011637053,0.63846487
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2985,29019,29019,5,5,6,6,cycling,cycling,True,5.3652257e-05,3.882583e-05,2.0527584e-06,0.00019315393,1.7662544e-05,0.91081154,4.131883e-06,5.9490067e-05,0.08718499,0.0014990858,9.2828675e-05,4.2630574e-05,0.91081154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2986,29020,29020,5,5,6,6,cycling,cycling,True,0.0010109592,0.00031738146,1.0271683e-05,0.0005012671,3.3645905e-05,0.7849461,1.6639737e-05,0.0001753267,0.20717241,0.0053084586,0.000343366,0.00016417963,0.7849461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2987,29021,29021,5,5,6,6,cycling,cycling,True,0.033644546,0.0033939295,6.0363946e-05,0.0014370035,5.635415e-05,0.49395636,5.740533e-05,0.00073910947,0.44694176,0.017920401,0.0013909776,0.0004018248,0.49395636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2988,29022,29022,5,8,6,13,cycling,descending_stairs,False,0.004383918,0.0010228393,2.1705962e-05,0.0011651897,2.6458043e-05,0.26020667,2.2912009e-05,0.00039306932,0.7240851,0.007997665,0.00044712718,0.0002273283,0.7240851
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2989,29023,29023,5,8,6,13,cycling,descending_stairs,False,6.9486574e-05,5.5371587e-05,1.3847075e-06,0.0004213539,5.2092123e-06,0.0041349535,1.6539212e-06,5.7451405e-05,0.99483407,0.00030765648,2.3109977e-05,8.836532e-05,0.99483407
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2990,29024,29024,5,8,6,13,cycling,descending_stairs,False,4.993574e-05,2.9291667e-05,7.5271026e-07,0.0003903232,3.6081613e-06,0.001031259,1.2028471e-06,3.7507365e-05,0.9982488,0.00012486512,1.0246036e-05,7.212153e-05,0.9982488
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2991,29025,29025,5,8,6,13,cycling,descending_stairs,False,0.0006134785,0.00021072713,6.208464e-06,0.0009313674,1.2341872e-05,0.013938159,6.29091e-06,8.9745416e-05,0.9829937,0.0010003826,7.8805024e-05,0.00011885956,0.9829937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2992,29026,29026,5,8,6,13,cycling,descending_stairs,False,0.00059703836,0.00068218133,2.0609623e-05,0.0013903285,6.9597285e-05,0.16939153,3.8325354e-05,0.00011207816,0.8224265,0.0047713737,0.00025710106,0.00024326058,0.8224265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2993,29027,29027,5,5,6,6,cycling,cycling,True,0.00017741852,0.000436615,1.3696283e-05,0.00021583444,4.163161e-05,0.97260094,2.8582688e-05,3.0774463e-05,0.02013637,0.0061046802,0.00017781422,3.5672558e-05,0.97260094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2994,29028,29028,5,5,6,6,cycling,cycling,True,1.3329841e-06,1.02107615e-05,5.154042e-07,7.916011e-06,6.5573236e-06,0.99906296,1.1995421e-06,2.36208e-06,0.00016463548,0.00072230626,1.9322408e-05,6.6269706e-07,0.99906296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2995,29029,29029,5,5,6,6,cycling,cycling,True,1.0131811e-07,1.223161e-06,6.460569e-08,1.982934e-06,2.592204e-06,0.99973565,2.8291848e-07,8.1884457e-07,4.2722022e-05,0.0002088436,5.488686e-06,1.4708303e-07,0.99973565
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2996,29030,29030,5,5,6,6,cycling,cycling,True,2.0505047e-08,2.4463688e-07,1.3395314e-08,9.1742817e-07,1.4562709e-06,0.9998969,1.0769111e-07,4.4146023e-07,2.1557673e-05,7.621736e-05,2.116196e-06,5.662726e-08,0.9998969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2997,29031,29031,5,5,6,6,cycling,cycling,True,7.528554e-09,7.7878184e-08,4.1581774e-09,5.640191e-07,9.7358e-07,0.99994683,5.647164e-08,3.1633297e-07,1.3979412e-05,3.6033045e-05,1.0754434e-06,3.049358e-08,0.99994683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2998,29032,29032,5,5,6,6,cycling,cycling,True,4.459484e-09,4.8856766e-08,2.6294624e-09,4.7575287e-07,1.040815e-06,0.99996233,5.3380592e-08,2.5949723e-07,1.0864465e-05,2.415581e-05,8.11364e-07,2.4991365e-08,0.99996233
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2999,29033,29033,5,5,6,6,cycling,cycling,True,2.7297324e-09,3.09461e-08,1.7224351e-09,4.1813982e-07,1.184782e-06,0.9999738,5.3177754e-08,2.2957272e-07,7.3094943e-06,1.6350155e-05,6.0565054e-07,2.0262418e-08,0.9999738
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3000,29034,29034,5,5,6,6,cycling,cycling,True,1.8685162e-09,2.0780979e-08,1.1964685e-09,4.0950903e-07,1.3821576e-06,0.9999813,5.344742e-08,2.2057209e-07,5.0803624e-06,1.1121153e-05,4.678145e-07,1.6198975e-08,0.9999813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3001,29035,29035,5,5,6,6,cycling,cycling,True,2.0922843e-09,2.259316e-08,1.2790878e-09,3.8762457e-07,1.2291553e-06,0.99997985,5.1980305e-08,2.117059e-07,5.5536657e-06,1.2261844e-05,4.9292896e-07,1.6753088e-08,0.99997985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3002,29036,29036,5,5,6,6,cycling,cycling,True,2.1969144e-09,2.3058988e-08,1.2719592e-09,3.7681377e-07,1.0904778e-06,0.9999796,4.8355872e-08,2.1221605e-07,5.5583537e-06,1.265951e-05,4.9546685e-07,1.5792162e-08,0.9999796
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3003,29037,29037,5,5,6,6,cycling,cycling,True,2.1519007e-09,2.288862e-08,1.2757764e-09,3.7833044e-07,1.1371294e-06,0.9999796,4.9394792e-08,2.1066458e-07,5.6566582e-06,1.23995305e-05,4.964715e-07,1.6392303e-08,0.9999796
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3004,29038,29038,5,5,6,6,cycling,cycling,True,2.1655897e-09,2.3441807e-08,1.3377818e-09,3.9077244e-07,1.2442207e-06,0.9999789,5.239334e-08,2.1455631e-07,6.023005e-06,1.2566244e-05,5.0803186e-07,1.8087391e-08,0.9999789
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3005,29039,29039,5,5,6,6,cycling,cycling,True,2.3808904e-09,2.5876986e-08,1.4738886e-09,3.9652588e-07,1.2361189e-06,0.9999769,5.384111e-08,2.1851467e-07,6.7006213e-06,1.38862615e-05,5.472824e-07,1.9763412e-08,0.9999769
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3006,29040,29040,5,5,6,6,cycling,cycling,True,2.457201e-09,2.7145107e-08,1.507395e-09,3.9878338e-07,1.2731628e-06,0.9999758,5.5677013e-08,2.2859642e-07,6.976093e-06,1.4773348e-05,5.7012056e-07,2.0547303e-08,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3007,29041,29041,5,5,6,6,cycling,cycling,True,2.524095e-09,3.052439e-08,1.7593319e-09,4.6821918e-07,1.8577315e-06,0.99997246,7.029732e-08,2.6605787e-07,8.240588e-06,1.5961152e-05,6.2872533e-07,2.7582747e-08,0.99997246
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3008,29042,29042,5,5,6,6,cycling,cycling,True,2.8888343e-09,3.4812864e-08,1.9879316e-09,4.5462443e-07,1.637562e-06,0.99996936,6.697875e-08,2.572401e-07,9.2104665e-06,1.8300785e-05,6.8036724e-07,2.8637864e-08,0.99996936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3009,29043,29043,5,5,6,6,cycling,cycling,True,3.8906096e-09,4.4218194e-08,2.5391635e-09,4.3306795e-07,1.2481823e-06,0.9999621,6.0516506e-08,2.4267322e-07,1.1321995e-05,2.3632872e-05,7.8644206e-07,3.1201356e-08,0.9999621
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3010,29044,29044,5,5,6,6,cycling,cycling,True,4.117787e-09,4.835893e-08,2.8935911e-09,4.669202e-07,1.4211358e-06,0.999959,6.550192e-08,2.5016476e-07,1.2963744e-05,2.4947434e-05,8.341919e-07,3.7053685e-08,0.999959
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3011,29045,29045,5,5,6,6,cycling,cycling,True,3.769246e-09,4.1282362e-08,2.3566022e-09,4.422951e-07,1.1033188e-06,0.99996376,5.224635e-08,2.5483644e-07,1.1018881e-05,2.2557331e-05,7.214463e-07,2.7495103e-08,0.99996376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3012,29046,29046,5,5,6,6,cycling,cycling,True,8.665036e-09,9.802386e-08,6.3115095e-09,7.1037374e-07,1.2338037e-06,0.99992263,5.6966392e-08,3.8537945e-07,3.0656935e-05,4.2811836e-05,1.2947575e-06,5.7680122e-08,0.99992263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3013,29047,29047,5,5,6,6,cycling,cycling,True,5.306529e-08,6.2269453e-07,4.7118455e-08,2.8535649e-06,3.5665819e-06,0.9994437,1.4148611e-07,1.1442875e-06,0.00043743502,0.000105796404,4.2125284e-06,4.3535053e-07,0.9994437
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3014,29048,29048,5,5,6,6,cycling,cycling,True,1.2185423e-07,9.064514e-07,6.397159e-08,4.1283124e-06,4.2479196e-06,0.99927384,1.9157604e-07,1.6136268e-06,0.0005788487,0.00013036144,5.1359943e-06,5.811156e-07,0.99927384
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3015,29049,29049,5,5,6,6,cycling,cycling,True,9.150672e-07,3.264707e-06,1.7974648e-07,1.1596456e-05,7.6921315e-06,0.9979011,5.383358e-07,4.002464e-06,0.0018052334,0.00025232392,1.1350564e-05,1.7636041e-06,0.9979011
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3016,29050,29050,5,5,6,6,cycling,cycling,True,1.4261863e-05,1.6812388e-05,7.538318e-07,3.9205486e-05,1.0297888e-05,0.99305505,1.7148651e-06,1.3241982e-05,0.006083724,0.00072244805,3.6501526e-05,5.8766095e-06,0.99305505
