dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2142,10129,10129,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0910335e-07,1.1090581e-05,3.8129945e-06,0.00029273273,0.000110256144,1.2008445e-06,5.0591493e-06,0.9982153,0.0011740534,0.0001766808,9.007627e-07,8.183658e-06,0.9982153
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2143,10130,10130,7,7,12,12,ascending_stairs,ascending_stairs,True,7.129769e-07,9.710093e-06,3.4756188e-06,0.0001916922,0.0001079735,1.2116238e-06,4.3483865e-06,0.9983261,0.0011855928,0.0001600233,8.7397086e-07,8.327444e-06,0.9983261
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2144,10131,10131,7,7,12,12,ascending_stairs,ascending_stairs,True,7.743655e-07,9.14844e-06,3.443609e-06,0.00013711612,9.496425e-05,1.2593634e-06,3.6748525e-06,0.99839956,0.0011846821,0.0001564048,8.7031384e-07,8.040161e-06,0.99839956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2145,10132,10132,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3002184e-07,8.536729e-06,3.274306e-06,0.000121340236,8.406668e-05,1.1553515e-06,3.0686274e-06,0.9984976,0.0011212698,0.00015070451,8.005145e-07,7.441871e-06,0.9984976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2146,10133,10133,7,7,12,12,ascending_stairs,ascending_stairs,True,6.875988e-07,7.4568666e-06,3.1723405e-06,8.734934e-05,7.263343e-05,1.0322326e-06,2.6477396e-06,0.99858415,0.0011165392,0.000117131276,6.8949976e-07,6.5305344e-06,0.99858415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2147,10134,10134,7,7,12,12,ascending_stairs,ascending_stairs,True,5.377099e-07,5.990078e-06,2.6635773e-06,7.364652e-05,5.5966015e-05,8.040136e-07,2.0927764e-06,0.9987722,0.0009844468,9.606866e-05,5.196952e-07,5.098332e-06,0.9987722
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2148,10135,10135,7,7,12,12,ascending_stairs,ascending_stairs,True,8.3053595e-07,9.487647e-06,3.4924014e-06,0.0001998783,0.00016744902,1.1382738e-06,3.6512579e-06,0.99833184,0.0011377655,0.00013327671,8.096178e-07,1.0470836e-05,0.99833184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2149,10136,10136,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0208818e-06,1.2732644e-05,4.1029944e-06,0.0003387296,0.00030803043,1.3960268e-06,5.483627e-06,0.9978126,0.0013474737,0.00015064121,9.999864e-07,1.6783642e-05,0.9978126
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2150,10137,10137,7,7,12,12,ascending_stairs,ascending_stairs,True,7.866425e-07,9.663682e-06,3.3320948e-06,0.00021099743,0.00015856253,1.1000601e-06,4.2060606e-06,0.99829096,0.0011814225,0.00012777396,7.748412e-07,1.0529908e-05,0.99829096
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2151,10138,10138,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4150174e-07,8.5790725e-06,3.0077865e-06,0.00015792195,9.24642e-05,9.47e-07,3.4516195e-06,0.9985569,0.0010333634,0.00013466466,6.8024065e-07,7.4326804e-06,0.9985569
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2152,10139,10139,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6601186e-07,7.0350575e-06,2.7710548e-06,0.00011568266,6.783468e-05,8.2687126e-07,2.7513029e-06,0.99866605,0.0010297487,9.994605e-05,5.6508253e-07,6.2583395e-06,0.99866605
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2153,10140,10140,7,7,12,12,ascending_stairs,ascending_stairs,True,8.507359e-07,1.31067045e-05,4.0489304e-06,0.0004909335,0.00015712641,1.1712566e-06,5.812278e-06,0.99798703,0.0011649732,0.00016227934,9.1917025e-07,1.1735224e-05,0.99798703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2154,10141,10141,7,7,12,12,ascending_stairs,ascending_stairs,True,8.0883365e-07,1.5712381e-05,4.6349737e-06,0.0008268469,0.00010999509,1.1936427e-06,6.729603e-06,0.9975914,0.0012198039,0.0002115854,9.787533e-07,1.0397092e-05,0.9975914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2155,10142,10142,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6888863e-07,9.456328e-06,3.2771638e-06,0.00024243603,4.52019e-05,7.89015e-07,3.2767014e-06,0.9984907,0.0010347395,0.00016335788,6.2513027e-07,5.681959e-06,0.9984907
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2156,10143,10143,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7840815e-07,7.1148806e-06,2.6559426e-06,0.00011553257,3.14832e-05,6.7117287e-07,2.302419e-06,0.99874,0.00095868553,0.00013616725,4.950924e-07,4.423063e-06,0.99874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2157,10144,10144,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5167676e-07,5.410638e-06,2.3607859e-06,5.3635093e-05,2.7802844e-05,6.276985e-07,1.7996897e-06,0.9988356,0.0009784693,8.9690315e-05,4.0878714e-07,3.8367425e-06,0.9988356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2158,10145,10145,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7279607e-07,5.7393067e-06,2.5359584e-06,5.0667248e-05,4.1163476e-05,7.8233006e-07,2.0421626e-06,0.99867177,0.0011390052,8.048157e-05,4.569379e-07,4.947634e-06,0.99867177
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2159,10146,10146,7,7,12,12,ascending_stairs,ascending_stairs,True,8.794167e-07,8.4213125e-06,3.4521204e-06,9.7138545e-05,0.00010261989,1.2690514e-06,3.6032122e-06,0.99826103,0.0014163962,9.496736e-05,7.414017e-07,9.520981e-06,0.99826103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2160,10147,10147,7,7,12,12,ascending_stairs,ascending_stairs,True,4.937425e-07,6.2540776e-06,2.9419364e-06,6.207791e-05,4.1861647e-05,8.4619313e-07,2.253945e-06,0.99869627,0.0010670796,0.000114762566,5.470791e-07,4.6070804e-06,0.99869627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2161,10148,10148,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5710167e-07,5.6378326e-06,2.7124654e-06,5.2295833e-05,2.6659558e-05,6.622227e-07,1.758754e-06,0.9988154,0.00097330095,0.00011714979,4.605651e-07,3.5024568e-06,0.9988154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2162,10149,10149,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1703917e-07,5.4673433e-06,2.5875404e-06,4.344792e-05,2.1552465e-05,6.054912e-07,1.4812532e-06,0.9988644,0.000932596,0.00012412918,4.2649066e-07,3.1256316e-06,0.9988644
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2163,10150,10150,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4956668e-07,5.04255e-06,2.5931563e-06,3.2119642e-05,2.3490473e-05,6.790351e-07,1.4234579e-06,0.9988009,0.0010306708,9.919415e-05,3.9626585e-07,3.1281106e-06,0.9988009
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2164,10151,10151,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1008803e-07,5.1868647e-06,2.6861794e-06,3.629262e-05,3.1487976e-05,8.014522e-07,1.5959041e-06,0.9987514,0.0010670511,9.905103e-05,4.439347e-07,3.5453577e-06,0.9987514
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2165,10152,10152,7,7,12,12,ascending_stairs,ascending_stairs,True,5.607171e-07,5.8230257e-06,2.905171e-06,5.4828e-05,5.575833e-05,1.015071e-06,2.1069739e-06,0.9986308,0.0011395252,0.00010086385,5.441212e-07,5.15527e-06,0.9986308
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2166,10153,10153,7,7,12,12,ascending_stairs,ascending_stairs,True,5.849323e-07,6.085075e-06,2.9436726e-06,6.0017e-05,6.145134e-05,1.0393035e-06,2.2510892e-06,0.9985978,0.0011580943,0.00010358008,5.708224e-07,5.590442e-06,0.9985978
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2167,10154,10154,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8485697e-07,5.8190913e-06,2.7214344e-06,6.411665e-05,4.6394664e-05,8.403342e-07,2.0663047e-06,0.99871016,0.0010469841,0.000115296876,5.1086863e-07,4.707579e-06,0.99871016
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2168,10155,10155,7,7,12,12,ascending_stairs,ascending_stairs,True,4.955953e-07,8.81032e-06,3.757879e-06,8.838726e-05,4.4950477e-05,1.0269002e-06,2.4049737e-06,0.9983834,0.0011672267,0.00029416938,7.585432e-07,4.6446426e-06,0.9983834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2169,10156,10156,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3990507e-06,7.868998e-05,2.7125421e-05,0.001092981,0.0005262454,1.2305074e-05,2.1999438e-05,0.9906288,0.0065709483,0.00096118,5.5312985e-06,6.8828704e-05,0.9906288
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2170,10157,10157,7,7,12,12,ascending_stairs,ascending_stairs,True,7.216247e-05,0.00037832503,0.00014496368,0.007875266,0.0068482696,0.00013555506,0.00041444105,0.91286147,0.06909357,0.0006210731,3.7634494e-05,0.0015173155,0.91286147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2171,10158,10158,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00069604,0.0016225235,0.00052993436,0.04609712,0.04285215,0.0010239756,0.0040093707,0.702475,0.18499148,0.0013316089,0.00022906935,0.014141728,0.702475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2172,10159,10159,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035842517,0.0050473968,0.0012446471,0.12348947,0.1606057,0.005574773,0.03243072,0.38787988,0.17434049,0.0021197484,0.00087694085,0.102806054,0.38787988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2173,10160,10160,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0060156225,0.007325848,0.0021334216,0.13582279,0.16654108,0.0097905835,0.07430363,0.25512367,0.15715352,0.0025076335,0.0014514966,0.1818307,0.25512367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2174,10161,10161,7,11,12,24,ascending_stairs,rope_jumping,False,0.008788939,0.009754874,0.003605576,0.12785517,0.14650173,0.016653096,0.13791661,0.16323793,0.1409096,0.0032511114,0.0024949932,0.23903033,0.23903033
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2175,10162,10162,7,8,12,13,ascending_stairs,descending_stairs,False,0.015314154,0.010980158,0.005969445,0.14688538,0.11792883,0.03175818,0.17414097,0.15837711,0.1824117,0.00626967,0.0045906887,0.1453738,0.1824117
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2176,10163,10163,8,6,13,7,descending_stairs,nordic_walking,False,0.015764736,0.010285649,0.018297322,0.21606147,0.076055974,0.06832163,0.2261771,0.109785005,0.1688462,0.021401195,0.022021892,0.04698187,0.2261771
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2177,10164,10164,8,6,13,7,descending_stairs,nordic_walking,False,0.024548523,0.023512762,0.043364838,0.11046182,0.07630864,0.08317638,0.16612518,0.13715255,0.15325952,0.038896456,0.08082701,0.062366277,0.16612518
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2178,10165,10165,8,2,13,3,descending_stairs,standing,False,0.014942337,0.05429489,0.41927266,0.018492995,0.024776476,0.015704652,0.022058994,0.04197217,0.033459768,0.051510688,0.2705946,0.032919705,0.41927266
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2179,10166,10166,8,2,13,3,descending_stairs,standing,False,0.013303795,0.04475838,0.47306836,0.017214995,0.024503458,0.01191362,0.019974137,0.04073895,0.028221672,0.045829255,0.2527384,0.027735086,0.47306836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2180,10167,10167,8,2,13,3,descending_stairs,standing,False,0.01360438,0.044999313,0.37940437,0.016333267,0.025604473,0.014114486,0.020102222,0.038755562,0.03247294,0.04271584,0.33845085,0.03344225,0.37940437
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2181,10168,10168,8,10,13,17,descending_stairs,ironing,False,0.010338808,0.03935282,0.21710564,0.010370322,0.017767167,0.0130318655,0.01157225,0.024824357,0.028888045,0.029993564,0.5615878,0.035167415,0.5615878
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2182,10169,10169,8,10,13,17,descending_stairs,ironing,False,0.014572856,0.052006975,0.16450259,0.019152964,0.028311713,0.02438894,0.017949488,0.03479593,0.043591097,0.056185953,0.50203025,0.04251122,0.50203025
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2183,10170,10170,8,8,13,13,descending_stairs,descending_stairs,True,0.0008582139,0.001109774,0.0004363687,0.11828739,0.033123452,0.0006615176,0.0015033265,0.2642841,0.53854424,0.0016365381,0.00021968746,0.039335337,0.53854424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2184,10171,10171,8,8,13,13,descending_stairs,descending_stairs,True,5.958165e-05,2.9617899e-05,1.1963643e-05,0.010598772,0.0008165693,5.129779e-05,3.7386937e-05,0.019509235,0.9631857,8.748203e-05,1.0925272e-05,0.0056013735,0.9631857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2185,10172,10172,8,8,13,13,descending_stairs,descending_stairs,True,4.796087e-05,2.2060243e-05,1.1253353e-05,0.0029249429,0.00022074059,4.5938617e-05,1.6430671e-05,0.007902507,0.98780453,7.249462e-05,7.614747e-06,0.00092349056,0.98780453
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2186,10173,10173,8,8,13,13,descending_stairs,descending_stairs,True,4.9776787e-05,2.1818638e-05,1.1780513e-05,0.0017269347,0.00015916863,5.1525043e-05,1.3391082e-05,0.0058432566,0.9914385,8.029847e-05,7.232185e-06,0.00059630576,0.9914385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2187,10174,10174,8,8,13,13,descending_stairs,descending_stairs,True,5.1381703e-05,2.0451138e-05,1.2857265e-05,0.0013032578,0.00013113773,4.4452827e-05,1.4235536e-05,0.005916565,0.99209106,7.217869e-05,6.026487e-06,0.0003364815,0.99209106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2188,10175,10175,8,8,13,13,descending_stairs,descending_stairs,True,5.6323322e-05,1.9960766e-05,1.4051306e-05,0.0012305555,0.00012539532,4.0870837e-05,1.6642427e-05,0.0063254857,0.99185187,6.956277e-05,5.728735e-06,0.00024357134,0.99185187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2189,10176,10176,8,8,13,13,descending_stairs,descending_stairs,True,5.020165e-05,1.950648e-05,1.314072e-05,0.0010314182,0.000113518494,4.1215193e-05,1.496046e-05,0.00551967,0.9928966,6.770585e-05,5.4497864e-06,0.00022671687,0.9928966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2190,10177,10177,8,8,13,13,descending_stairs,descending_stairs,True,4.694601e-05,1.8706862e-05,1.2505672e-05,0.00088355737,0.000101418766,4.0669514e-05,1.3699409e-05,0.004837632,0.9937723,6.70889e-05,5.2024916e-06,0.00020036555,0.9937723
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2191,10178,10178,8,8,13,13,descending_stairs,descending_stairs,True,4.1731437e-05,1.6116946e-05,1.1940237e-05,0.00069725845,8.309045e-05,3.4285174e-05,1.3824116e-05,0.0049773376,0.99393165,5.6716235e-05,4.1879653e-06,0.00013197474,0.99393165
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2192,10179,10179,8,8,13,13,descending_stairs,descending_stairs,True,3.9200724e-05,1.5220058e-05,1.1813252e-05,0.00060860266,8.087872e-05,3.4556302e-05,1.4712756e-05,0.0052006324,0.993826,5.1185347e-05,3.900463e-06,0.000113163966,0.993826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2193,10180,10180,8,8,13,13,descending_stairs,descending_stairs,True,4.392311e-05,1.559905e-05,1.27466865e-05,0.00067487225,8.800827e-05,3.650408e-05,1.6169506e-05,0.0055027236,0.9934371,5.4830267e-05,4.10245e-06,0.00011332181,0.9934371
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2194,10181,10181,8,8,13,13,descending_stairs,descending_stairs,True,4.5569523e-05,1.5651802e-05,1.3072207e-05,0.00063651014,8.667532e-05,3.9307106e-05,1.6340931e-05,0.0053468933,0.9936324,5.8453195e-05,4.249096e-06,0.00010490345,0.9936324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2195,10182,10182,8,8,13,13,descending_stairs,descending_stairs,True,4.6537487e-05,1.6321477e-05,1.3623391e-05,0.00060631614,8.790534e-05,4.3120745e-05,1.6485059e-05,0.0051940163,0.9938048,6.12374e-05,4.5212632e-06,0.000105123574,0.9938048
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2196,10183,10183,8,8,13,13,descending_stairs,descending_stairs,True,4.833485e-05,1.641549e-05,1.3340531e-05,0.0006197068,8.493262e-05,4.0986295e-05,1.621003e-05,0.005025917,0.9939579,6.070984e-05,4.490845e-06,0.000111037225,0.9939579
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2197,10184,10184,8,8,13,13,descending_stairs,descending_stairs,True,5.04118e-05,1.6261856e-05,1.3107081e-05,0.0006760947,8.8011184e-05,3.7334114e-05,1.6506148e-05,0.005138513,0.9937789,5.8275455e-05,4.2610736e-06,0.000122213,0.9937789
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2198,10185,10185,8,8,13,13,descending_stairs,descending_stairs,True,4.5316494e-05,1.5283258e-05,1.245202e-05,0.0006195608,8.6562686e-05,3.779862e-05,1.6162901e-05,0.0052927528,0.9936982,5.765097e-05,3.8730304e-06,0.00011434656,0.9936982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2199,10186,10186,8,8,13,13,descending_stairs,descending_stairs,True,4.7826863e-05,1.5888958e-05,1.3163392e-05,0.000575128,8.70451e-05,4.2565276e-05,1.704186e-05,0.0053205034,0.9937071,6.215032e-05,4.0843124e-06,0.000107544474,0.9937071
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2200,10187,10187,8,8,13,13,descending_stairs,descending_stairs,True,5.0477738e-05,1.6549317e-05,1.43557e-05,0.0005120075,8.3976905e-05,4.715442e-05,1.8372677e-05,0.005373369,0.99372166,6.6557826e-05,4.5225624e-06,9.106405e-05,0.99372166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2201,10188,10188,8,8,13,13,descending_stairs,descending_stairs,True,5.1384555e-05,1.6641587e-05,1.4457509e-05,0.00051865197,8.497604e-05,4.494716e-05,1.9398962e-05,0.0054813954,0.99360716,6.5231856e-05,4.5681386e-06,9.12501e-05,0.99360716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2202,10189,10189,8,8,13,13,descending_stairs,descending_stairs,True,4.646662e-05,1.5538784e-05,1.3171758e-05,0.00055954035,8.203547e-05,3.7309248e-05,1.8106832e-05,0.005588202,0.99348176,5.702931e-05,4.0741056e-06,9.6711476e-05,0.99348176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2203,10190,10190,8,8,13,13,descending_stairs,descending_stairs,True,4.402702e-05,1.6279299e-05,1.3996474e-05,0.0006464326,9.385884e-05,3.8671682e-05,1.802088e-05,0.006146043,0.9928155,5.639181e-05,4.2895817e-06,0.000106508975,0.9928155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2204,10191,10191,8,8,13,13,descending_stairs,descending_stairs,True,4.5490724e-05,1.6939572e-05,1.4606307e-05,0.0007137369,9.820235e-05,4.0707022e-05,1.8436318e-05,0.0063119866,0.9925661,5.88628e-05,4.5328693e-06,0.00011036776,0.9925661
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2205,10192,10192,8,8,13,13,descending_stairs,descending_stairs,True,4.2493004e-05,1.6453347e-05,1.3812626e-05,0.0006249717,9.09563e-05,4.188299e-05,1.729482e-05,0.0058864024,0.993097,5.831605e-05,4.3484456e-06,0.0001061553,0.993097
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2206,10193,10193,8,8,13,13,descending_stairs,descending_stairs,True,4.0061273e-05,1.5664418e-05,1.2983423e-05,0.00053654355,8.369944e-05,4.2265383e-05,1.6447935e-05,0.0055303224,0.9935622,5.7389443e-05,4.160855e-06,9.816993e-05,0.9935622
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2207,10194,10194,8,8,13,13,descending_stairs,descending_stairs,True,3.9644132e-05,1.5337659e-05,1.27726835e-05,0.0005435651,8.287382e-05,3.8630944e-05,1.6630907e-05,0.00579813,0.9932954,5.537037e-05,4.0017085e-06,9.758313e-05,0.9932954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2208,10195,10195,8,8,13,13,descending_stairs,descending_stairs,True,3.612431e-05,1.4849823e-05,1.2431358e-05,0.0005725805,8.5196145e-05,3.8992923e-05,1.6036716e-05,0.0059658177,0.99310184,5.4635213e-05,3.8236994e-06,9.76016e-05,0.99310184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2209,10196,10196,8,8,13,13,descending_stairs,descending_stairs,True,3.567989e-05,1.3359581e-05,1.0870445e-05,0.0005124669,7.321931e-05,3.5411507e-05,1.4917356e-05,0.005411854,0.99374396,5.4035358e-05,3.2778555e-06,9.104629e-05,0.99374396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2210,10197,10197,8,8,13,13,descending_stairs,descending_stairs,True,3.951364e-05,1.4735234e-05,1.2223303e-05,0.0005606709,8.05654e-05,3.9757215e-05,1.635668e-05,0.0055671595,0.9935103,5.7815032e-05,3.7810203e-06,9.713336e-05,0.9935103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2211,10198,10198,8,8,13,13,descending_stairs,descending_stairs,True,4.0117608e-05,1.5166492e-05,1.246174e-05,0.00056028273,8.117299e-05,4.09144e-05,1.6632752e-05,0.005439987,0.99363285,5.8215006e-05,3.964242e-06,9.8296354e-05,0.99363285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2212,10199,10199,8,8,13,13,descending_stairs,descending_stairs,True,4.371886e-05,1.5503781e-05,1.2797008e-05,0.00059944985,8.505242e-05,3.975867e-05,1.7656183e-05,0.005377714,0.9936441,5.8202568e-05,4.088052e-06,0.000101916026,0.9936441
