dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2864,6756,6756,3,3,4,4,walking,walking,True,5.5149727e-08,8.9314364e-07,2.6977818e-09,0.99997985,2.3329094e-06,2.4844409e-09,4.0212512e-07,6.893914e-06,8.632429e-06,9.465207e-07,1.3843202e-08,1.9457621e-08,0.99997985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2865,6757,6757,3,3,4,4,walking,walking,True,3.1108474e-08,4.5970634e-07,1.3106914e-09,0.9999925,1.3637377e-06,8.4933943e-10,2.0819648e-07,2.1663557e-06,2.8759334e-06,4.144313e-07,6.824898e-09,1.0434691e-08,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2866,6758,6758,3,3,4,4,walking,walking,True,2.9491991e-08,4.3573394e-07,1.0614855e-09,0.99999475,1.1198457e-06,5.2438603e-10,1.5526588e-07,1.4644679e-06,1.8000006e-06,3.1813556e-07,5.2549067e-09,9.348571e-09,0.99999475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2867,6759,6759,3,3,4,4,walking,walking,True,4.4852264e-08,7.254545e-07,1.478551e-09,0.9999919,1.500756e-06,7.393371e-10,2.1277981e-07,2.4800856e-06,2.6892026e-06,4.1432241e-07,6.883606e-09,1.375365e-08,0.9999919
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2868,6760,6760,3,3,4,4,walking,walking,True,6.697534e-08,1.3177289e-06,2.2598745e-09,0.9999852,2.4569888e-06,1.235438e-09,2.9055826e-07,4.8239835e-06,5.2770015e-06,5.567549e-07,9.756938e-09,2.1199988e-08,0.9999852
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2869,6761,6761,3,3,4,4,walking,walking,True,5.6063598e-08,1.0508672e-06,2.0281115e-09,0.99998677,2.026077e-06,1.1359285e-09,2.8069383e-07,4.431436e-06,4.877491e-06,5.4678077e-07,8.542008e-09,1.7878683e-08,0.99998677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2870,6762,6762,3,3,4,4,walking,walking,True,5.029939e-08,9.974008e-07,1.992837e-09,0.99998677,1.9882348e-06,1.1073313e-09,2.5172395e-07,4.2401884e-06,5.135955e-06,5.3143486e-07,8.2002245e-09,1.6354132e-08,0.99998677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2871,6763,6763,3,3,4,4,walking,walking,True,4.4779043e-08,9.255538e-07,1.8793171e-09,0.9999869,1.9166566e-06,1.0757463e-09,2.3998282e-07,4.299989e-06,5.2147802e-06,5.366911e-07,8.044319e-09,1.5548833e-08,0.9999869
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2872,6764,6764,3,3,4,4,walking,walking,True,3.345203e-08,6.677357e-07,1.4315102e-09,0.9999908,1.5887493e-06,7.445227e-10,1.7912232e-07,2.6947066e-06,3.5104326e-06,4.0276896e-07,6.5317955e-09,1.150328e-08,0.9999908
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2873,6765,6765,3,3,4,4,walking,walking,True,9.754874e-08,2.843808e-06,3.96658e-09,0.999962,4.8081915e-06,2.2400641e-09,3.7834903e-07,1.4425641e-05,1.4654377e-05,8.7716205e-07,1.4693202e-08,3.452687e-08,0.999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2874,6766,6766,3,3,4,4,walking,walking,True,1.17702264e-07,3.280863e-06,4.218357e-09,0.9999629,5.276924e-06,2.2595008e-09,4.2752805e-07,1.42366935e-05,1.2833159e-05,9.4085647e-07,1.6864373e-08,3.751615e-08,0.9999629
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2875,6767,6767,3,3,4,4,walking,walking,True,1.8050122e-07,6.2657095e-06,6.2680914e-09,0.9999509,8.228395e-06,2.945538e-09,4.3150845e-07,1.6100339e-05,1.6773458e-05,1.1074782e-06,2.5615416e-08,5.8305833e-08,0.9999509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2876,6768,6768,3,3,4,4,walking,walking,True,7.557257e-06,0.0017509058,6.227808e-07,0.9833,0.0003400247,1.0829127e-06,7.848962e-05,0.0127908755,0.0016265799,6.237158e-05,6.150215e-06,3.536414e-05,0.9833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2877,6769,6769,3,7,4,12,walking,ascending_stairs,False,2.9305678e-08,0.00015651877,2.4857794e-08,4.5986253e-05,8.551566e-06,1.0185024e-06,3.4371888e-07,0.9984841,0.0012832574,1.8623572e-05,2.821932e-07,1.2540849e-06,0.9984841
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2878,6770,6770,3,7,4,12,walking,ascending_stairs,False,4.3138083e-08,8.4104e-05,6.223257e-08,2.7697657e-05,5.393794e-06,1.3970191e-06,2.7137236e-07,0.99808,0.0017866025,1.334661e-05,2.8706643e-07,7.387894e-07,0.99808
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2879,6771,6771,3,7,4,12,walking,ascending_stairs,False,2.7128094e-06,0.001979191,4.961056e-06,0.00076604943,7.860033e-05,6.4312706e-05,3.867407e-05,0.96310776,0.033776052,0.00014038829,1.6519152e-05,2.4807789e-05,0.96310776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2880,6772,6772,3,7,4,12,walking,ascending_stairs,False,7.4750405e-06,0.009481134,9.4159095e-06,0.000997693,0.00018106963,0.00016737264,9.875729e-05,0.9171746,0.07139448,0.00032006734,0.00010384577,6.408108e-05,0.9171746
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2881,6773,6773,3,7,4,12,walking,ascending_stairs,False,1.3733118e-07,0.00026102582,1.2895413e-07,1.40828515e-05,1.0402946e-05,1.741546e-05,1.3329225e-06,0.99066216,0.0089818565,4.7251044e-05,2.7625856e-06,1.48732e-06,0.99066216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2882,6774,6774,3,7,4,12,walking,ascending_stairs,False,1.6164888e-09,1.645702e-06,2.5216147e-09,1.6406537e-07,6.3057723e-07,2.1529952e-06,1.6512608e-08,0.9994338,0.00055395707,7.4998493e-06,3.4345266e-08,5.396234e-08,0.9994338
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2883,6775,6775,6,7,7,12,nordic_walking,ascending_stairs,False,1.4121018e-06,0.00028650204,2.6319917e-06,0.00030787566,0.0001524726,0.0010103908,0.00014384899,0.7957981,0.20209274,8.619263e-05,1.0822083e-05,0.00010706019,0.7957981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2884,6776,6776,6,8,7,13,nordic_walking,descending_stairs,False,2.4332883e-05,0.0009335255,0.000100574805,0.004823647,0.00073449704,0.0039122677,0.004556959,0.27360797,0.7098465,0.00019173716,6.587038e-05,0.001202099,0.7098465
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2885,6777,6777,6,8,7,13,nordic_walking,descending_stairs,False,2.5510057e-05,0.001349722,0.0006516338,0.0021190192,0.0004192236,0.0025572805,0.0018849444,0.2894192,0.69993454,0.0002943385,0.00020421042,0.0011403007,0.69993454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2886,6778,6778,6,8,7,13,nordic_walking,descending_stairs,False,0.00015459512,0.009833851,0.023640826,0.0018019625,0.0020605158,0.0054825014,0.007369724,0.42555246,0.4967001,0.0038240955,0.02071987,0.0028595424,0.4967001
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2887,6779,6779,6,10,7,17,nordic_walking,ironing,False,2.21581e-07,1.0202592e-05,0.0005554814,3.2551898e-06,0.00011148526,2.4064884e-06,1.0182296e-05,0.00013700138,8.328126e-05,0.0011116973,0.9979685,6.2204854e-06,0.9979685
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2888,6780,6780,6,10,7,17,nordic_walking,ironing,False,1.8424551e-07,6.561856e-06,9.103708e-05,5.2497403e-06,0.0001055515,4.9275604e-06,1.1830889e-05,0.00010329971,6.711207e-05,0.00053234084,0.99906534,6.723856e-06,0.99906534
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2889,6781,6781,6,10,7,17,nordic_walking,ironing,False,7.4967863e-07,2.082684e-05,0.00011060023,2.9440997e-05,0.00050720404,4.0858682e-05,6.7436624e-05,0.0002717945,0.0002523055,0.00080514967,0.9978682,2.5358195e-05,0.9978682
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2890,6782,6782,6,10,7,17,nordic_walking,ironing,False,0.0014786272,0.0023737564,0.006016266,0.050524216,0.31854385,0.034001723,0.08295802,0.050022922,0.087411694,0.023905924,0.3213342,0.021428788,0.3213342
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2891,6783,6783,6,6,7,7,nordic_walking,nordic_walking,True,0.0027736605,0.0029364715,0.005829551,0.07796551,0.12846373,0.029297432,0.31091562,0.10224269,0.20930117,0.01683331,0.057703696,0.055737205,0.31091562
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2892,6784,6784,6,11,7,24,nordic_walking,rope_jumping,False,0.0878336,0.05090272,0.010327234,0.106790334,0.15209219,0.048890647,0.073654786,0.144186,0.04460381,0.06174673,0.03462504,0.18434694,0.18434694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2893,6785,6785,6,6,7,7,nordic_walking,nordic_walking,True,5.4381576e-07,5.5880324e-08,8.613273e-10,2.4404228e-06,1.4713045e-05,0.0027976935,0.9971475,6.697337e-06,2.9012886e-05,6.185627e-07,1.9285514e-08,7.347533e-07,0.9971475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2894,6786,6786,6,6,7,7,nordic_walking,nordic_walking,True,1.4924481e-08,1.7374056e-09,3.667135e-11,5.7843835e-08,1.1842395e-07,4.3635788e-05,0.99995494,1.3358655e-07,1.0622539e-06,3.4650395e-08,8.475178e-10,5.987139e-09,0.99995494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2895,6787,6787,6,6,7,7,nordic_walking,nordic_walking,True,9.887934e-09,9.806864e-10,2.8068626e-11,3.1955796e-08,4.0554173e-08,1.947111e-05,0.99997985,5.3439187e-08,5.8231643e-07,2.7174593e-08,7.2729006e-10,2.1961652e-09,0.99997985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2896,6788,6788,6,6,7,7,nordic_walking,nordic_walking,True,5.506301e-09,6.8699874e-10,1.9870265e-11,2.0272136e-08,2.8298647e-08,9.69735e-06,0.99998987,3.8526885e-08,3.176868e-07,2.6348026e-08,5.7863997e-10,1.3787654e-09,0.99998987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2897,6789,6789,6,6,7,7,nordic_walking,nordic_walking,True,2.9140896e-09,4.2517243e-10,1.35081755e-11,1.6032816e-08,1.532344e-08,4.3092623e-06,0.99999535,2.4805788e-08,1.9602469e-07,2.5216229e-08,4.0994005e-10,8.4085694e-10,0.99999535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2898,6790,6790,6,6,7,7,nordic_walking,nordic_walking,True,2.0467574e-09,3.437342e-10,1.1516679e-11,1.4197344e-08,1.2288417e-08,3.189803e-06,0.99999666,2.1098534e-08,1.4549578e-07,3.9608903e-08,4.0383916e-10,6.560648e-10,0.99999666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2899,6791,6791,6,6,7,7,nordic_walking,nordic_walking,True,1.2290556e-09,2.4742502e-10,8.2910475e-12,1.1810118e-08,8.3781275e-09,2.1208969e-06,0.9999976,1.7206053e-08,1.03336795e-07,5.782148e-08,3.438158e-10,4.663581e-10,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2900,6792,6792,6,6,7,7,nordic_walking,nordic_walking,True,9.258874e-10,2.2319166e-10,8.042677e-12,1.4504603e-08,8.940936e-09,1.8463949e-06,0.99999785,1.9678364e-08,9.345093e-08,1.725729e-07,5.1085375e-10,4.6816384e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2901,6793,6793,6,6,7,7,nordic_walking,nordic_walking,True,1.9331887e-09,4.2226717e-10,1.7523748e-11,3.174817e-08,1.6680051e-08,3.0504991e-06,0.9999957,3.4575155e-08,1.447846e-07,1.0159147e-06,1.8534079e-09,8.1424095e-10,0.9999957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2902,6794,6794,6,6,7,7,nordic_walking,nordic_walking,True,2.6300626e-09,3.7151549e-10,1.690603e-11,4.046018e-08,1.6066926e-08,2.450886e-06,0.99999595,3.9610995e-08,1.9074572e-07,1.2617103e-06,1.8149066e-09,9.0673136e-10,0.99999595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2903,6795,6795,6,6,7,7,nordic_walking,nordic_walking,True,1.7351227e-09,2.0050633e-10,9.730307e-12,3.0832197e-08,8.762139e-09,1.182259e-06,0.9999982,2.524826e-08,1.4202574e-07,4.363555e-07,7.918843e-10,5.8698524e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2904,6796,6796,6,6,7,7,nordic_walking,nordic_walking,True,1.4609198e-09,1.5234361e-10,7.5485885e-12,2.6559976e-08,6.753151e-09,8.687267e-07,0.9999987,1.9292173e-08,1.3063445e-07,2.6245223e-07,5.669695e-10,4.564321e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2905,6797,6797,6,6,7,7,nordic_walking,nordic_walking,True,1.2432604e-09,1.2711343e-10,6.3110064e-12,2.199843e-08,6.6779524e-09,7.6020046e-07,0.9999989,1.615255e-08,1.1752143e-07,1.8033506e-07,4.461397e-10,4.2573062e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2906,6798,6798,6,6,7,7,nordic_walking,nordic_walking,True,1.1314362e-09,9.13598e-11,4.7770737e-12,1.7796538e-08,5.3378564e-09,6.131403e-07,0.99999917,1.19384165e-08,1.0525437e-07,9.1313254e-08,2.7596822e-10,3.6903844e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2907,6799,6799,6,6,7,7,nordic_walking,nordic_walking,True,9.754132e-10,6.721332e-11,3.4885625e-12,1.5684108e-08,3.2442502e-09,4.2526807e-07,0.9999994,8.624692e-09,9.416803e-08,4.1743153e-08,1.6004022e-10,2.8411762e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2908,6800,6800,6,6,7,7,nordic_walking,nordic_walking,True,8.8357194e-10,5.999757e-11,3.0642986e-12,1.518417e-08,2.5633604e-09,3.69805e-07,0.9999994,7.733779e-09,8.517342e-08,2.8245694e-08,1.2329737e-10,2.598586e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2909,6801,6801,6,6,7,7,nordic_walking,nordic_walking,True,1.0852731e-09,7.0119126e-11,3.656276e-12,2.0779574e-08,2.360227e-09,3.4567424e-07,0.9999995,8.766547e-09,1.06673404e-07,3.1819336e-08,1.4310005e-10,2.5901992e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2910,6802,6802,6,6,7,7,nordic_walking,nordic_walking,True,1.1980614e-09,8.110676e-11,4.273779e-12,3.117849e-08,2.3863864e-09,3.3193618e-07,0.9999995,1.0430546e-08,1.2897148e-07,3.6742353e-08,1.6129974e-10,2.581681e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2911,6803,6803,6,6,7,7,nordic_walking,nordic_walking,True,1.9333433e-09,1.1838634e-10,6.3412105e-12,5.2070032e-08,3.2686844e-09,3.7941462e-07,0.9999993,1.513259e-08,1.9523401e-07,5.271306e-08,2.1863888e-10,3.285829e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2912,6804,6804,6,6,7,7,nordic_walking,nordic_walking,True,2.0805218e-09,1.2762291e-10,6.7081874e-12,5.0509794e-08,3.6403311e-09,3.8885022e-07,0.9999993,1.4929443e-08,1.8360193e-07,6.107269e-08,2.4975585e-10,3.4525952e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2913,6805,6805,6,6,7,7,nordic_walking,nordic_walking,True,1.1818044e-09,8.199038e-11,4.2734935e-12,2.5213545e-08,2.7209341e-09,3.697842e-07,0.9999994,1.0013963e-08,1.0650181e-07,3.6278912e-08,1.6921486e-10,2.7846503e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2914,6806,6806,6,6,7,7,nordic_walking,nordic_walking,True,1.078809e-09,7.610791e-11,3.9368894e-12,2.1552141e-08,2.63452e-09,3.727836e-07,0.9999994,9.060123e-09,9.802054e-08,3.2726543e-08,1.588611e-10,2.7359934e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2915,6807,6807,6,6,7,7,nordic_walking,nordic_walking,True,8.627173e-10,6.457692e-11,3.2354516e-12,1.8605704e-08,2.6011908e-09,3.7874585e-07,0.9999994,8.559517e-09,9.0072646e-08,2.8256364e-08,1.2746433e-10,2.6575878e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2916,6808,6808,6,6,7,7,nordic_walking,nordic_walking,True,7.2348005e-10,5.90353e-11,2.909049e-12,1.7048528e-08,2.901628e-09,4.037666e-07,0.9999994,8.652208e-09,8.5632124e-08,2.8967355e-08,1.15528406e-10,2.6675925e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2917,6809,6809,6,6,7,7,nordic_walking,nordic_walking,True,7.4589646e-10,6.405923e-11,3.1046387e-12,1.9117318e-08,2.5308593e-09,3.6498216e-07,0.9999994,8.554425e-09,8.5583636e-08,3.0168486e-08,1.2895625e-10,2.373217e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2918,6810,6810,6,6,7,7,nordic_walking,nordic_walking,True,7.62665e-10,7.216248e-11,3.453053e-12,2.3832033e-08,2.5589588e-09,3.691327e-07,0.9999994,9.7061985e-09,9.291326e-08,3.5077054e-08,1.4662381e-10,2.3389787e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2919,6811,6811,6,6,7,7,nordic_walking,nordic_walking,True,6.098381e-10,5.7995896e-11,2.7983629e-12,1.7478174e-08,2.6654479e-09,3.8475096e-07,0.9999994,8.278022e-09,7.9143604e-08,3.130171e-08,1.2272278e-10,2.3831737e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2920,6812,6812,6,6,7,7,nordic_walking,nordic_walking,True,6.0529903e-10,5.9500925e-11,2.8050479e-12,1.56633e-08,3.0066911e-09,4.3876582e-07,0.9999994,8.626107e-09,7.700297e-08,3.8023966e-08,1.3079976e-10,2.5494482e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2921,6813,6813,6,6,7,7,nordic_walking,nordic_walking,True,6.579049e-10,5.906559e-11,2.8010701e-12,1.47316355e-08,2.9075222e-09,4.3625448e-07,0.9999994,8.4829335e-09,7.6355946e-08,3.6660726e-08,1.2845129e-10,2.563393e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2922,6814,6814,6,6,7,7,nordic_walking,nordic_walking,True,7.5534845e-10,5.953657e-11,2.854775e-12,1.3232911e-08,3.348102e-09,4.6630893e-07,0.9999994,8.460247e-09,7.692664e-08,3.1800585e-08,1.2183766e-10,2.8861824e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2923,6815,6815,6,6,7,7,nordic_walking,nordic_walking,True,7.818687e-10,6.062773e-11,2.9011416e-12,1.3089548e-08,3.6242787e-09,4.829826e-07,0.9999993,8.865484e-09,7.612792e-08,3.135519e-08,1.190448e-10,3.0771982e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2924,6816,6816,6,6,7,7,nordic_walking,nordic_walking,True,8.413207e-10,6.088756e-11,2.97791e-12,1.2756222e-08,3.782113e-09,4.78466e-07,0.9999994,8.5627505e-09,7.8283946e-08,2.9798708e-08,1.2194089e-10,3.161199e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2925,6817,6817,6,6,7,7,nordic_walking,nordic_walking,True,8.3610885e-10,5.9161655e-11,2.8494765e-12,1.3221634e-08,3.2292915e-09,4.2623034e-07,0.9999994,8.304781e-09,8.067687e-08,2.7972428e-08,1.1411062e-10,2.8250785e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2926,6818,6818,6,6,7,7,nordic_walking,nordic_walking,True,6.593131e-10,5.2402624e-11,2.5364756e-12,1.3668264e-08,2.674625e-09,3.9025906e-07,0.9999994,7.740553e-09,7.557254e-08,2.7645115e-08,1.0592348e-10,2.4726837e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2927,6819,6819,6,6,7,7,nordic_walking,nordic_walking,True,7.0025324e-10,5.448044e-11,2.657641e-12,1.3358185e-08,2.9740548e-09,4.2615352e-07,0.9999994,8.032063e-09,7.5579166e-08,2.8775116e-08,1.105222e-10,2.704448e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2928,6820,6820,6,6,7,7,nordic_walking,nordic_walking,True,9.1224733e-10,6.833352e-11,3.3315531e-12,1.3521886e-08,4.3356425e-09,5.745519e-07,0.9999993,9.414875e-09,8.27329e-08,3.5344343e-08,1.3914986e-10,3.5621514e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2929,6821,6821,6,6,7,7,nordic_walking,nordic_walking,True,8.96357e-10,6.9165264e-11,3.332691e-12,1.3496428e-08,4.4006354e-09,5.7822604e-07,0.9999993,9.553749e-09,8.131474e-08,3.791084e-08,1.4228788e-10,3.522646e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2930,6822,6822,6,6,7,7,nordic_walking,nordic_walking,True,8.828945e-10,7.3130856e-11,3.4397212e-12,1.4136554e-08,4.9151474e-09,6.234846e-07,0.99999917,1.07562474e-08,8.353491e-08,4.339773e-08,1.4861126e-10,3.6561176e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2931,6823,6823,6,6,7,7,nordic_walking,nordic_walking,True,9.0802016e-10,7.251484e-11,3.434529e-12,1.3847484e-08,5.2107048e-09,6.375182e-07,0.99999917,1.0699323e-08,8.5868436e-08,4.0410566e-08,1.4690539e-10,3.7393091e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2932,6824,6824,6,6,7,7,nordic_walking,nordic_walking,True,8.840387e-10,7.4805155e-11,3.4452892e-12,1.3732019e-08,5.0127213e-09,6.467004e-07,0.99999917,1.0716071e-08,8.307191e-08,4.340576e-08,1.5237187e-10,3.6716244e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2933,6825,6825,6,6,7,7,nordic_walking,nordic_walking,True,8.9542723e-10,8.124685e-11,3.6732735e-12,1.4544568e-08,5.420508e-09,7.374289e-07,0.99999905,1.178763e-08,8.498661e-08,5.0614805e-08,1.6500137e-10,3.9495043e-10,0.99999905
