dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4767,23834,23834,10,10,17,17,ironing,ironing,True,0.00030759248,0.0014570213,0.00017636348,2.35507e-07,2.8723356e-05,3.0989217e-05,1.2183921e-05,1.9949153e-05,8.07382e-06,0.0021150839,0.99583924,4.4412295e-06,0.99583924
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4768,23835,23835,10,10,17,17,ironing,ironing,True,0.00011199054,0.0004078651,3.8559512e-05,5.46741e-08,1.1158793e-05,1.1521843e-05,2.9354298e-06,5.0256776e-06,1.8187084e-06,0.0007856166,0.9986223,1.0579647e-06,0.9986223
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4769,23836,23836,10,10,17,17,ironing,ironing,True,4.9509857e-05,0.00016033225,1.2371528e-05,1.598975e-08,4.9499536e-06,5.167923e-06,9.605574e-07,1.6198164e-06,5.390294e-07,0.00037161497,0.9993925,3.3691666e-07,0.9993925
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4770,23840,23840,10,10,17,17,ironing,ironing,True,2.0590798e-05,6.5337335e-05,4.1271e-06,4.269687e-09,2.057489e-06,2.448796e-06,3.0175812e-07,5.033277e-07,1.542053e-07,0.00018336913,0.9997209,1.00173295e-07,0.9997209
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4771,23844,23844,10,10,17,17,ironing,ironing,True,1.3418336e-05,3.9694703e-05,2.2016943e-06,1.7549324e-09,1.1460548e-06,1.2269534e-06,1.5030201e-07,2.5343047e-07,7.031747e-08,0.000117496944,0.99982435,4.5437364e-08,0.99982435
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4772,23846,23846,10,10,17,17,ironing,ironing,True,1.3152705e-05,3.6410107e-05,1.91617e-06,1.6343238e-09,1.1073961e-06,1.1070583e-06,1.3677221e-07,2.3236248e-07,6.274717e-08,0.000110027366,0.99983585,4.281059e-08,0.99983585
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4773,23852,23852,10,10,17,17,ironing,ironing,True,2.0622347e-05,4.472714e-05,2.22034e-06,2.7007054e-09,1.5522262e-06,1.127951e-06,1.9055643e-07,2.8528754e-07,7.7924724e-08,0.00011717187,0.9998118,6.1816486e-08,0.9998118
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4774,23853,23853,10,10,17,17,ironing,ironing,True,2.1321694e-05,5.2400992e-05,2.9855828e-06,3.534298e-09,1.8020597e-06,1.4750433e-06,2.5558643e-07,3.656232e-07,1.0427925e-07,0.00014106433,0.9997782,7.885506e-08,0.9997782
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4775,23856,23856,10,10,17,17,ironing,ironing,True,3.389331e-05,9.078879e-05,6.31548e-06,7.594438e-09,2.955941e-06,2.4900967e-06,5.030674e-07,8.177036e-07,2.3567185e-07,0.00023113108,0.9996307,1.6765577e-07,0.9996307
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4776,23858,23858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009713775,0.030572817,0.049826004,0.0009471138,0.0047461945,0.00038530998,0.0014102886,0.1841249,0.008318566,0.6462813,0.06338186,0.00029187588,0.6462813
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4777,23862,23862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01048355,0.031505704,0.030037448,0.004077121,0.008827798,0.0011245721,0.0028136496,0.35151887,0.016522558,0.52375597,0.018667374,0.00066541374,0.52375597
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4778,23865,23865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.040938646,0.07949298,0.03169767,0.0010155304,0.013895907,0.011175101,0.010063719,0.043406017,0.011689836,0.56664705,0.18630607,0.0036714296,0.56664705
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4779,23874,23874,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7129107e-07,6.9760705e-07,5.2308327e-09,2.996229e-08,5.7433716e-08,5.769352e-07,6.1076214e-08,2.1322178e-06,1.417637e-07,0.99999595,9.275624e-08,4.5780872e-09,0.99999595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4780,23875,23875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.754067e-07,7.030128e-07,5.1381788e-09,2.9731613e-08,5.5619335e-08,5.499959e-07,5.8998708e-08,2.1372666e-06,1.4082532e-07,0.99999595,8.544828e-08,4.461369e-09,0.99999595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4781,23878,23878,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9782876e-07,7.656426e-07,5.3482028e-09,2.9427067e-08,5.41701e-08,5.41489e-07,5.8142426e-08,2.1870783e-06,1.4696846e-07,0.9999958,8.037801e-08,4.587299e-09,0.9999958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4782,23879,23879,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.922081e-07,7.681029e-07,5.3269664e-09,2.8949083e-08,5.292758e-08,5.466878e-07,5.8642055e-08,2.129198e-06,1.466087e-07,0.99999595,8.134254e-08,4.5670805e-09,0.99999595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4783,23880,23880,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6691401e-07,7.037158e-07,5.049939e-09,2.871805e-08,5.3272643e-08,5.546089e-07,5.9017736e-08,2.043249e-06,1.4112433e-07,0.99999607,8.471834e-08,4.4248023e-09,0.99999607
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4784,23893,23893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.645303e-07,1.0173077e-06,9.856398e-09,4.710627e-08,1.0369732e-07,1.1636348e-06,1.1572796e-07,2.9377684e-06,2.1716424e-07,0.9999937,2.526543e-07,8.915425e-09,0.9999937
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4785,23898,23898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.341483e-07,6.572516e-07,4.6956914e-09,2.7510998e-08,5.0044545e-08,5.7115915e-07,5.949549e-08,1.8736465e-06,1.3125853e-07,0.9999962,8.8640746e-08,4.1751598e-09,0.9999962
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4786,23902,23902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5740323e-07,7.0450477e-07,5.4253633e-09,3.257889e-08,5.904892e-08,6.43144e-07,6.913652e-08,2.1099386e-06,1.4644242e-07,0.99999595,1.0435709e-07,4.8607047e-09,0.99999595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4787,23907,23907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8962784e-07,6.038038e-07,4.426907e-09,2.6612556e-08,4.749072e-08,6.321712e-07,5.873018e-08,1.7879918e-06,1.17065326e-07,0.99999654,1.0532499e-07,3.83576e-09,0.99999654
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4788,23915,23915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4752728e-07,7.312774e-07,4.414696e-09,2.3197451e-08,3.9832848e-08,4.748924e-07,4.6867296e-08,1.8598339e-06,1.2309722e-07,0.9999964,6.316844e-08,3.6559489e-09,0.9999964
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4789,23920,23920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4738383e-07,1.1907218e-06,6.224859e-09,2.4497819e-08,4.23357e-08,4.4718632e-07,5.212548e-08,2.1247063e-06,1.6657752e-07,0.99999547,5.122249e-08,4.967284e-09,0.99999547
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4790,23930,23930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.087379e-07,1.1444647e-06,8.375255e-09,3.974124e-08,6.979143e-08,8.2068425e-07,9.4616205e-08,2.6653108e-06,2.2241946e-07,0.9999943,1.317764e-07,7.796701e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4791,23935,23935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2455367e-07,8.3346197e-07,6.3376024e-09,3.6899934e-08,6.5929214e-08,6.588462e-07,7.570133e-08,2.4568353e-06,1.7442808e-07,0.99999523,1.0253003e-07,5.928957e-09,0.99999523
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4792,23937,23937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0665743e-07,8.133555e-07,6.2392416e-09,3.5377656e-08,6.609795e-08,7.238696e-07,7.900091e-08,2.3118014e-06,1.7897884e-07,0.99999535,1.1399297e-07,6.2675447e-09,0.99999535
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4793,23938,23938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3688747e-07,8.728194e-07,6.5541634e-09,3.538683e-08,6.670382e-08,7.1615494e-07,7.936004e-08,2.391604e-06,1.8948693e-07,0.99999523,1.1211986e-07,6.60383e-09,0.99999523
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4794,23942,23942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0191646e-07,9.2246535e-07,5.719906e-09,2.8391911e-08,4.725358e-08,5.886776e-07,5.7587375e-08,2.259186e-06,1.5395756e-07,0.9999956,8.052284e-08,4.8587934e-09,0.9999956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4795,23949,23949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1997577e-07,6.9318435e-07,5.0336966e-09,2.8208126e-08,4.9309186e-08,6.359622e-07,5.9051736e-08,2.054327e-06,1.3348532e-07,0.99999595,1.0400775e-07,4.276078e-09,0.99999595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4796,23952,23952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1445139e-07,6.4029405e-07,4.7445043e-09,2.8490055e-08,5.0527166e-08,6.034541e-07,5.7131626e-08,2.1150115e-06,1.3281954e-07,0.99999607,1.0002424e-07,4.2793995e-09,0.99999607
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4797,23953,23953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5245131e-07,6.61236e-07,4.986661e-09,3.0018e-08,5.6800104e-08,5.955703e-07,5.990849e-08,2.171002e-06,1.4107842e-07,0.9999958,9.5852975e-08,4.669503e-09,0.9999958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4798,23954,23954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0411846e-07,7.407977e-07,5.478791e-09,3.1436333e-08,6.068926e-08,5.8884217e-07,6.163099e-08,2.336705e-06,1.5491607e-07,0.9999956,9.12492e-08,5.155956e-09,0.9999956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4799,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2686793e-07,9.910033e-07,6.3690595e-09,3.0898033e-08,5.7702017e-08,5.059638e-07,5.8185645e-08,2.7017018e-06,1.768383e-07,0.999995,7.345036e-08,5.720928e-09,0.999995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4800,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1191175e-07,8.367882e-07,5.4335736e-09,2.7815956e-08,5.079045e-08,5.7608395e-07,6.051969e-08,2.1037174e-06,1.5592367e-07,0.9999957,8.426337e-08,5.0326587e-09,0.9999957
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4801,23971,23971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1361593e-07,1.230005e-06,9.359446e-09,4.5051863e-08,8.165793e-08,7.713156e-07,9.985379e-08,3.114215e-06,2.708381e-07,0.9999938,1.2189017e-07,9.498534e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4802,23979,23979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2753072e-07,6.2496673e-07,4.8260076e-09,2.985903e-08,5.5004282e-08,6.0995404e-07,6.1438655e-08,2.066727e-06,1.356134e-07,0.99999607,1.0293161e-07,4.5035016e-09,0.99999607
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4803,23982,23982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4522947e-07,6.807565e-07,4.99001e-09,2.9490788e-08,5.3668856e-08,6.035939e-07,6.166135e-08,2.1175704e-06,1.4548388e-07,0.99999595,9.733682e-08,4.747192e-09,0.99999595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4804,23985,23985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8568635e-07,9.049643e-07,6.5968275e-09,3.531885e-08,6.5996375e-08,5.948648e-07,6.8705e-08,2.6509492e-06,1.856968e-07,0.9999949,9.043358e-08,6.0877703e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4805,23991,23991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2162256e-07,1.2144565e-06,1.1119605e-08,6.4412966e-08,1.0277272e-07,9.999912e-07,8.8164754e-08,6.3023294e-06,2.6880744e-07,0.99999046,1.9554814e-07,9.495713e-09,0.99999046
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4806,23992,23992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4019263e-07,1.1615767e-06,9.263077e-09,5.119592e-08,7.52407e-08,8.7239596e-07,6.88282e-08,5.56626e-06,2.156366e-07,0.99999154,1.6144507e-07,7.3392514e-09,0.99999154
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4807,23993,23993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.433186e-07,1.7320954e-06,1.2001374e-08,5.1110703e-08,6.2355994e-08,1.0684266e-06,6.157559e-08,7.2531507e-06,2.3273049e-07,0.9999889,1.8378904e-07,7.977229e-09,0.9999889
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4808,23998,23998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8917216e-07,1.0044303e-06,7.489383e-09,3.2443538e-08,6.021451e-08,9.643255e-07,7.6405115e-08,2.5344887e-06,1.7642652e-07,0.99999464,1.7195677e-07,6.98928e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4809,24009,24009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5568866e-07,8.599129e-07,6.790194e-09,3.708903e-08,7.369425e-08,7.35954e-07,8.193886e-08,2.532373e-06,1.8253947e-07,0.999995,1.29026e-07,6.5417844e-09,0.999995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4810,24012,24012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2071706e-07,1.424674e-06,2.0172104e-08,1.2221781e-07,2.5024858e-07,2.2888114e-06,3.1259515e-07,5.0209587e-06,4.133527e-07,0.9999889,6.302695e-07,2.0226542e-08,0.9999889
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4811,24021,24021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.059957e-06,1.5199864e-05,9.3327907e-07,3.1900963e-06,1.2218548e-05,0.000111896974,1.613547e-05,7.070068e-05,7.622234e-06,0.99965954,9.308826e-05,1.3089183e-06,0.99965954
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4812,24026,24026,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.557174e-06,1.7936529e-05,1.2033045e-06,4.0203017e-06,1.2422979e-05,9.159681e-05,1.5484846e-05,0.00010500464,9.212801e-06,0.9996307,0.00010249712,1.2020726e-06,0.9996307
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4813,24033,24033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7649419e-06,5.339318e-06,1.906464e-07,7.498433e-07,2.3422945e-06,1.8151004e-05,2.605227e-06,2.601723e-05,2.233439e-06,0.99992716,1.2276712e-05,2.2187109e-07,0.99992716
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4814,24042,24042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8893466e-05,3.5200002e-05,1.8017115e-06,6.839676e-06,1.4573106e-05,4.1688487e-05,1.2545239e-05,0.00018530205,2.0757705e-05,0.99961925,3.080258e-05,2.3787263e-06,0.99961925
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4815,24048,24048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.447869e-07,1.6408231e-06,3.0979066e-08,1.8785964e-07,4.4164977e-07,3.4479915e-06,5.1358927e-07,7.1992094e-06,5.7689454e-07,0.9999838,1.2279721e-06,3.5875665e-08,0.9999838
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4816,24049,24049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.9023416e-07,1.7464049e-06,3.239834e-08,1.8494372e-07,4.3679572e-07,3.3612823e-06,4.851544e-07,7.632341e-06,6.130528e-07,0.9999833,1.2127164e-06,3.695112e-08,0.9999833
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4817,24054,24054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.979394e-06,1.069796e-05,2.7949494e-07,1.230375e-06,2.1128326e-06,1.1268746e-05,2.3930434e-06,5.0343464e-05,5.315339e-06,0.99990547,4.462423e-06,4.293208e-07,0.99990547
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4818,24061,24061,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.132342e-05,4.481194e-05,2.3050745e-06,7.1264785e-06,1.49093385e-05,5.2495187e-05,1.4218751e-05,0.00021693365,2.5049152e-05,0.9995431,4.4802113e-05,2.9068653e-06,0.9995431
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4819,24064,24064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.3307125e-07,2.2040276e-06,2.8280441e-08,1.2895389e-07,2.6673425e-07,2.4447368e-06,2.8848993e-07,7.195149e-06,6.1112297e-07,0.9999852,5.895379e-07,3.1352055e-08,0.9999852
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4820,24065,24065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.496512e-07,1.4108143e-06,1.4414292e-08,7.363452e-08,1.4055345e-07,1.3888807e-06,1.5329155e-07,4.6280047e-06,3.421273e-07,0.99999094,2.807162e-07,1.4556636e-08,0.99999094
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4821,24073,24073,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.196513e-07,1.1456815e-06,9.261702e-09,4.6581267e-08,8.966025e-08,7.796614e-07,9.832743e-08,3.2243631e-06,2.621855e-07,0.99999356,1.3006506e-07,9.5689225e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4822,24077,24077,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.188963e-07,1.374397e-06,1.20279315e-08,5.779395e-08,1.1983926e-07,8.624905e-07,1.230898e-07,3.7065072e-06,3.147423e-07,0.9999925,1.4610907e-07,1.1865444e-08,0.9999925
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4823,24083,24083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0088296e-06,1.8232978e-06,1.3001982e-08,5.0737267e-08,1.02526904e-07,6.149028e-07,9.330677e-08,4.4117983e-06,3.3163008e-07,0.9999914,9.380749e-08,1.1889489e-08,0.9999914
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4824,24084,24084,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.276738e-07,1.9603974e-06,1.2253716e-08,4.4686168e-08,8.18508e-08,5.776335e-07,8.385131e-08,4.232036e-06,3.2057807e-07,0.99999166,8.19994e-08,1.0886216e-08,0.99999166
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4825,24085,24085,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1154017e-06,2.0356267e-06,1.2868827e-08,4.5049692e-08,9.030709e-08,5.3576696e-07,8.4176584e-08,4.3000127e-06,3.2624212e-07,0.9999914,7.632622e-08,1.1453502e-08,0.9999914
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4826,24091,24091,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.138445e-07,2.1205735e-06,1.3084911e-08,4.376266e-08,7.7772164e-08,6.83906e-07,1.0109158e-07,3.3561869e-06,3.189422e-07,0.99999213,9.1673485e-08,1.0920765e-08,0.99999213
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4827,24099,24099,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2769342e-06,3.1086356e-06,2.1188018e-08,7.542888e-08,1.09994815e-07,8.4814286e-07,1.342026e-07,6.909522e-06,5.164302e-07,0.9999869,1.329912e-07,2.0054062e-08,0.9999869
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4828,24100,24100,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8132424e-06,5.3003473e-06,3.1647556e-08,9.277247e-08,1.0950801e-07,9.586726e-07,1.6913975e-07,8.627798e-06,7.383622e-07,0.9999821,1.312975e-07,3.0635153e-08,0.9999821
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4829,24104,24104,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1984769e-06,3.0705944e-06,1.6709569e-08,4.8758032e-08,7.474039e-08,6.727598e-07,1.1201644e-07,4.345812e-06,4.299807e-07,0.99998987,8.744606e-08,1.5439976e-08,0.99998987
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4830,24125,24125,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3039383e-07,1.0823595e-06,7.688689e-09,3.8231608e-08,7.3025234e-08,5.1556594e-07,6.423616e-08,3.1884997e-06,1.9142695e-07,0.9999943,7.555326e-08,6.1782828e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4831,24131,24131,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9006554e-06,4.589852e-06,2.6028896e-08,6.9800436e-08,1.0233528e-07,7.5127326e-07,1.215352e-07,7.5384805e-06,6.005339e-07,0.99998415,9.9083515e-08,2.1837323e-08,0.99998415
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4832,24135,24135,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7927547e-06,6.236624e-06,4.2092072e-08,9.940685e-08,1.6682861e-07,1.4115291e-06,2.750586e-07,7.302097e-06,8.8551116e-07,0.99998057,2.2551642e-07,3.9813607e-08,0.99998057
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4833,24139,24139,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2964858e-06,2.9201856e-06,2.5600402e-08,9.627423e-08,1.6153126e-07,1.2741796e-06,1.8694989e-07,6.8100944e-06,5.838834e-07,0.9999864,2.1819419e-07,2.3237472e-08,0.9999864
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4834,24144,24144,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1466091e-06,2.6322446e-06,2.154697e-08,6.9643015e-08,1.4213693e-07,1.3059143e-06,1.7225423e-07,5.433205e-06,5.534253e-07,0.9999883,2.3544789e-07,2.3643153e-08,0.9999883
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4835,24148,24148,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6562441e-06,3.263536e-06,2.678632e-08,9.442193e-08,1.6453396e-07,1.0762892e-06,1.9525534e-07,7.0908663e-06,6.9802496e-07,0.99998546,1.8360096e-07,2.8756281e-08,0.99998546
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4836,24154,24154,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2181025e-06,3.9485612e-06,3.2624552e-08,1.09095566e-07,1.9358531e-07,1.1070788e-06,2.3265042e-07,7.7932145e-06,8.313935e-07,0.9999833,1.8818591e-07,3.723191e-08,0.9999833
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4837,24162,24162,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0072695e-06,7.634585e-06,6.131291e-08,1.5256846e-07,2.762068e-07,1.2558746e-06,3.1391178e-07,1.0751325e-05,1.3327383e-06,0.99997294,1.9800585e-07,6.466677e-08,0.99997294
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4838,24163,24163,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5871653e-06,6.2824884e-06,4.911783e-08,1.271609e-07,2.2286675e-07,1.2191616e-06,2.7526093e-07,9.185631e-06,1.0875885e-06,0.9999777,1.8855168e-07,4.870446e-08,0.9999777
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4839,24164,24164,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8834028e-06,7.837981e-06,6.065658e-08,1.4983286e-07,2.3115275e-07,1.4694177e-06,3.3447586e-07,1.0540571e-05,1.3316023e-06,0.9999739,2.2441262e-07,6.088563e-08,0.9999739
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4840,24168,24168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0747561e-06,3.7198772e-06,3.2943742e-08,1.12202926e-07,2.0363842e-07,1.2263566e-06,2.5341956e-07,6.960902e-06,7.843736e-07,0.9999844,2.0932102e-07,3.481378e-08,0.9999844
