dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4581,23047,23047,2,2,3,3,standing,standing,True,0.00018208321,0.0028334653,0.99063045,6.5686154e-06,1.8568076e-05,5.590315e-06,5.709381e-05,0.00015758739,0.0006350269,0.0002478103,0.0052241078,1.8265104e-06,0.99063045
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4582,23048,23048,2,2,3,3,standing,standing,True,0.00017776462,0.00253248,0.9903938,5.7868547e-06,2.020506e-05,6.5776767e-06,6.888145e-05,0.00013343827,0.0005458968,0.00025248175,0.0058609927,1.7503983e-06,0.9903938
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4583,23053,23053,2,2,3,3,standing,standing,True,1.9949066e-05,0.00071345345,0.998348,2.081161e-07,6.549467e-07,1.6839297e-07,3.433705e-06,1.6018537e-05,9.823395e-05,2.3162673e-05,0.00077664555,3.484729e-08,0.998348
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4584,23057,23057,2,7,3,12,standing,ascending_stairs,False,0.018323427,0.15819672,0.13211358,0.010674619,0.0040085437,0.0024927026,0.0054034246,0.31656286,0.033739887,0.3014923,0.015035244,0.0019566678,0.31656286
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4585,23060,23060,2,2,3,3,standing,standing,True,0.0010135726,0.020211667,0.95392245,0.00010363897,0.00012528076,4.9968683e-05,0.00037479927,0.00094006286,0.0025783896,0.0026274542,0.018004911,4.775499e-05,0.95392245
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4586,23069,23069,2,2,3,3,standing,standing,True,0.0003599401,0.0077166683,0.97998387,2.1720243e-05,3.9226816e-05,1.1886715e-05,0.00012062528,0.00032595205,0.0011393826,0.00074987346,0.009522055,8.718671e-06,0.97998387
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4587,23088,23088,2,2,3,3,standing,standing,True,0.000741111,0.013383005,0.9675225,5.3836768e-05,8.5420936e-05,2.653452e-05,0.00024606148,0.0006493597,0.001992064,0.0015422544,0.013732802,2.5100324e-05,0.9675225
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4588,23089,23089,2,2,3,3,standing,standing,True,0.0008155397,0.01482595,0.96488523,6.0225808e-05,9.253741e-05,2.9033336e-05,0.00026951105,0.00070165267,0.0021168878,0.0017464099,0.014427766,2.926423e-05,0.96488523
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4589,23094,23094,2,2,3,3,standing,standing,True,0.00090842857,0.017295865,0.96137553,6.842229e-05,9.740929e-05,3.3204095e-05,0.000290953,0.0007500746,0.0022377358,0.001975589,0.014932822,3.3984772e-05,0.96137553
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4590,23097,23097,2,2,3,3,standing,standing,True,0.0009333688,0.01742347,0.95930135,8.018106e-05,0.00011218213,3.8309612e-05,0.00033011255,0.00083075056,0.0023719422,0.0021491952,0.01639026,3.877051e-05,0.95930135
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4591,23099,23099,2,2,3,3,standing,standing,True,0.000923384,0.01742838,0.95863956,8.248682e-05,0.00011507557,3.9902854e-05,0.00034023414,0.00082415855,0.0023572387,0.0021884728,0.017020868,4.0198483e-05,0.95863956
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4592,23100,23100,2,2,3,3,standing,standing,True,0.0008904759,0.016706165,0.9593744,8.139969e-05,0.000114868504,3.9693026e-05,0.00033710193,0.0008078184,0.0023239201,0.0021183833,0.017166631,3.899098e-05,0.9593744
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4593,23101,23101,2,2,3,3,standing,standing,True,0.0008320909,0.0151686575,0.96170497,7.6402845e-05,0.00011147484,3.7337973e-05,0.0003172635,0.0007794818,0.0022657935,0.0019181471,0.016753407,3.509954e-05,0.96170497
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4594,23102,23102,2,2,3,3,standing,standing,True,0.0008077674,0.014688443,0.96262866,7.389392e-05,0.00010931243,3.5852234e-05,0.0003092739,0.0007701972,0.0022274316,0.001847068,0.016468618,3.3543056e-05,0.96262866
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4595,23104,23104,2,2,3,3,standing,standing,True,0.0008278826,0.015232436,0.96259296,7.10471e-05,0.000105141,3.405501e-05,0.00030332792,0.00076078525,0.0022219508,0.0018635658,0.015953543,3.3298882e-05,0.96259296
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4596,23107,23107,2,2,3,3,standing,standing,True,0.00094931264,0.017866995,0.95806444,8.5744476e-05,0.00011741675,4.0265353e-05,0.00034460495,0.0008682391,0.0024158512,0.002241328,0.016964898,4.0920197e-05,0.95806444
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4597,23108,23108,2,2,3,3,standing,standing,True,0.00096759666,0.01814301,0.9577678,8.7191926e-05,0.00011841071,4.081852e-05,0.00034663096,0.0008836578,0.0024551726,0.0022585152,0.01688983,4.138073e-05,0.9577678
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4598,23110,23110,2,2,3,3,standing,standing,True,0.0010057581,0.016879,0.96018904,8.534235e-05,0.00011796366,3.9546125e-05,0.0003202935,0.00094320043,0.0026298417,0.0020220175,0.01573178,3.6234367e-05,0.96018904
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4599,23124,23124,2,2,3,3,standing,standing,True,0.0015067224,0.026166774,0.93612725,0.00022226603,0.00025153637,8.5896965e-05,0.000707356,0.0018925198,0.0037108038,0.0042516594,0.024983456,9.3751994e-05,0.93612725
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4600,23126,23126,2,2,3,3,standing,standing,True,0.0013760064,0.02392108,0.9421241,0.00018365183,0.00021524566,6.972314e-05,0.0006058174,0.0017052984,0.003421623,0.003700982,0.022600101,7.6369484e-05,0.9421241
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4601,23128,23128,2,2,3,3,standing,standing,True,0.0013476621,0.023782434,0.9427782,0.00018072283,0.00021028653,6.831745e-05,0.00059707824,0.0016792956,0.0033847664,0.003636157,0.02226045,7.450411e-05,0.9427782
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4602,23129,23129,2,2,3,3,standing,standing,True,0.0013600249,0.023819672,0.94255835,0.00018131104,0.00021249021,6.8076515e-05,0.0006014091,0.0016922362,0.0034015835,0.003660096,0.022369416,7.539092e-05,0.94255835
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4603,23130,23130,2,2,3,3,standing,standing,True,0.0012686825,0.021958306,0.9453839,0.00016854831,0.0002044254,6.340315e-05,0.0005713867,0.0016032832,0.0032787959,0.0033551257,0.0220752,6.892726e-05,0.9453839
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4604,23131,23131,2,2,3,3,standing,standing,True,0.0012578072,0.021705741,0.94634175,0.00016175251,0.00019798307,6.0232123e-05,0.00055230426,0.0015884056,0.0032401232,0.0032774978,0.0215504,6.597286e-05,0.94634175
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4605,23135,23135,2,2,3,3,standing,standing,True,0.0012935,0.02307316,0.9467782,0.00014908297,0.0001780166,5.494088e-05,0.0005113375,0.0015485074,0.00315697,0.003309721,0.019884346,6.221184e-05,0.9467782
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4606,23136,23136,2,2,3,3,standing,standing,True,0.0012657614,0.022391697,0.947421,0.0001456936,0.00017703816,5.4013108e-05,0.00050307094,0.0015114201,0.0031141962,0.003220308,0.020134803,6.092156e-05,0.947421
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4607,23138,23138,2,2,3,3,standing,standing,True,0.0011749241,0.019327167,0.95259804,0.0001254332,0.00016380931,4.6093453e-05,0.00043716157,0.0014336661,0.0030233208,0.0027364376,0.018884016,4.995216e-05,0.95259804
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4608,23139,23139,2,2,3,3,standing,standing,True,0.00085613085,0.013865722,0.96425104,7.8171695e-05,0.000116190466,3.190211e-05,0.0003022974,0.0010264422,0.0024141576,0.001772599,0.0152563965,2.8931418e-05,0.96425104
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4609,23149,23149,2,2,3,3,standing,standing,True,0.00058972894,0.010517102,0.9790451,1.9261593e-05,3.5545265e-05,9.639577e-06,0.0001148819,0.00040470716,0.0014046935,0.000821596,0.0070288475,9.039349e-06,0.9790451
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4610,23152,23152,2,2,3,3,standing,standing,True,0.000109950204,0.0024367003,0.9930655,3.4387024e-06,8.639985e-06,2.2298054e-06,2.9133847e-05,9.438593e-05,0.00044111747,0.00016944387,0.0036384491,9.730268e-07,0.9930655
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4611,23176,23176,2,2,3,3,standing,standing,True,0.00078419875,0.0142357955,0.96800125,4.63881e-05,7.521451e-05,2.2736229e-05,0.0002245426,0.0006009275,0.001931381,0.0015467766,0.012506837,2.3848712e-05,0.96800125
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4612,23178,23178,2,2,3,3,standing,standing,True,0.00022164802,0.003183958,0.9876178,9.9383315e-06,2.8717832e-05,9.287064e-06,8.5345746e-05,0.00018446869,0.0007128443,0.00035991677,0.007583081,3.1107115e-06,0.9876178
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4613,23180,23180,2,2,3,3,standing,standing,True,0.00013610204,0.0026226135,0.99034953,3.4773766e-06,1.0498966e-05,4.3837467e-06,4.522671e-05,6.6461645e-05,0.0003491435,0.00025695917,0.006154412,1.2064851e-06,0.99034953
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4614,23187,23187,2,2,3,3,standing,standing,True,0.0076213414,0.057228062,0.7537052,0.002084763,0.0015768714,0.00049598597,0.0022842959,0.07249614,0.026997954,0.058313817,0.0168763,0.00031925042,0.7537052
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4615,23199,23199,2,2,3,3,standing,standing,True,0.00033137115,0.007321232,0.98396736,1.2693198e-05,2.4797011e-05,6.117669e-06,8.4982785e-05,0.00027647096,0.0009670923,0.0005848747,0.0064176586,5.3560952e-06,0.98396736
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4616,23201,23201,2,2,3,3,standing,standing,True,0.00073298276,0.014387797,0.97543687,2.1740208e-05,3.4463465e-05,9.023496e-06,0.00012346373,0.00054098497,0.0014733748,0.0011311223,0.006097079,1.0996701e-05,0.97543687
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4617,23204,23204,2,2,3,3,standing,standing,True,0.0006606975,0.012863334,0.96846974,5.394367e-05,8.221819e-05,2.3772196e-05,0.0002399142,0.0006455593,0.0019522259,0.0014748469,0.013509502,2.4236113e-05,0.96846974
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4618,23215,23215,2,2,3,3,standing,standing,True,0.00081417954,0.015535082,0.9593285,9.4348674e-05,0.00012681638,4.286006e-05,0.0003580776,0.00088079495,0.0024272213,0.002061699,0.01829029,4.0145434e-05,0.9593285
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4619,23217,23217,2,2,3,3,standing,standing,True,0.00088332494,0.01683813,0.95715916,0.000101121026,0.00013278752,4.565486e-05,0.00037930242,0.00093774445,0.0025376996,0.002232635,0.018708704,4.375854e-05,0.95715916
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4620,23224,23224,2,2,3,3,standing,standing,True,0.00075088174,0.013967052,0.96302885,7.93091e-05,0.00011372775,3.6393314e-05,0.00031656638,0.00080623373,0.0022588894,0.0018001915,0.016808467,3.3500914e-05,0.96302885
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4621,23228,23228,2,2,3,3,standing,standing,True,0.000640509,0.011678026,0.9683567,6.067558e-05,9.334147e-05,2.5378446e-05,0.00024818952,0.0007339723,0.0020005738,0.0014611817,0.014677137,2.4271147e-05,0.9683567
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4622,23235,23235,2,2,3,3,standing,standing,True,0.0009838385,0.018358648,0.96035725,8.233255e-05,9.945134e-05,2.707727e-05,0.0002767455,0.0011715087,0.002502968,0.0021967986,0.013912767,3.0726635e-05,0.96035725
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4623,23239,23239,2,2,3,3,standing,standing,True,0.0015026409,0.025487246,0.94657606,0.00016399065,0.00016992103,4.5095498e-05,0.0004546761,0.0022306184,0.0036649026,0.003645403,0.016002074,5.7494482e-05,0.94657606
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4624,23244,23244,2,2,3,3,standing,standing,True,0.0014434714,0.023903811,0.93982065,0.0002465193,0.00026065353,7.4856034e-05,0.00067685795,0.0023198808,0.004100073,0.0039655794,0.023102416,8.5346124e-05,0.93982065
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4625,23247,23247,2,2,3,3,standing,standing,True,0.0014264067,0.023651017,0.9396839,0.00024970947,0.00026699193,7.755937e-05,0.0006966963,0.0022792828,0.0041146167,0.0039229197,0.023543447,8.7532215e-05,0.9396839
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4626,23252,23252,2,2,3,3,standing,standing,True,0.0012550841,0.021220004,0.9440525,0.00020510798,0.00023520319,6.9343434e-05,0.00062635075,0.0018636712,0.0036274712,0.0034585674,0.023311371,7.525235e-05,0.9440525
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4627,23255,23255,2,2,3,3,standing,standing,True,0.0012502235,0.021173464,0.94504994,0.00019326693,0.00022439312,6.571175e-05,0.0006004865,0.0018142638,0.0035481034,0.0033950324,0.02261333,7.191364e-05,0.94504994
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4628,23257,23257,2,2,3,3,standing,standing,True,0.0012041291,0.020355226,0.9468049,0.00018112952,0.00021464049,6.192172e-05,0.000572307,0.0017462326,0.003443478,0.003234813,0.02211408,6.714889e-05,0.9468049
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4629,23261,23261,2,2,3,3,standing,standing,True,0.001112914,0.019031782,0.950667,0.00015372213,0.00018858838,5.3481595e-05,0.0005037779,0.0015806792,0.0031902264,0.0029123772,0.020548379,5.705076e-05,0.950667
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4630,23263,23263,2,2,3,3,standing,standing,True,0.001093866,0.018811762,0.9517242,0.00014608745,0.00018022128,5.0685285e-05,0.00048305347,0.0015408118,0.0031282601,0.002838616,0.019948114,5.4297772e-05,0.9517242
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4631,23274,23274,2,2,3,3,standing,standing,True,0.0010098878,0.017410375,0.959435,9.342629e-05,0.0001263989,3.2862084e-05,0.00035164456,0.0012478955,0.0026864621,0.0023256566,0.015243246,3.709655e-05,0.959435
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4632,23280,23280,2,2,3,3,standing,standing,True,0.0009018684,0.01591784,0.96082854,8.882127e-05,0.00012211119,3.225802e-05,0.00033625335,0.0011396956,0.0024975194,0.0021424654,0.015958231,3.42691e-05,0.96082854
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4633,23284,23284,2,2,3,3,standing,standing,True,0.0011290058,0.019883256,0.95691884,9.838376e-05,0.00012422127,3.3459473e-05,0.00035321596,0.0013711863,0.0027771145,0.002588906,0.014683253,3.9221188e-05,0.95691884
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4634,23289,23289,2,2,3,3,standing,standing,True,0.000968858,0.016954666,0.95908684,9.4813186e-05,0.00012982062,3.513368e-05,0.00036136867,0.0011717544,0.0026350198,0.0022427056,0.01628089,3.8088543e-05,0.95908684
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4635,23296,23296,2,2,3,3,standing,standing,True,0.0010662096,0.018932514,0.95776206,9.2163216e-05,0.00012245945,3.366453e-05,0.00035005773,0.0011817791,0.0026713086,0.002413447,0.015334937,3.938437e-05,0.95776206
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4636,23297,23297,2,2,3,3,standing,standing,True,0.00095841795,0.016821746,0.9597374,8.901244e-05,0.00012356315,3.345009e-05,0.0003470804,0.0011088036,0.0025576258,0.0022213524,0.015964497,3.6963218e-05,0.9597374
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4637,23306,23306,2,2,3,3,standing,standing,True,0.0004485465,0.008181924,0.97859186,2.8011413e-05,5.353784e-05,1.2288714e-05,0.0001524075,0.0005433228,0.001374234,0.0008766216,0.009727035,1.0242568e-05,0.97859186
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4638,23311,23311,2,2,3,3,standing,standing,True,0.0005215899,0.011605338,0.9776217,2.2293554e-05,3.5059136e-05,8.721983e-06,0.00012213501,0.0005171199,0.0012845668,0.0010004779,0.007252108,8.855154e-06,0.9776217
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4639,23314,23314,2,2,3,3,standing,standing,True,0.0016489271,0.02913289,0.9498966,9.0257294e-05,0.0001041164,2.8951368e-05,0.0003319522,0.001638798,0.002922322,0.003237493,0.010923945,4.3737236e-05,0.9498966
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4640,23317,23317,2,2,3,3,standing,standing,True,0.0010427827,0.018489419,0.95739317,9.7587195e-05,0.00012871833,3.5854406e-05,0.00036416252,0.0011981158,0.0026909932,0.0024490103,0.016069505,4.066596e-05,0.95739317
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4641,23332,23332,2,2,3,3,standing,standing,True,0.0012553782,0.022043876,0.9580422,7.262811e-05,9.446626e-05,2.491e-05,0.00027783614,0.001208295,0.002619656,0.0022894898,0.012037543,3.3665256e-05,0.9580422
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4642,23339,23339,2,2,3,3,standing,standing,True,0.0011378787,0.020306595,0.95463157,0.00010955973,0.00013737964,3.9259343e-05,0.00038941813,0.0013154335,0.0028875924,0.002671668,0.016328106,4.5487635e-05,0.95463157
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4643,23340,23340,2,2,3,3,standing,standing,True,0.0010154716,0.018075524,0.9561159,0.000111766756,0.00014432664,4.122522e-05,0.00040248028,0.0012552962,0.0028118643,0.0025041061,0.017477253,4.4848242e-05,0.9561159
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4644,23343,23343,2,2,3,3,standing,standing,True,0.0009313325,0.016679887,0.9580423,0.00010489862,0.0001389648,3.93927e-05,0.00038453462,0.0011658638,0.002674534,0.0023077282,0.01748895,4.153859e-05,0.9580423
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4645,23346,23346,2,2,3,3,standing,standing,True,0.0011176621,0.018465513,0.95363605,0.00012812861,0.00016446941,4.5261364e-05,0.00042911633,0.0014535749,0.0030479599,0.002700505,0.018762417,4.925629e-05,0.95363605
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4646,23348,23348,2,2,3,3,standing,standing,True,0.0010381549,0.01838771,0.9537769,0.00012521016,0.00015525948,4.462467e-05,0.00042309062,0.0013535819,0.0028626802,0.0026903562,0.019094689,4.7686044e-05,0.9537769
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4647,23356,23356,2,2,3,3,standing,standing,True,0.0015682126,0.02622458,0.93285686,0.00028267765,0.00029866336,9.501052e-05,0.00080266455,0.0023365053,0.0042044963,0.004495137,0.02673076,0.00010450589,0.93285686
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4648,23360,23360,2,2,3,3,standing,standing,True,0.0015972947,0.026840933,0.9313225,0.00029168918,0.00030947948,0.00010103626,0.0008337762,0.0023358723,0.004274301,0.004594086,0.02738811,0.00011091033,0.9313225
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4649,23361,23361,2,2,3,3,standing,standing,True,0.0015265809,0.02581085,0.93349403,0.00027505055,0.00029594626,9.678875e-05,0.0007987754,0.0022147002,0.004134228,0.0043737213,0.026874725,0.00010457926,0.93349403
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4650,23364,23364,2,2,3,3,standing,standing,True,0.0013808171,0.023474349,0.9408106,0.00021363824,0.00024136253,7.692767e-05,0.0006547444,0.0018745105,0.0037153594,0.003748483,0.023726037,8.3152234e-05,0.9408106
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4651,23365,23365,2,2,3,3,standing,standing,True,0.0012496992,0.021245444,0.9452691,0.00018125527,0.00021527674,6.653462e-05,0.00058123894,0.0016608184,0.003428831,0.003308564,0.022722531,7.06889e-05,0.9452691
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4652,23370,23370,2,2,3,3,standing,standing,True,0.0010411987,0.01830159,0.95311975,0.00013107658,0.00016438993,4.7434864e-05,0.0004447295,0.0013828579,0.0029238914,0.0026501834,0.019743467,4.955029e-05,0.95311975
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4653,23375,23375,2,2,3,3,standing,standing,True,0.00091405347,0.012575443,0.9622755,4.936472e-05,0.00012647509,3.3348213e-05,0.00047680925,0.0007248741,0.0014868282,0.0024016208,0.018904349,3.128553e-05,0.9622755
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4654,23377,23377,2,2,3,3,standing,standing,True,0.00045393704,0.007316627,0.9769995,2.0700154e-05,5.5282708e-05,1.3591247e-05,0.0002103449,0.0004027727,0.0008949848,0.0011936795,0.012428117,1.0399089e-05,0.9769995
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4655,23385,23385,2,2,3,3,standing,standing,True,0.007999155,0.06747755,0.81449115,0.001840742,0.0014396859,0.00029154975,0.0027493888,0.030608209,0.019293401,0.03300437,0.020218028,0.0005866965,0.81449115
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4656,23388,23388,2,2,3,3,standing,standing,True,0.0010074634,0.017750623,0.9535366,0.00014694232,0.00017734907,4.938021e-05,0.00047725366,0.0015080249,0.0031070462,0.0028003408,0.019385567,5.334108e-05,0.9535366
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4657,23393,23393,2,2,3,3,standing,standing,True,0.0010114978,0.017877903,0.9518614,0.00015752288,0.00019074856,5.4777374e-05,0.0005132336,0.0015209997,0.0031327137,0.0028201912,0.020802066,5.7069727e-05,0.9518614
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4658,23396,23396,2,2,3,3,standing,standing,True,0.0010295289,0.017899832,0.95223266,0.0001488894,0.00018369035,5.2029864e-05,0.00048763907,0.0014889714,0.0030793606,0.002785978,0.02055648,5.4994332e-05,0.95223266
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4659,23399,23399,10,2,17,3,ironing,standing,False,0.0010599545,0.01845658,0.9520914,0.00014526716,0.00017848649,5.0308336e-05,0.0004787361,0.0014940772,0.003085148,0.0028154638,0.020090286,5.426276e-05,0.9520914
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4660,23401,23401,10,2,17,3,ironing,standing,False,0.0010900267,0.0189166,0.9516204,0.00014631775,0.00017878343,5.040347e-05,0.00048088952,0.0015172263,0.0031308618,0.0028593515,0.019954192,5.4995722e-05,0.9516204
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4661,23405,23405,10,2,17,3,ironing,standing,False,0.0012539626,0.02067615,0.9479915,0.00016816879,0.00020176599,5.5419703e-05,0.0005282517,0.0017872084,0.0034497788,0.0032258322,0.02059906,6.299621e-05,0.9479915
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4662,23409,23409,10,10,17,17,ironing,ironing,True,0.10185719,0.13274054,0.07719206,0.0014350967,0.017922712,0.0018940188,0.014745512,0.0065362696,0.012103285,0.17073326,0.45151535,0.011324628,0.45151535
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,4663,23413,23413,10,10,17,17,ironing,ironing,True,9.691258e-05,0.0018578457,0.00019956965,3.46523e-07,1.1749063e-05,8.780663e-06,1.2760533e-05,8.694232e-07,7.532549e-06,0.0010983489,0.99670476,5.337585e-07,0.99670476
