dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4910,24349,24349,8,8,13,13,descending_stairs,descending_stairs,True,1.9434097e-05,1.3593633e-05,9.941394e-05,0.057506632,0.0027778128,2.3944596e-05,0.00036878753,0.011129407,0.9279169,3.6274938e-05,4.833499e-06,0.00010304402,0.9279169
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4911,24362,24362,8,8,13,13,descending_stairs,descending_stairs,True,5.3542175e-07,1.0231722e-07,8.488007e-07,0.00021904717,0.0019466876,3.4418105e-07,3.3757794e-06,0.00066332746,0.9971433,2.9803041e-07,1.121508e-07,2.1952115e-05,0.9971433
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4912,24371,24371,8,8,13,13,descending_stairs,descending_stairs,True,6.0172937e-05,1.3873578e-05,0.00058680313,0.018774755,0.004970673,1.4287023e-05,1.860632e-05,0.013086765,0.9623168,3.5204026e-05,9.524646e-06,0.000112453876,0.9623168
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4913,24373,24373,8,8,13,13,descending_stairs,descending_stairs,True,1.0317029e-06,5.63201e-07,1.3307894e-06,0.0025135502,0.00080719194,3.7624459e-06,0.00011194332,0.0014822014,0.99504095,9.77505e-07,2.9952713e-07,3.6176036e-05,0.99504095
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4914,24376,24376,8,8,13,13,descending_stairs,descending_stairs,True,4.4400952e-08,2.483211e-08,2.2308578e-08,0.00015632424,0.000666888,2.335255e-07,1.7192364e-05,2.9659484e-05,0.9991032,2.6506902e-08,1.4446642e-08,2.6463627e-05,0.9991032
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4915,24380,24380,8,8,13,13,descending_stairs,descending_stairs,True,3.8658345e-06,3.4860484e-06,1.5621179e-05,0.07091014,0.0012888969,1.7712446e-05,0.000912064,0.0034329304,0.9233508,6.3176517e-06,1.0444411e-06,5.7086578e-05,0.9233508
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4916,24385,24385,8,8,13,13,descending_stairs,descending_stairs,True,5.9613767e-06,2.6544653e-06,3.0803762e-06,0.014051949,0.015183096,8.028793e-07,0.001140272,0.020275034,0.949274,2.361205e-06,1.391249e-07,6.0661292e-05,0.949274
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4917,24394,24394,8,8,13,13,descending_stairs,descending_stairs,True,7.528923e-07,1.2928402e-07,3.310479e-07,0.0006249458,0.000547099,4.449584e-06,2.3476985e-05,0.00049273553,0.9982912,6.331065e-07,7.318745e-08,1.4257053e-05,0.9982912
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4918,24398,24398,8,8,13,13,descending_stairs,descending_stairs,True,3.64969e-07,1.7179418e-07,6.711808e-07,0.0020069133,0.0024471348,3.83217e-07,7.473004e-05,0.0011807897,0.9942644,3.1058758e-07,2.3247388e-07,2.390799e-05,0.9942644
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4919,24418,24418,8,8,13,13,descending_stairs,descending_stairs,True,2.418522e-06,1.5171271e-06,5.5154255e-06,0.004854721,0.0015162601,3.607459e-06,0.00014111056,0.00281058,0.9906295,7.1298587e-06,7.664435e-07,2.6886157e-05,0.9906295
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4920,24420,24420,8,8,13,13,descending_stairs,descending_stairs,True,2.2786494e-07,1.2515939e-07,1.3346674e-07,0.00060911995,0.0003349355,2.9155253e-06,2.1311113e-05,0.00016588418,0.9983962,3.8698172e-08,1.3625752e-08,0.00046915474,0.9983962
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4921,24436,24436,7,2,12,3,ascending_stairs,standing,False,0.045787457,0.05341929,0.672326,0.023159428,0.020456508,0.0051106173,0.0008173059,0.084254496,0.05002698,0.022190584,0.016345764,0.0061054532,0.672326
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4922,24440,24440,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029113016,6.381956e-05,2.9626168e-05,0.00037348692,0.00057454203,2.7787504e-05,0.00013217075,0.99090225,0.005865761,0.0007525633,1.2352515e-06,0.0009856408,0.99090225
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4923,24449,24449,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003914946,0.00014015034,0.00034975391,0.0020658658,0.002314801,8.1066864e-05,0.00027025974,0.9631741,0.028841441,0.0013523953,4.0773473e-05,0.0009778497,0.9631741
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4924,24455,24455,7,3,12,4,ascending_stairs,walking,False,2.9826204e-05,0.00010531194,4.7158235e-05,0.7322514,0.007474711,1.1290906e-05,0.1227193,0.06486113,0.069997944,0.0011017158,1.9801873e-05,0.001380432,0.7322514
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4925,24458,24458,7,3,12,4,ascending_stairs,walking,False,1.6050963e-05,9.6745986e-05,4.5407196e-05,0.82071245,0.0011214316,9.470168e-06,0.057073098,0.06360038,0.056535725,0.0005152395,2.2721122e-06,0.00027172128,0.82071245
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4926,24472,24472,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003228395,2.5895957e-05,1.5219281e-05,1.4104102e-05,0.0003023065,2.0019053e-05,1.2797417e-05,0.9959623,0.002573664,0.00054634555,1.8035903e-06,0.00020263871,0.9959623
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4927,24488,24488,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028064827,0.00010921384,6.777518e-05,0.015676338,0.0033176383,6.6084463e-06,0.0005584067,0.95593554,0.022659222,0.001301457,8.332713e-07,8.6371125e-05,0.95593554
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4928,24489,24489,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005538981,8.206308e-05,0.00012812749,0.00041005274,0.0016163257,1.9062785e-05,4.970717e-05,0.98897153,0.006108766,0.0017366336,5.7458633e-06,0.00031801627,0.98897153
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4929,24492,24492,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020698662,1.31908355e-05,4.1920766e-06,1.9914405e-06,5.372489e-05,9.132652e-06,1.8859362e-06,0.9981805,0.000942422,0.00050151447,3.5904893e-07,8.416142e-05,0.9981805
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4930,24501,24501,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00070678385,5.9054222e-05,1.0005225e-05,3.2867243e-05,0.0011235126,6.343265e-05,0.00016340996,0.9902312,0.005383652,0.0018974795,6.4539527e-06,0.0003221127,0.9902312
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4931,24502,24502,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016289034,2.929241e-05,3.259619e-05,0.0001497064,0.00085402175,1.552375e-05,6.674018e-05,0.9862732,0.010868013,0.0010786826,8.084181e-06,0.00046120211,0.9862732
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4932,24504,24504,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031077536,7.96921e-05,2.4260231e-05,0.00039615468,0.0005684203,0.00019575156,0.00052449125,0.9723399,0.022159798,0.0022539143,7.2498815e-06,0.001139514,0.9723399
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4933,24505,24505,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005797083,0.00021953884,0.00013731657,0.00059020636,0.0009497323,0.00018146801,0.00031996952,0.9619762,0.024931697,0.00829829,3.6744717e-05,0.0017792223,0.9619762
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4934,24529,24529,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014506676,0.0005386166,0.0013862766,0.002468142,0.0037586351,0.0002806562,0.0003541095,0.9385148,0.038270533,0.008732257,0.00032437916,0.0039208597,0.9385148
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4935,24532,24532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029254417,0.00010060302,2.7888322e-05,0.00017841677,0.0007341336,2.2407294e-05,0.00014000153,0.9920034,0.004115806,0.0014082125,7.521217e-06,0.00096909056,0.9920034
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4936,24543,24543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019290506,2.4335943e-05,3.6636916e-06,4.203621e-06,1.7779003e-05,1.3497448e-05,3.2011162e-06,0.998063,0.0009173702,0.0006862733,1.7968583e-07,7.355732e-05,0.998063
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4937,24546,24546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025362684,0.00021885207,0.00010226272,0.25362778,0.0038355833,3.5859487e-06,0.0018287903,0.70248693,0.036691677,0.0008765783,6.093116e-07,7.370647e-05,0.70248693
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4938,24552,24552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004008799,5.7051588e-05,0.00011958782,0.00037951453,0.0030122262,3.727317e-05,9.8294295e-05,0.97308445,0.01973234,0.00197707,3.257538e-05,0.0010685892,0.97308445
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4939,24567,24567,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.107117236,0.06457433,0.0393635,0.0024032143,0.0027347635,0.0017926424,2.49204e-05,0.03866481,0.013585474,0.7267514,0.0009649212,0.0020227246,0.7267514
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4940,24568,24568,8,7,13,12,descending_stairs,ascending_stairs,False,0.038773254,0.0009581309,0.00024242747,0.00012466466,0.0014017788,4.7746224e-05,1.0082569e-05,0.90581197,0.003148324,0.04932814,8.4991365e-07,0.00015267212,0.90581197
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4941,24579,24579,8,8,13,13,descending_stairs,descending_stairs,True,2.4683968e-07,6.4040094e-08,6.012901e-08,0.008061237,0.0009028914,6.448641e-07,0.00023970145,0.0013110446,0.98947424,1.9746139e-07,7.709207e-09,9.57479e-06,0.98947424
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4942,24581,24581,8,3,13,4,descending_stairs,walking,False,9.691199e-06,9.779269e-06,5.726916e-06,0.8135341,0.0035272683,2.377192e-06,0.01772724,0.048842173,0.116142005,9.24057e-05,3.8462204e-07,0.000106893385,0.8135341
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4943,24583,24583,8,8,13,13,descending_stairs,descending_stairs,True,9.8891e-08,4.2461004e-08,2.8573705e-08,1.1010395e-05,0.0040086783,1.585899e-07,1.0779049e-05,9.68278e-05,0.9954614,9.703133e-09,3.425256e-08,0.00041083441,0.9954614
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4944,24595,24595,8,8,13,13,descending_stairs,descending_stairs,True,1.3147412e-05,5.1880756e-06,1.5445107e-06,1.611074e-05,0.20037198,3.325519e-07,0.00012441886,0.005051866,0.7925366,1.012657e-06,1.3230078e-06,0.0018764591,0.7925366
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4945,24603,24603,8,8,13,13,descending_stairs,descending_stairs,True,1.6012041e-08,3.0739107e-09,4.5507766e-09,3.9397796e-06,0.0014869184,6.891507e-08,2.1761585e-07,3.6225372e-06,0.99688417,1.8000951e-10,2.9803364e-09,0.0016209963,0.99688417
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4946,24605,24605,8,8,13,13,descending_stairs,descending_stairs,True,5.3282423e-05,2.2317445e-06,8.364092e-06,0.0007274778,0.009864092,2.1528045e-05,0.00010688633,0.09402957,0.89474475,1.6088863e-05,1.5598612e-06,0.00042415908,0.89474475
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4947,24609,24609,8,8,13,13,descending_stairs,descending_stairs,True,6.15457e-07,7.4235906e-08,1.0637597e-07,1.6763059e-06,0.07165488,1.8432763e-07,2.5963777e-06,7.4573574e-05,0.89217913,7.977879e-09,6.1537133e-07,0.03608556,0.89217913
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4948,24614,24614,8,3,13,4,descending_stairs,walking,False,6.8987947e-06,1.0125718e-05,1.2728481e-05,0.7356687,0.0023257313,5.424436e-06,0.006256449,0.013158723,0.2423417,3.992116e-05,9.509415e-07,0.00017259228,0.7356687
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4949,24619,24619,8,8,13,13,descending_stairs,descending_stairs,True,1.7311814e-08,3.4967342e-09,2.44307e-09,1.7822216e-06,0.0048328047,7.844206e-08,8.3817514e-07,2.686651e-06,0.99417204,2.6810582e-10,8.140329e-09,0.0009898196,0.99417204
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4950,24625,24625,8,8,13,13,descending_stairs,descending_stairs,True,2.9375127e-07,2.1649494e-07,1.6929766e-07,0.0063319285,0.0013062782,4.4011077e-07,0.00030900454,0.0006247295,0.99140704,3.7588921e-07,2.2920162e-08,1.9579385e-05,0.99140704
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4951,24641,24641,8,2,13,3,descending_stairs,standing,False,0.067047805,0.025968228,0.44568732,0.06913882,0.057502136,0.004106024,0.0013991243,0.16401887,0.060838312,0.061094996,0.018111048,0.02508734,0.44568732
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4952,24645,24645,3,2,4,3,walking,standing,False,0.056277227,0.047803465,0.58734834,0.0414674,0.03834546,0.004965175,0.0018052795,0.11106619,0.06063532,0.016968574,0.022485277,0.010832313,0.58734834
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4953,24655,24655,3,3,4,4,walking,walking,True,3.592728e-06,3.974175e-06,8.968609e-06,0.98391116,0.0005263499,1.7068987e-07,0.0003749216,0.0057985885,0.009338454,2.0635956e-05,1.4434465e-07,1.3186584e-05,0.98391116
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4954,24656,24656,3,3,4,4,walking,walking,True,2.0227846e-08,4.185288e-08,4.709686e-08,0.99834955,3.658606e-05,6.3644123e-10,9.443442e-05,0.00053685403,0.0009819557,2.2259641e-07,3.3860376e-10,3.340816e-07,0.99834955
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4955,24662,24662,3,3,4,4,walking,walking,True,3.02613e-07,6.19853e-07,4.3634364e-07,0.9915555,0.00020318812,9.190384e-09,0.00052497664,0.0049876133,0.0027207173,3.0126264e-06,4.986433e-09,3.6674483e-06,0.9915555
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4956,24664,24664,3,3,4,4,walking,walking,True,3.066569e-08,8.8489884e-08,7.800839e-08,0.99742824,4.629006e-05,1.8579105e-09,0.000264709,0.00084533816,0.001413832,4.4615402e-07,6.892683e-10,9.2816106e-07,0.99742824
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4957,24668,24668,3,3,4,4,walking,walking,True,8.849322e-08,9.272453e-08,1.7375177e-07,0.9975381,7.734052e-05,2.8466016e-09,6.892132e-05,0.0006900916,0.0016235701,6.023246e-07,1.6693342e-09,1.050647e-06,0.9975381
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4958,24669,24669,3,3,4,4,walking,walking,True,6.568535e-10,1.6075388e-09,9.199013e-10,0.9993063,9.23997e-06,2.3032794e-11,6.9493624e-05,0.00011802293,0.0004969349,1.0336994e-08,6.327058e-12,3.968626e-08,0.9993063
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4959,24679,24679,3,3,4,4,walking,walking,True,3.072661e-08,5.3445508e-08,7.347069e-08,0.99910104,3.6535013e-05,7.2215767e-10,4.919236e-05,0.00030755962,0.00050426275,4.8373386e-07,6.719192e-10,7.0459555e-07,0.99910104
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4960,24680,24680,3,3,4,4,walking,walking,True,2.2137854e-09,8.839743e-09,3.1187892e-09,0.99936146,1.2254775e-05,5.923543e-11,0.00012967871,0.00019419887,0.00030217844,6.54448e-08,2.8561894e-11,1.13931144e-07,0.99936146
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4961,24688,24688,3,3,4,4,walking,walking,True,7.915044e-08,2.5718145e-07,3.1968096e-07,0.99064636,6.06324e-05,2.718934e-08,0.00046357166,0.00059836014,0.008226668,7.2320415e-07,2.635662e-09,3.0027195e-06,0.99064636
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4962,24692,24692,3,3,4,4,walking,walking,True,2.0030411e-07,2.5407968e-07,5.586643e-07,0.99725384,0.00012093498,1.0303493e-08,0.00011468899,0.00070439954,0.0018003637,1.6063292e-06,7.957564e-09,3.0632184e-06,0.99725384
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4963,24693,24693,3,3,4,4,walking,walking,True,2.639742e-09,1.0152185e-08,9.662205e-09,0.9993801,1.4329683e-05,1.612346e-10,0.00011651012,0.00012149766,0.00036718306,6.939983e-08,9.608092e-11,2.7465998e-07,0.9993801
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4964,24698,24698,3,3,4,4,walking,walking,True,8.929102e-10,2.373019e-09,2.8697327e-09,0.99951315,1.0043014e-05,2.8800493e-11,2.6290161e-05,8.809784e-05,0.0003624862,1.2365051e-08,1.4826073e-11,5.583732e-08,0.99951315
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4965,24702,24702,3,3,4,4,walking,walking,True,2.4475622e-07,3.1217212e-07,4.6556644e-07,0.99355716,0.00014413631,1.1987214e-08,0.00017653855,0.0019585113,0.004158714,1.8148966e-06,4.8675357e-09,1.9645224e-06,0.99355716
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4966,24707,24707,3,3,4,4,walking,walking,True,1.0378007e-07,1.2384228e-07,1.938401e-07,0.99643373,8.356202e-05,3.8022727e-09,0.000100383986,0.0011412342,0.0022388063,8.334149e-07,1.6336723e-09,9.681307e-07,0.99643373
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4967,24712,24712,3,3,4,4,walking,walking,True,1.2823155e-08,2.6754924e-08,1.0900471e-07,0.9982077,4.0747025e-05,9.299592e-10,3.897215e-05,0.00021782178,0.0014940315,1.03695896e-07,6.4591343e-10,4.8194863e-07,0.9982077
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4968,24719,24719,3,3,4,4,walking,walking,True,1.0638161e-09,3.5717975e-09,2.4229236e-09,0.99892515,1.3564168e-05,6.962555e-11,0.00010443536,0.00013410916,0.00082258595,1.9761199e-08,1.7330838e-11,8.0574836e-08,0.99892515
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4969,24733,24733,3,3,4,4,walking,walking,True,2.058379e-07,1.9245614e-07,9.497012e-07,0.99176615,0.00023118063,7.686288e-09,7.984583e-05,0.001634742,0.0062843785,7.059828e-07,6.218968e-09,1.7136833e-06,0.99176615
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4970,24743,24743,3,3,4,4,walking,walking,True,1.5338219e-07,2.0114847e-07,6.315878e-07,0.9929026,0.00012268884,2.0500144e-08,0.00017281534,0.000965608,0.0058311694,1.0212317e-06,4.7940962e-09,3.0190188e-06,0.9929026
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4971,24749,24749,3,3,4,4,walking,walking,True,1.2830918e-07,1.5614476e-07,5.6775576e-07,0.9977549,0.0001026018,4.160101e-09,4.3806795e-05,0.0004763296,0.0016193329,7.7512334e-07,4.8315303e-09,1.4594065e-06,0.9977549
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4972,24762,24762,3,3,4,4,walking,walking,True,1.6365288e-08,1.9101858e-08,5.295865e-08,0.9990575,4.0357132e-05,4.957524e-10,2.0651249e-05,0.00019184161,0.00068908633,1.3467915e-07,4.1375384e-10,4.0778212e-07,0.9990575
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4973,24766,24766,3,3,4,4,walking,walking,True,1.5399317e-07,1.7287421e-07,7.1905595e-07,0.99627614,0.00015345948,4.8300963e-09,4.658865e-05,0.0007758103,0.002744601,8.720497e-07,5.3387152e-09,1.5899702e-06,0.99627614
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4974,24780,24780,3,3,4,4,walking,walking,True,1.15543216e-07,1.3238811e-07,2.8831136e-07,0.9978358,0.00010064889,1.8740196e-09,3.8258044e-05,0.00078507117,0.0012379653,6.9811654e-07,2.2825952e-09,8.925684e-07,0.9978358
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4975,24782,24782,3,3,4,4,walking,walking,True,2.4521355e-06,2.8681138e-06,6.8446448e-06,0.99004596,0.00048458867,8.548123e-08,0.0003036355,0.0037449487,0.005375563,1.8045797e-05,8.242631e-08,1.4914805e-05,0.99004596
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4976,24784,24784,3,3,4,4,walking,walking,True,2.3014569e-07,2.5809138e-07,5.532108e-07,0.99567324,0.00015258101,4.9956084e-09,8.779581e-05,0.0017591896,0.0023229665,1.4954966e-06,3.882873e-09,1.6528177e-06,0.99567324
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4977,24786,24786,3,3,4,4,walking,walking,True,4.976371e-08,1.6005782e-07,1.3575746e-07,0.9960549,3.6465713e-05,1.2247008e-08,0.00048182785,0.00058388506,0.0028396794,7.962451e-07,1.3349922e-09,2.0969305e-06,0.9960549
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4978,24792,24792,3,3,4,4,walking,walking,True,4.373876e-07,4.5238355e-07,1.9212357e-06,0.9946818,0.00021251367,2.2193127e-08,9.0762034e-05,0.0008851338,0.0041207992,2.4297308e-06,1.6393365e-08,3.7775376e-06,0.9946818
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4979,24800,24800,3,3,4,4,walking,walking,True,1.6790896e-06,2.1855933e-06,3.5599521e-06,0.9929103,0.00034732072,5.3309314e-08,0.00030587666,0.0035958292,0.0028028057,1.52005405e-05,4.5242686e-08,1.5141712e-05,0.9929103
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4980,24803,24803,3,3,4,4,walking,walking,True,5.3422863e-08,6.988897e-08,1.4628745e-07,0.9984205,8.240894e-05,1.007103e-09,3.8728158e-05,0.0006020809,0.00085491873,4.383915e-07,1.324418e-09,7.6200604e-07,0.9984205
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4981,24808,24808,3,3,4,4,walking,walking,True,9.923535e-08,1.3286909e-07,4.6822316e-07,0.997926,0.000109530396,2.1892606e-09,3.732634e-05,0.00055540906,0.0013693658,6.949591e-07,3.905743e-09,9.464161e-07,0.997926
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4982,24812,24812,3,3,4,4,walking,walking,True,8.7016694e-08,1.0052708e-07,4.6599897e-07,0.9973143,0.000110229135,3.282582e-09,4.815384e-05,0.0005289218,0.001995951,5.297236e-07,3.7807233e-09,1.2802201e-06,0.9973143
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4983,24816,24816,3,3,4,4,walking,walking,True,4.841449e-09,1.3746149e-08,1.7476443e-08,0.9994332,1.4118568e-05,2.5901548e-10,4.6027377e-05,0.00011006752,0.00039613145,1.05003565e-07,1.1628672e-10,2.4761096e-07,0.9994332
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4984,24819,24819,3,3,4,4,walking,walking,True,7.8098e-07,7.745853e-07,2.7198378e-06,0.9691603,0.00022431034,1.3257281e-07,0.00018058374,0.0033734364,0.027049886,1.8020937e-06,9.195603e-09,5.3457093e-06,0.9691603
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4985,24822,24822,3,3,4,4,walking,walking,True,6.810278e-08,8.282841e-08,3.1993022e-07,0.99737227,0.000106675856,2.1365691e-09,5.8448248e-05,0.00067746115,0.0017831951,4.0380147e-07,2.7100204e-09,1.0762659e-06,0.99737227
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4986,24825,24825,3,3,4,4,walking,walking,True,7.691785e-07,8.9423395e-07,2.6211956e-06,0.9931657,0.00026028123,3.674774e-08,0.00016927894,0.0018061078,0.004583568,5.147178e-06,3.0656132e-08,5.710876e-06,0.9931657
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4987,24830,24830,3,3,4,4,walking,walking,True,3.2024848e-06,4.179318e-06,1.3476395e-05,0.9842487,0.0006631803,2.4537997e-07,0.0005360755,0.0038808358,0.010590822,2.8363285e-05,3.0751167e-07,3.0632717e-05,0.9842487
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4988,24837,24837,3,3,4,4,walking,walking,True,2.636882e-07,3.2748528e-07,7.5153247e-07,0.9937815,0.00018873483,8.989957e-09,0.00014161208,0.0020161571,0.0038662788,1.9216914e-06,6.5295453e-09,2.3121825e-06,0.9937815
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4989,24842,24842,3,3,4,4,walking,walking,True,3.137869e-07,3.5512795e-07,2.0037737e-06,0.9903654,0.0002682937,1.2501064e-08,9.5768766e-05,0.0020206892,0.00724365,1.1503469e-06,1.2749862e-08,2.1876222e-06,0.9903654
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4990,24852,24852,3,3,4,4,walking,walking,True,1.1368311e-06,1.0083462e-06,3.3793071e-06,0.98455226,0.00057208294,4.5043098e-08,0.00031050458,0.006129289,0.008417355,4.663822e-06,3.4590194e-08,8.247289e-06,0.98455226
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,4991,24855,24855,3,3,4,4,walking,walking,True,3.4061936e-06,3.3073775e-06,9.305798e-06,0.98608553,0.0006512302,1.2365409e-07,0.00025137866,0.0047935066,0.008166081,2.0582962e-05,1.313284e-07,1.5486214e-05,0.98608553
