dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5107,25494,25494,6,6,7,7,nordic_walking,nordic_walking,True,2.441556e-14,2.5962004e-09,4.97474e-16,2.2762745e-07,9.990786e-09,1.7447559e-09,0.99999964,3.5842909e-09,9.179297e-12,2.143392e-08,3.3303692e-14,6.6982565e-08,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5108,25495,25495,6,6,7,7,nordic_walking,nordic_walking,True,1.1968871e-18,7.7279397e-14,2.8136772e-23,5.6073667e-11,3.2581813e-12,1.0086639e-12,1.0,1.9814396e-13,5.2213632e-17,8.3538875e-14,5.59862e-20,2.6046527e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5109,25497,25497,6,6,7,7,nordic_walking,nordic_walking,True,1.117515e-14,7.8385515e-10,8.249492e-18,6.173953e-11,4.6729083e-09,1.6778896e-10,1.0,1.8486124e-11,2.26189e-14,9.867549e-11,1.5983285e-14,2.2068424e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5110,25498,25498,6,6,7,7,nordic_walking,nordic_walking,True,1.8717251e-17,5.465736e-13,1.00688037e-19,1.5909189e-11,4.7177937e-09,1.6088648e-11,1.0,1.7144226e-14,2.2669358e-13,1.0540201e-09,9.575212e-16,6.1923573e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5111,25511,25511,6,6,7,7,nordic_walking,nordic_walking,True,5.260313e-15,9.87249e-09,3.6375862e-16,1.3720219e-05,3.5134526e-08,6.764669e-10,0.99998474,2.261154e-07,1.803412e-10,8.304136e-09,1.6643104e-15,1.3526642e-06,0.99998474
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5112,25513,25513,6,6,7,7,nordic_walking,nordic_walking,True,1.04578686e-14,5.1331828e-09,6.5584026e-14,6.4453374e-08,7.535607e-08,1.8485705e-10,0.99999964,2.0970965e-09,4.595594e-12,6.9816295e-08,1.1126027e-12,4.1230805e-08,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5113,25515,25515,6,6,7,7,nordic_walking,nordic_walking,True,3.8115387e-20,2.928474e-16,1.0910748e-20,4.4679142e-11,1.3030003e-11,1.097039e-12,1.0,2.811768e-15,6.9707437e-17,2.3688981e-11,3.8430767e-19,1.7679236e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5114,25516,25516,6,6,7,7,nordic_walking,nordic_walking,True,1.0977976e-18,5.3151763e-12,3.7028644e-19,2.0663436e-11,1.368898e-09,5.162246e-13,1.0,1.2118345e-14,5.9516275e-15,4.230112e-11,2.6850952e-16,5.41208e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5115,25528,25528,6,6,7,7,nordic_walking,nordic_walking,True,1.1176162e-16,1.5151973e-09,3.2096409e-18,1.2629245e-09,4.7752997e-09,1.1480305e-12,1.0,4.764034e-14,4.6659653e-15,5.375005e-10,9.616177e-15,9.269713e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5116,25533,25533,6,6,7,7,nordic_walking,nordic_walking,True,2.0220368e-15,9.311511e-10,3.6263635e-16,2.0460744e-08,3.865489e-09,1.781297e-10,1.0,1.9314297e-11,3.1630448e-11,3.6249381e-09,9.354309e-13,2.3599849e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5117,25538,25538,6,6,7,7,nordic_walking,nordic_walking,True,2.6142343e-16,5.330679e-12,4.1464637e-16,6.0766205e-08,1.1472835e-09,7.7484547e-10,0.9999999,3.1662256e-11,2.3793513e-13,1.156789e-09,4.2033366e-15,6.202945e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5118,25545,25545,6,6,7,7,nordic_walking,nordic_walking,True,1.7726512e-14,4.2820063e-09,3.0044007e-13,2.205879e-05,1.384053e-08,1.1695111e-08,0.99997747,7.8778015e-08,1.2439701e-11,4.4486537e-08,2.1240962e-14,3.0307297e-07,0.99997747
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5119,25553,25553,6,6,7,7,nordic_walking,nordic_walking,True,8.471545e-19,4.928688e-13,4.6591407e-20,1.1227649e-09,8.131173e-11,2.2835711e-12,1.0,2.987525e-13,7.761734e-15,2.017499e-11,7.5931235e-18,1.2666511e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5120,25555,25555,6,6,7,7,nordic_walking,nordic_walking,True,3.5568014e-19,1.9419655e-14,1.4300436e-21,1.1161092e-10,2.3844163e-10,3.4261683e-13,1.0,4.5934508e-15,1.0396659e-13,1.7663824e-11,1.1429456e-17,3.502142e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5121,25557,25557,6,6,7,7,nordic_walking,nordic_walking,True,1.5367882e-16,2.1237907e-11,4.6967625e-18,7.330863e-09,4.7065885e-08,3.78629e-11,1.0,9.156324e-12,9.951008e-12,1.5023778e-08,2.7738415e-15,2.7641757e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5122,25560,25560,6,6,7,7,nordic_walking,nordic_walking,True,5.165941e-20,3.2401102e-12,1.9411968e-20,3.2181824e-09,1.7643072e-12,2.3335724e-12,1.0,1.0864705e-13,1.9838254e-17,4.8354793e-13,7.9260746e-19,2.9853123e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5123,25567,25567,6,6,7,7,nordic_walking,nordic_walking,True,1.0616668e-17,1.42565525e-11,1.4462413e-17,3.0541257e-11,5.977224e-11,2.1829934e-11,1.0,2.7751976e-14,5.9196306e-16,9.1534336e-10,3.3470293e-14,8.16929e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5124,25568,25568,6,6,7,7,nordic_walking,nordic_walking,True,9.896772e-17,1.2487115e-12,3.0002676e-15,7.051434e-09,7.118861e-11,6.1075234e-10,1.0,8.937046e-14,3.7862335e-14,3.37235e-09,4.650847e-13,3.6122348e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5125,25587,25587,6,6,7,7,nordic_walking,nordic_walking,True,4.1723406e-16,1.2680293e-08,8.905922e-17,5.7146775e-07,1.3131278e-09,5.1704866e-11,0.9999994,2.153252e-10,9.610296e-13,3.3782882e-10,6.1622044e-16,8.765977e-09,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5126,25589,25589,6,6,7,7,nordic_walking,nordic_walking,True,3.6722551e-19,6.4509314e-13,1.5047911e-21,1.3371785e-11,1.8745514e-13,2.5291138e-13,1.0,2.3131707e-15,2.4561528e-18,2.4534962e-12,6.217475e-19,7.4561066e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5127,25596,25596,6,6,7,7,nordic_walking,nordic_walking,True,1.3158622e-19,2.9904153e-13,6.52246e-23,3.0695884e-12,2.752969e-15,4.4943883e-13,1.0,3.8947525e-16,4.2187636e-20,1.4512789e-13,2.0397672e-18,2.026999e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5128,25610,25610,6,6,7,7,nordic_walking,nordic_walking,True,1.2766206e-12,2.6395398e-06,8.427626e-12,6.510232e-05,1.6652315e-07,1.8530746e-07,0.9999274,5.6808165e-07,6.595493e-08,3.7399543e-06,2.717727e-11,1.6474924e-07,0.9999274
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5129,25611,25611,6,6,7,7,nordic_walking,nordic_walking,True,1.6122662e-08,2.258349e-06,5.5669114e-10,0.0003101049,8.929746e-06,0.00014925297,0.9990839,1.5788937e-05,0.0001116566,0.00027197023,2.9614208e-08,4.6109417e-05,0.9990839
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5130,25618,25618,5,5,6,6,cycling,cycling,True,1.1061494e-08,3.0917094e-05,4.3497463e-11,3.5370606e-11,1.7033331e-11,0.99980146,3.6662503e-11,2.94732e-11,2.0015942e-09,3.7664047e-06,0.00016381149,4.1342374e-09,0.99980146
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5131,25620,25620,5,5,6,6,cycling,cycling,True,1.9017042e-08,6.1575076e-05,7.249547e-11,4.794355e-11,2.485097e-11,0.99975675,4.8184193e-11,4.692503e-11,2.7212599e-09,4.5140305e-06,0.00017705814,5.905166e-09,0.99975675
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5132,25621,25621,5,5,6,6,cycling,cycling,True,1.4925355e-08,4.0832303e-05,5.6935522e-11,4.2499747e-11,1.8203833e-11,0.9997904,4.257715e-11,3.919265e-11,2.4779225e-09,3.843579e-06,0.0001649827,4.7187845e-09,0.9997904
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5133,25629,25629,5,5,6,6,cycling,cycling,True,3.0584623e-08,7.3145984e-06,5.3199573e-11,4.2417414e-10,1.05261e-09,0.9994778,7.113681e-10,1.4646468e-09,4.7896206e-06,0.0003440492,0.00016598344,1.801403e-08,0.9994778
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5134,25632,25632,5,5,6,6,cycling,cycling,True,5.4484923e-07,5.8693877e-05,5.0277693e-09,2.203781e-08,2.944247e-08,0.98951566,7.086401e-08,9.7080415e-09,1.3449531e-06,0.0016563872,0.008767123,1.2223553e-07,0.98951566
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5135,25633,25633,5,5,6,6,cycling,cycling,True,5.399668e-07,0.0001884957,2.6133597e-08,2.7255565e-08,1.5410398e-08,0.986292,8.3564686e-08,4.417166e-09,2.414219e-06,0.0017848747,0.011731433,8.8655185e-08,0.986292
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5136,25634,25634,5,5,6,6,cycling,cycling,True,4.6362615e-07,1.5072955e-05,1.6756033e-08,2.9818317e-08,9.3982075e-09,0.9927321,5.6685906e-08,3.27515e-09,3.3259253e-06,0.0013234918,0.0059252176,1.8872e-07,0.9927321
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5137,25637,25637,5,5,6,6,cycling,cycling,True,4.2892605e-08,5.303692e-06,6.266413e-11,5.031484e-09,1.8277733e-08,0.9947902,7.67687e-09,5.480526e-08,5.017407e-05,0.005128203,2.6012794e-05,9.462602e-08,0.9947902
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5138,25644,25644,5,5,6,6,cycling,cycling,True,2.4087876e-09,1.6716203e-06,1.7826234e-14,6.5761616e-13,2.9612222e-12,0.9999968,9.808063e-13,3.6175154e-09,7.619161e-07,7.2514194e-07,4.7185278e-08,2.011727e-09,0.9999968
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5139,25647,25647,5,5,6,6,cycling,cycling,True,2.7291969e-09,7.1264753e-07,3.2714773e-13,1.9956083e-12,3.0273651e-13,0.9999951,2.2422253e-12,3.8610743e-11,9.879074e-09,2.730443e-06,1.474407e-06,1.3589823e-09,0.9999951
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5140,25655,25655,5,5,6,6,cycling,cycling,True,1.0136524e-10,3.0617462e-09,1.182696e-16,1.1253225e-13,4.987703e-15,1.0,1.9677654e-12,3.0830486e-12,2.258641e-09,4.9535407e-09,9.283151e-11,4.4834791e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5141,25657,25657,5,5,6,6,cycling,cycling,True,1.7568073e-10,2.2075612e-09,6.88493e-18,1.6742258e-14,3.0442498e-15,1.0,1.3700393e-13,6.372606e-12,6.9975975e-10,1.1731406e-09,9.723862e-13,3.7707754e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5142,25659,25659,5,5,6,6,cycling,cycling,True,5.3114674e-12,1.624837e-10,4.2183637e-19,2.335772e-16,3.3890106e-17,1.0,1.049183e-15,2.8071198e-13,4.5581766e-10,2.1264508e-10,1.1593806e-12,3.6199993e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5143,25663,25663,5,5,6,6,cycling,cycling,True,1.372087e-13,4.2608807e-12,7.246618e-20,1.4799521e-15,2.177402e-17,1.0,1.9894111e-13,1.7039321e-14,1.8259651e-10,2.2478483e-10,5.148149e-12,2.697379e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5144,25678,25678,5,5,6,6,cycling,cycling,True,8.2985907e-10,7.1897848e-09,7.479094e-15,3.4819437e-12,3.8035618e-14,1.0,8.577e-11,9.820697e-12,4.2448667e-09,3.978986e-08,1.061078e-09,1.7859008e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5145,25682,25682,5,5,6,6,cycling,cycling,True,1.4162568e-10,6.6350845e-09,3.6968313e-15,1.5196116e-12,2.1193647e-14,1.0,4.7963078e-11,4.9118452e-12,5.818166e-10,4.760252e-08,1.9342233e-08,2.3958407e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5146,25692,25692,5,5,6,6,cycling,cycling,True,1.03307134e-10,1.4066279e-09,6.296224e-16,9.4913064e-14,2.397695e-15,1.0,2.0625977e-12,4.0863944e-12,7.613995e-10,2.2338615e-08,3.5923684e-09,9.11757e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5147,25693,25693,5,5,6,6,cycling,cycling,True,1.0486871e-11,2.3093502e-10,1.714299e-17,1.5575555e-14,2.3478409e-16,1.0,1.3446831e-14,4.3427626e-13,2.4687408e-10,1.8461126e-09,5.967542e-11,8.380915e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5148,25696,25696,5,5,6,6,cycling,cycling,True,2.6813964e-11,8.274945e-10,1.4266349e-18,1.5767723e-14,3.7081023e-15,1.0,6.407224e-14,2.2375338e-11,2.4537712e-09,1.207143e-09,9.139516e-13,2.36283e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5149,25698,25698,5,5,6,6,cycling,cycling,True,1.02788975e-11,4.3244192e-10,3.0947564e-19,5.069049e-16,1.070288e-16,1.0,1.0702968e-15,3.596063e-13,2.7702848e-10,4.1879747e-10,6.8567455e-13,9.415083e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5150,25705,25705,5,5,6,6,cycling,cycling,True,5.628368e-11,6.04131e-10,2.5592027e-18,1.0894811e-14,7.41718e-16,1.0,6.5060384e-14,2.4691243e-12,9.981774e-10,9.068648e-10,1.174807e-12,1.8750908e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5151,25710,25710,5,5,6,6,cycling,cycling,True,1.0019461e-10,1.1574888e-09,1.0759037e-17,2.3347853e-14,1.4614608e-15,1.0,2.6295462e-13,4.0520577e-12,6.0282224e-10,1.9590427e-09,4.772597e-12,3.6610262e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5152,25711,25711,5,5,6,6,cycling,cycling,True,5.5575195e-13,8.502801e-12,2.2475978e-19,6.4966575e-16,1.232843e-17,1.0,4.943646e-14,2.6717643e-14,8.98361e-12,1.4585795e-10,9.673993e-12,1.1922245e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5153,25721,25721,5,5,6,6,cycling,cycling,True,1.9160382e-09,1.2602632e-08,6.039338e-13,2.4813626e-10,1.8028552e-12,0.9999994,5.369349e-09,2.4051188e-11,3.823108e-08,2.552824e-07,3.5235658e-07,6.786341e-09,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5154,25722,25722,5,5,6,6,cycling,cycling,True,2.5360783e-10,1.0015186e-09,7.719299e-16,1.4857752e-12,2.6668307e-14,1.0,8.65811e-12,4.0106616e-11,3.1136593e-09,1.2416769e-08,1.0738888e-09,1.9377071e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5155,25724,25724,5,5,6,6,cycling,cycling,True,9.288457e-11,3.5568756e-10,2.351175e-14,3.014564e-12,8.937158e-14,0.99999917,1.59688e-10,4.5981323e-13,4.1414485e-09,7.1962994e-08,7.597419e-07,1.7863787e-10,0.99999917
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5156,25725,25725,5,5,6,6,cycling,cycling,True,1.7469304e-09,7.3147146e-09,1.8817296e-13,1.4064945e-11,1.576545e-12,0.99999964,1.5033995e-09,1.3290795e-11,3.4100726e-08,8.7043226e-08,1.5143675e-07,2.3959095e-09,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5157,25736,25736,5,5,6,6,cycling,cycling,True,4.786105e-13,1.4753723e-11,3.9431357e-20,3.5163597e-17,4.9176235e-18,1.0,2.782106e-16,3.4731296e-15,2.4934133e-11,4.1210335e-10,3.3469688e-12,6.5803477e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5158,25744,25744,5,5,6,6,cycling,cycling,True,1.722655e-12,9.479719e-12,4.236936e-22,1.2536477e-18,6.314494e-19,1.0,1.1899179e-17,1.9245757e-14,1.5676734e-11,3.1353788e-11,2.0724533e-15,5.087421e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5159,25748,25748,5,5,6,6,cycling,cycling,True,2.1499494e-14,6.843928e-13,1.05345555e-20,9.0913555e-17,5.0710547e-18,1.0,7.982807e-14,2.7650504e-16,1.1888417e-11,1.3773516e-10,1.7202154e-12,9.508651e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5160,25751,25751,5,5,6,6,cycling,cycling,True,1.874834e-13,5.521714e-12,9.7968415e-20,2.4086134e-15,3.1400086e-16,1.0,7.4405e-13,3.957614e-14,3.989979e-10,4.3791598e-10,2.9468244e-12,1.9626875e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5161,25753,25753,5,5,6,6,cycling,cycling,True,2.9431945e-13,5.053266e-12,3.9678472e-22,2.0566125e-18,1.0525247e-18,1.0,3.0942633e-17,1.06190335e-14,3.7202165e-11,5.547366e-12,4.7923477e-15,4.609824e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5162,25756,25756,5,5,6,6,cycling,cycling,True,6.01135e-12,8.7786396e-11,1.2914749e-19,3.4333983e-16,1.0145545e-16,1.0,4.976908e-15,1.891886e-13,4.4328846e-10,1.7867754e-10,2.5287278e-13,8.390752e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5163,25764,25764,5,5,6,6,cycling,cycling,True,4.251725e-10,2.3725981e-09,6.959275e-13,3.8767056e-11,6.6003805e-13,0.9999956,2.6805644e-09,5.4922343e-13,1.1070269e-08,7.700984e-07,3.6418892e-06,6.156431e-10,0.9999956
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5164,25765,25765,5,5,6,6,cycling,cycling,True,2.3818525e-10,9.54885e-10,1.9246463e-13,6.087745e-12,3.637612e-13,0.999998,5.80627e-10,6.648964e-14,5.768686e-09,4.4982696e-07,1.57669e-06,2.0543467e-10,0.999998
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5165,25770,25770,5,5,6,6,cycling,cycling,True,3.6204567e-10,3.272977e-09,3.908193e-14,9.672393e-10,8.433e-10,0.9999708,2.7405399e-08,4.676164e-11,2.1094247e-06,2.7037666e-05,1.3777068e-08,3.4412842e-08,0.9999708
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5166,25777,25777,5,5,6,6,cycling,cycling,True,2.9519523e-10,2.8978577e-09,8.675524e-18,1.9519176e-14,2.0288218e-14,1.0,1.1053685e-13,1.647819e-11,2.628724e-09,4.935424e-09,6.660205e-12,5.836238e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5167,25778,25778,5,5,6,6,cycling,cycling,True,2.444369e-12,1.8328915e-10,2.3368287e-19,1.6772413e-16,7.35129e-17,1.0,5.5161687e-15,1.2607679e-13,4.445795e-11,5.1016447e-10,6.3225467e-11,1.5732412e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5168,25786,25786,5,5,6,6,cycling,cycling,True,3.6058708e-13,1.0510585e-10,1.06500756e-20,9.956374e-17,9.077355e-17,1.0,2.6696234e-15,1.0786675e-13,6.416263e-10,1.3028053e-09,7.258402e-13,4.589429e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5169,25790,25790,5,5,6,6,cycling,cycling,True,1.3454547e-11,1.1532725e-10,2.2738663e-19,2.8006872e-16,4.7005315e-16,1.0,1.2769476e-15,4.6398427e-13,4.3482892e-10,6.57396e-10,1.3309463e-12,1.6716852e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5170,25797,25797,5,5,6,6,cycling,cycling,True,1.31149275e-11,1.9615394e-10,1.4235897e-19,3.986929e-17,1.4633616e-17,1.0,1.3416528e-17,6.6409963e-13,4.8819032e-11,4.285195e-11,7.1769045e-13,7.5949826e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5171,25798,25798,5,5,6,6,cycling,cycling,True,7.4300455e-10,2.7430568e-08,9.378733e-16,1.0362411e-13,2.3247781e-14,1.0,8.523273e-13,3.9034262e-11,8.368787e-09,1.3242665e-08,4.7785953e-10,1.3899114e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5172,25803,25803,5,5,6,6,cycling,cycling,True,6.0121588e-09,5.3433308e-08,1.8923814e-11,1.458679e-10,4.273969e-11,0.99995375,3.349776e-09,1.3955064e-11,3.6741847e-07,3.8026e-06,4.2033367e-05,4.6104645e-09,0.99995375
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5173,25809,25809,5,5,6,6,cycling,cycling,True,1.5749656e-08,9.4524484e-07,5.477093e-13,1.4504814e-11,2.5098711e-11,0.9999795,5.0596173e-11,1.5776526e-09,3.921998e-06,1.530288e-05,3.8338845e-07,2.9585852e-08,0.9999795
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5174,25813,25813,5,5,6,6,cycling,cycling,True,1.4753508e-09,4.58174e-08,1.0663143e-16,3.685778e-14,2.1044418e-12,0.99999964,8.3695624e-14,3.6424627e-10,1.5817868e-07,1.4261063e-07,7.6712324e-11,3.5852823e-09,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5175,25816,25816,5,5,6,6,cycling,cycling,True,7.1702333e-09,6.941497e-08,2.837299e-16,3.1792898e-13,5.6354157e-12,0.9999987,2.9829505e-12,3.598069e-09,1.1005345e-06,1.9449297e-07,1.577947e-10,5.216493e-08,0.9999987
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5176,25819,25819,5,5,6,6,cycling,cycling,True,5.583993e-11,1.2950081e-10,1.7076212e-18,1.4343647e-14,1.4195101e-14,1.0,3.1837439e-12,2.9739898e-12,8.532834e-10,1.9868478e-09,1.7760941e-12,5.13466e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5177,25820,25820,5,5,6,6,cycling,cycling,True,4.2753836e-14,1.3702413e-12,1.3916284e-23,4.712356e-19,2.0637078e-19,1.0,9.06555e-18,3.6469944e-15,3.936178e-12,3.042219e-11,1.01417635e-14,5.869314e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5178,25823,25823,5,5,6,6,cycling,cycling,True,7.168849e-16,8.540453e-14,1.158149e-24,1.959441e-18,1.00949174e-19,1.0,8.619055e-17,7.29467e-16,4.2039046e-12,2.5593547e-10,1.3157903e-14,1.0096219e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5179,25826,25826,5,5,6,6,cycling,cycling,True,2.952297e-13,6.008186e-12,2.2089642e-20,2.6310424e-16,6.931314e-17,1.0,1.0017726e-13,1.998572e-14,1.0150221e-10,9.73692e-11,2.531808e-12,4.567388e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5180,25832,25832,5,5,6,6,cycling,cycling,True,7.670053e-14,2.9611058e-13,3.190299e-22,5.094849e-17,4.868257e-17,1.0,8.550815e-15,7.555545e-15,6.316833e-11,6.125592e-11,2.9440337e-15,2.3138008e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5181,25836,25836,5,5,6,6,cycling,cycling,True,1.0155279e-13,7.571305e-13,2.8057165e-21,6.3160944e-16,1.629214e-16,1.0,1.1990706e-12,7.419986e-15,1.8376722e-11,3.1967123e-11,1.7809943e-14,9.706524e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5182,25837,25837,5,5,6,6,cycling,cycling,True,3.894011e-15,3.166295e-13,1.3250277e-22,1.4222987e-18,6.437118e-20,1.0,3.5777752e-17,2.016313e-16,1.4057701e-12,2.3734615e-11,3.146799e-14,1.2804188e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5183,25850,25850,5,5,6,6,cycling,cycling,True,2.9950498e-09,1.6068029e-08,2.6705185e-15,9.378172e-13,2.3085982e-12,0.99999964,2.0673442e-11,9.0038915e-10,3.1101652e-07,3.060888e-08,4.4962545e-10,1.892742e-08,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5184,25851,25851,5,5,6,6,cycling,cycling,True,1.7317739e-12,9.175624e-12,3.0213237e-20,2.289886e-16,7.131994e-17,1.0,1.006844e-15,5.6347e-13,1.1569232e-10,6.188587e-10,1.7525285e-12,2.1314918e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5185,25856,25856,5,5,6,6,cycling,cycling,True,1.4938908e-12,1.353437e-10,2.3653131e-19,3.0802504e-16,1.644098e-16,1.0,9.062832e-15,5.046406e-13,6.025142e-10,1.0574978e-09,7.178702e-12,7.2050807e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5186,25865,25865,5,5,6,6,cycling,cycling,True,1.5772674e-12,2.6400482e-10,1.268153e-20,6.766955e-17,3.826244e-17,1.0,5.0760535e-16,2.7373284e-12,3.3225733e-10,2.3024276e-10,2.5066383e-13,3.0700217e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5187,25866,25866,5,5,6,6,cycling,cycling,True,2.0383307e-12,1.8804504e-12,3.6821633e-24,5.5214572e-21,1.8214929e-20,1.0,6.1280145e-21,3.8454696e-14,7.337787e-13,2.1002231e-13,5.46781e-17,2.5533376e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,5188,25871,25871,5,5,6,6,cycling,cycling,True,1.7732043e-15,3.6746905e-13,6.172043e-23,1.1311255e-18,1.7112135e-19,1.0,2.1743888e-17,1.4764222e-15,1.0981575e-11,2.7402566e-10,3.8451488e-13,2.4659873e-14,1.0
