dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,3356,14042,14042,5,5,6,6,cycling,cycling,True,8.22563e-05,0.00012175025,8.6315616e-08,3.1828156e-07,2.268512e-05,0.98626465,8.37616e-06,5.6534634e-05,0.0019035855,0.010986986,4.8255697e-07,0.0005523086,0.98626465
pamap2,gnn_learnable_adj,window,4,104,104,105,3357,14043,14043,5,5,6,6,cycling,cycling,True,3.0400588e-05,2.3262815e-05,6.13616e-10,5.857044e-09,2.717372e-06,0.99876773,4.977968e-07,3.719506e-06,0.0007995381,0.00033856204,2.417286e-08,3.359148e-05,0.99876773
pamap2,gnn_learnable_adj,window,4,104,104,105,3358,14044,14044,5,5,6,6,cycling,cycling,True,2.2766168e-05,3.8747134e-05,4.8988156e-09,4.206854e-08,1.1354142e-05,0.9969693,2.5997388e-06,1.4506361e-05,0.002039755,0.0007998433,6.795046e-08,0.00010113199,0.9969693
pamap2,gnn_learnable_adj,window,4,104,104,105,3359,14045,14045,5,5,6,6,cycling,cycling,True,1.952892e-05,4.3786426e-05,1.3879126e-08,1.0325021e-07,1.2942945e-05,0.9945052,1.4036016e-05,2.1624213e-05,0.0015692603,0.0035895384,2.1716612e-07,0.00022368108,0.9945052
pamap2,gnn_learnable_adj,window,4,104,104,105,3360,14046,14046,5,5,6,6,cycling,cycling,True,1.0375161e-05,1.5727835e-05,1.3883842e-09,1.3957768e-08,3.715075e-06,0.9984383,3.117578e-06,5.7853513e-06,0.0007146157,0.00075096055,5.8917486e-08,5.7293502e-05,0.9984383
pamap2,gnn_learnable_adj,window,4,104,104,105,3361,14047,14047,5,5,6,6,cycling,cycling,True,8.401643e-05,9.947925e-05,2.2513182e-08,1.1948163e-07,1.1277277e-05,0.9895327,8.370575e-06,2.3216615e-05,0.0013033404,0.008664951,3.4884417e-07,0.00027218054,0.9895327
pamap2,gnn_learnable_adj,window,4,104,104,105,3362,14048,14048,5,5,6,6,cycling,cycling,True,4.3220203e-05,3.1155796e-05,1.3241591e-09,5.2657776e-09,2.3972154e-06,0.9983491,9.1008695e-07,4.430385e-06,0.00057645765,0.0009338913,5.14742e-08,5.8442813e-05,0.9983491
pamap2,gnn_learnable_adj,window,4,104,104,105,3363,14049,14049,5,5,6,6,cycling,cycling,True,2.7462216e-05,7.871167e-05,1.1090528e-08,8.628786e-08,1.1292138e-05,0.99535155,2.6263173e-05,1.1435417e-05,0.0010805103,0.0030432595,2.6711785e-07,0.00036911372,0.99535155
pamap2,gnn_learnable_adj,window,4,104,104,105,3364,14050,14050,5,5,6,6,cycling,cycling,True,3.6313668e-05,2.8457727e-05,3.3308358e-09,4.3583064e-08,5.34674e-05,0.98393494,1.679355e-05,8.166991e-05,0.015023503,0.0005255623,4.6521798e-08,0.00029930874,0.98393494
pamap2,gnn_learnable_adj,window,4,104,104,105,3365,14051,14051,5,5,6,6,cycling,cycling,True,0.00011275225,9.507484e-05,1.8781952e-07,2.5635967e-07,0.00045179937,0.9561862,5.2499912e-05,0.00095499726,0.020358622,0.01689831,4.6453067e-07,0.0048887907,0.9561862
pamap2,gnn_learnable_adj,window,4,104,104,105,3366,14052,14052,5,5,6,6,cycling,cycling,True,0.00026520275,0.00028149874,1.7943025e-06,2.894448e-06,0.0016034826,0.9297569,7.651655e-05,0.001750653,0.022218544,0.034211632,1.836657e-06,0.009829006,0.9297569
pamap2,gnn_learnable_adj,window,4,104,104,105,3367,14053,14053,5,5,6,6,cycling,cycling,True,0.00036643387,0.00027507413,1.2557518e-06,1.5576602e-06,0.0013309056,0.93309873,4.3059616e-05,0.001644149,0.019883627,0.033591695,1.3011436e-06,0.009762237,0.93309873
pamap2,gnn_learnable_adj,window,4,104,104,105,3368,14054,14054,5,5,6,6,cycling,cycling,True,0.0007033733,0.0002242448,1.521932e-06,2.1217002e-06,0.0023425224,0.89142984,3.0996478e-05,0.006681571,0.046561703,0.03824698,9.1872823e-07,0.013774217,0.89142984
pamap2,gnn_learnable_adj,window,4,104,104,105,3369,14055,14055,5,5,6,6,cycling,cycling,True,1.6680175e-05,2.4701707e-05,6.287771e-09,4.8002125e-08,5.950753e-05,0.9902154,4.1375324e-06,9.3481365e-05,0.008690802,0.0005764874,2.45416e-08,0.0003186988,0.9902154
pamap2,gnn_learnable_adj,window,4,104,104,105,3370,14056,14056,5,5,6,6,cycling,cycling,True,0.00014340831,0.00023467618,4.7322754e-07,2.8428549e-06,0.00025152098,0.96194804,4.162429e-05,0.0005153222,0.024078734,0.010429635,6.285427e-07,0.002353188,0.96194804
pamap2,gnn_learnable_adj,window,4,104,104,105,3371,14057,14057,5,5,6,6,cycling,cycling,True,8.583917e-05,3.912984e-05,4.1428865e-09,3.3372963e-08,2.668039e-05,0.99363756,2.8364761e-06,5.1271534e-05,0.0051073646,0.00089837506,5.5765145e-08,0.00015083444,0.99363756
pamap2,gnn_learnable_adj,window,4,104,104,105,3372,14058,14058,5,5,6,6,cycling,cycling,True,3.335295e-05,4.112935e-05,2.7115146e-08,6.327582e-07,8.0261925e-05,0.98863494,4.5240642e-05,0.00021881632,0.007952671,0.0022621404,1.5261692e-07,0.0007306876,0.98863494
pamap2,gnn_learnable_adj,window,4,104,104,105,3373,14059,14059,5,5,6,6,cycling,cycling,True,1.7599254e-05,1.7113165e-05,1.5103839e-09,1.4085263e-08,9.505863e-06,0.99733293,1.6705413e-06,1.5022418e-05,0.0020203115,0.00050872803,2.67796e-08,7.70671e-05,0.99733293
pamap2,gnn_learnable_adj,window,4,104,104,105,3374,14060,14060,5,5,6,6,cycling,cycling,True,1.0823727e-05,1.9172428e-05,4.685628e-09,4.2178492e-08,2.1377418e-05,0.99566287,7.553981e-06,3.133171e-05,0.0027803201,0.0012890641,6.391805e-08,0.00017741484,0.99566287
pamap2,gnn_learnable_adj,window,4,104,104,105,3375,14061,14061,5,5,6,6,cycling,cycling,True,7.1333e-05,4.70452e-05,1.5720161e-07,2.526385e-06,0.00040101842,0.95116794,0.00015988723,0.0020540692,0.0331134,0.010117775,3.4769863e-07,0.0028645913,0.95116794
pamap2,gnn_learnable_adj,window,4,104,104,105,3376,14062,14062,5,5,6,6,cycling,cycling,True,0.0002560292,6.4182605e-05,7.861804e-08,1.3604813e-07,0.00052449555,0.941561,4.054872e-06,0.0015123786,0.05162694,0.0025965304,7.098106e-08,0.0018540418,0.941561
pamap2,gnn_learnable_adj,window,4,104,104,105,3377,14063,14063,5,5,6,6,cycling,cycling,True,0.00022252905,0.00016331111,4.4211922e-07,7.95741e-07,0.0009516923,0.96166396,1.5145546e-05,0.0009744887,0.01776048,0.014074124,4.812496e-07,0.004172639,0.96166396
pamap2,gnn_learnable_adj,window,4,104,104,105,3378,14064,14064,5,5,6,6,cycling,cycling,True,0.00023216693,0.000330868,2.219203e-06,4.7066183e-06,0.0013663068,0.9325218,5.481667e-05,0.0013471917,0.017744342,0.037081473,1.6925302e-06,0.009312434,0.9325218
pamap2,gnn_learnable_adj,window,4,104,104,105,3379,14065,14065,5,5,6,6,cycling,cycling,True,0.00016771651,0.00032086505,1.0981947e-06,2.2969973e-06,0.00073956646,0.9593309,2.6639604e-05,0.00047947746,0.011863583,0.022614162,1.154646e-06,0.0044525317,0.9593309
pamap2,gnn_learnable_adj,window,4,104,104,105,3380,14066,14066,5,5,6,6,cycling,cycling,True,0.00016573166,0.0002628459,4.5469363e-07,7.642083e-07,0.00037487806,0.97582906,8.375967e-06,0.00025320373,0.009356539,0.011320424,5.300659e-07,0.0024272753,0.97582906
pamap2,gnn_learnable_adj,window,4,104,104,105,3381,14067,14067,5,5,6,6,cycling,cycling,True,0.00017316117,0.00030809644,9.020346e-07,1.2388117e-06,0.0006105705,0.9652433,1.36513645e-05,0.0003901384,0.012008317,0.016760277,7.508043e-07,0.004489652,0.9652433
pamap2,gnn_learnable_adj,window,4,104,104,105,3382,14068,14068,5,5,6,6,cycling,cycling,True,0.00013458543,0.0003486934,2.0648054e-06,4.7438757e-06,0.00089240144,0.9504752,4.6324047e-05,0.0006369821,0.013054198,0.025925338,1.4423533e-06,0.008477954,0.9504752
pamap2,gnn_learnable_adj,window,4,104,104,105,3383,14069,14069,5,5,6,6,cycling,cycling,True,0.0001435116,0.00034860568,1.4739188e-06,3.0224398e-06,0.0006673951,0.96167386,2.302277e-05,0.00037020302,0.009615235,0.02188535,1.2950968e-06,0.0052670306,0.96167386
pamap2,gnn_learnable_adj,window,4,104,104,105,3384,14070,14070,5,5,6,6,cycling,cycling,True,0.00051229936,0.0008803257,6.9646335e-06,1.6900825e-05,0.0025333113,0.9163325,2.6158592e-05,0.0017955065,0.03287209,0.033863977,2.1761864e-06,0.011157866,0.9163325
pamap2,gnn_learnable_adj,window,4,104,104,105,3385,14071,14071,5,5,6,6,cycling,cycling,True,0.000329761,0.00073512545,6.8402064e-06,1.7247685e-05,0.0018056863,0.92739236,3.551837e-05,0.0013787842,0.02438201,0.036120992,2.9202447e-06,0.0077927876,0.92739236
pamap2,gnn_learnable_adj,window,4,104,104,105,3386,14072,14072,5,5,6,6,cycling,cycling,True,2.901396e-05,6.39167e-05,3.0651233e-08,5.603823e-08,7.000068e-05,0.9940738,1.5409779e-06,3.4981967e-05,0.0029991127,0.0024619524,1.19128586e-07,0.0002654506,0.9940738
pamap2,gnn_learnable_adj,window,4,104,104,105,3387,14073,14073,5,5,6,6,cycling,cycling,True,3.6513535e-05,0.00012806003,1.8015337e-06,1.448698e-05,0.00036364715,0.9356322,0.0002033693,0.0007795016,0.0070858444,0.052241314,2.9869752e-06,0.00351014,0.9356322
pamap2,gnn_learnable_adj,window,4,104,104,105,3388,14074,14074,5,5,6,6,cycling,cycling,True,7.520403e-05,0.0002283768,1.1397207e-06,4.692691e-06,0.00018925793,0.92256045,6.1297906e-05,0.00020055709,0.004136122,0.07028235,2.4886642e-06,0.0022580302,0.92256045
pamap2,gnn_learnable_adj,window,4,104,104,105,3389,14075,14075,5,5,6,6,cycling,cycling,True,0.00016487825,8.702538e-05,1.9924295e-08,3.474875e-08,4.9953218e-05,0.99327177,2.9417916e-07,5.7430694e-05,0.0039898353,0.0022088455,8.4069576e-08,0.00016980327,0.99327177
pamap2,gnn_learnable_adj,window,4,104,104,105,3390,14076,14076,5,5,6,6,cycling,cycling,True,1.0543139e-05,4.147725e-05,9.526834e-09,3.8090008e-08,9.3094795e-06,0.99815446,4.6969996e-07,8.435242e-06,0.001357572,0.00034266204,4.1933863e-08,7.5001386e-05,0.99815446
pamap2,gnn_learnable_adj,window,4,104,104,105,3391,14077,14077,5,5,6,6,cycling,cycling,True,3.0450268e-05,0.0005070275,1.0151366e-06,3.2338166e-06,4.6768415e-05,0.8882386,0.00012626535,9.634581e-06,0.0006238838,0.10862243,2.8951956e-05,0.001761665,0.8882386
pamap2,gnn_learnable_adj,window,4,104,104,105,3392,14078,14078,5,5,6,6,cycling,cycling,True,6.6425004e-05,0.0008938692,2.6461014e-06,7.4098175e-06,0.0001052704,0.7752699,0.00025380295,2.1542555e-05,0.0013542376,0.219413,5.7219568e-05,0.0025546518,0.7752699
pamap2,gnn_learnable_adj,window,4,104,104,105,3393,14079,14079,5,5,6,6,cycling,cycling,True,4.3735105e-05,0.00013895925,7.770366e-08,1.6032051e-07,9.219296e-06,0.964937,5.2743057e-06,7.779864e-06,0.0005879213,0.034023926,1.1685371e-06,0.00024493274,0.964937
pamap2,gnn_learnable_adj,window,4,104,104,105,3394,14080,14080,5,5,6,6,cycling,cycling,True,3.9250546e-05,4.7753852e-05,5.129968e-09,6.2190884e-09,3.863817e-06,0.9979296,5.5882033e-08,4.0113327e-06,0.0005192343,0.0014164333,3.9006288e-08,3.97893e-05,0.9979296
pamap2,gnn_learnable_adj,window,4,104,104,105,3395,14081,14081,5,5,6,6,cycling,cycling,True,0.00013006417,0.00034872402,1.4623439e-06,3.47083e-06,0.00014248185,0.96314317,1.1045011e-05,0.00018753996,0.004168093,0.030121004,1.8181192e-06,0.0017410712,0.96314317
pamap2,gnn_learnable_adj,window,4,104,104,105,3396,14082,14082,5,5,6,6,cycling,cycling,True,0.00025811617,0.0002259921,1.7036105e-07,1.923189e-07,6.069526e-05,0.9824802,8.9736005e-07,8.238661e-05,0.003616151,0.012731765,3.516915e-07,0.00054301036,0.9824802
pamap2,gnn_learnable_adj,window,4,104,104,105,3397,14083,14083,5,5,6,6,cycling,cycling,True,0.0007560744,0.00049254164,6.1453306e-07,2.1640344e-07,0.0001302311,0.9412761,8.8497495e-07,0.00011264416,0.004778086,0.050794795,6.900163e-07,0.0016572676,0.9412761
pamap2,gnn_learnable_adj,window,4,104,104,105,3398,14084,14084,5,5,6,6,cycling,cycling,True,0.00013172295,0.0005488215,1.2625976e-06,1.1585585e-06,0.00014835241,0.9838478,3.9600955e-06,4.850588e-05,0.0032084056,0.011106697,1.9729518e-06,0.00095132116,0.9838478
pamap2,gnn_learnable_adj,window,4,104,104,105,3399,14085,14085,5,5,6,6,cycling,cycling,True,1.8260451e-06,9.9834935e-05,1.8163968e-08,1.8475515e-07,4.3856566e-05,0.9950454,4.2153046e-05,1.5218727e-06,0.0031592045,0.0013799602,8.807276e-07,0.00022517705,0.9950454
pamap2,gnn_learnable_adj,window,4,104,104,105,3400,14086,14086,5,5,6,6,cycling,cycling,True,2.1705391e-06,0.00014527062,2.5030516e-08,3.2506227e-07,7.9300014e-05,0.99316275,0.00016787494,1.8907925e-06,0.004470658,0.0016455213,3.3780009e-06,0.00032082252,0.99316275
pamap2,gnn_learnable_adj,window,4,104,104,105,3401,14087,14087,5,5,6,6,cycling,cycling,True,5.007807e-05,0.0004873481,1.525201e-06,7.935949e-06,0.00024898638,0.93779874,0.00042701306,4.5676243e-05,0.0055003776,0.05434537,5.6489196e-05,0.0010302935,0.93779874
pamap2,gnn_learnable_adj,window,4,104,104,105,3402,14088,14088,5,5,6,6,cycling,cycling,True,1.4462664e-05,0.0003221746,8.35114e-08,2.480795e-07,1.468864e-05,0.975312,2.1838056e-05,1.3890918e-06,0.0006339175,0.023535738,6.397737e-06,0.0001368947,0.975312
pamap2,gnn_learnable_adj,window,4,104,104,105,3403,14089,14089,5,5,6,6,cycling,cycling,True,4.9346268e-06,2.6153466e-05,1.3615641e-09,1.4918872e-09,5.2835577e-07,0.99773574,1.273692e-07,2.220365e-07,8.227729e-05,0.0021360193,9.47288e-08,1.3789468e-05,0.99773574
pamap2,gnn_learnable_adj,window,4,104,104,105,3404,14090,14090,5,5,6,6,cycling,cycling,True,2.3976201e-05,0.00017283208,3.1442687e-07,9.2544934e-07,1.9416537e-05,0.9775869,1.5385049e-05,1.733204e-05,0.00085436075,0.020808123,2.9371674e-06,0.0004975943,0.9775869
pamap2,gnn_learnable_adj,window,4,104,104,105,3405,14091,14091,5,5,6,6,cycling,cycling,True,0.0010451929,0.0012308443,5.211633e-06,6.3096736e-06,0.00024449575,0.7915437,6.0736047e-06,0.00037931316,0.006365217,0.19666104,4.469614e-06,0.0025081413,0.7915437
pamap2,gnn_learnable_adj,window,4,104,104,105,3406,14092,14092,5,5,6,6,cycling,cycling,True,0.0009625961,0.00019733771,5.6024405e-08,4.0060222e-08,3.4560813e-05,0.9517028,1.3280054e-07,4.0904008e-05,0.0018832664,0.044956088,3.9799704e-07,0.00022186492,0.9517028
pamap2,gnn_learnable_adj,window,4,104,104,105,3407,14093,14093,5,5,6,6,cycling,cycling,True,3.388537e-05,5.718444e-05,2.2325637e-09,9.02461e-09,2.4332223e-06,0.9956371,1.3091538e-07,1.699538e-06,0.00025058567,0.0039921463,6.357038e-08,2.4777859e-05,0.9956371
pamap2,gnn_learnable_adj,window,4,104,104,105,3408,14094,14094,5,5,6,6,cycling,cycling,True,9.177783e-05,0.00035038008,1.0512379e-06,2.6692e-06,4.9026425e-05,0.9062576,2.5080137e-05,4.938593e-05,0.0012252021,0.090575844,4.4350627e-06,0.0013674811,0.9062576
pamap2,gnn_learnable_adj,window,4,104,104,105,3409,14095,14095,5,5,6,6,cycling,cycling,True,0.00019649146,0.00015588675,2.2483855e-08,4.013719e-08,1.8351428e-05,0.9944512,1.3634775e-07,1.824785e-05,0.0016500747,0.0034274913,1.2002354e-07,8.189702e-05,0.9944512
pamap2,gnn_learnable_adj,window,4,104,104,105,3410,14096,14096,5,5,6,6,cycling,cycling,True,1.7069644e-05,3.7724887e-05,1.940987e-09,2.4167583e-09,2.6544428e-06,0.99910456,5.3248915e-08,1.3718494e-06,0.0003946255,0.0004242885,2.6810852e-08,1.7506049e-05,0.99910456
pamap2,gnn_learnable_adj,window,4,104,104,105,3411,14097,14097,5,5,6,6,cycling,cycling,True,2.9082537e-05,0.00019297555,4.4154993e-07,7.820889e-07,2.6433881e-05,0.9726008,1.2454928e-05,1.7618806e-05,0.0008422489,0.02571611,2.9996604e-06,0.0005580137,0.9726008
pamap2,gnn_learnable_adj,window,4,104,104,105,3412,14098,14098,5,5,6,6,cycling,cycling,True,1.4597902e-05,0.00019596463,1.4437253e-06,7.356426e-06,8.163928e-05,0.96081275,0.00012666591,3.5493325e-05,0.0010226924,0.035972573,1.7551243e-05,0.0017113421,0.96081275
pamap2,gnn_learnable_adj,window,4,104,104,105,3413,14099,14099,5,5,6,6,cycling,cycling,True,1.5184571e-05,0.00018433294,3.3173349e-06,3.1766896e-05,0.00019439253,0.9666922,0.00024564544,9.379407e-05,0.001721711,0.028168248,3.1234962e-05,0.0026182022,0.9666922
pamap2,gnn_learnable_adj,window,4,104,104,105,3414,14100,14100,5,5,6,6,cycling,cycling,True,5.2343334e-05,0.0005520968,2.5357633e-05,0.00038751194,0.00078583433,0.92499614,0.00109663,0.00039657613,0.01005759,0.056055464,0.00012680244,0.005467586,0.92499614
pamap2,gnn_learnable_adj,window,4,104,104,105,3415,14101,14101,5,5,6,6,cycling,cycling,True,0.00024142516,0.0017693245,4.1975454e-05,0.00057868235,0.0015141639,0.8021619,0.0029375614,0.0005314943,0.01628702,0.16478056,0.0005727495,0.008583105,0.8021619
pamap2,gnn_learnable_adj,window,4,104,104,105,3416,14102,14102,5,9,6,16,cycling,vacuum_cleaning,False,0.0013990155,0.0041277236,0.00027606054,0.0012207051,0.005336951,0.21869469,0.0047890497,0.0018306457,0.05010838,0.7014337,0.0017947395,0.008988396,0.7014337
pamap2,gnn_learnable_adj,window,4,104,104,105,3417,14103,14103,5,9,6,16,cycling,vacuum_cleaning,False,0.00071250816,0.0035814727,0.00023522918,0.0032635548,0.008947067,0.39656183,0.014090431,0.002606316,0.060413685,0.48732698,0.0007569291,0.02150396,0.48732698
pamap2,gnn_learnable_adj,window,4,104,104,105,3418,14104,14104,5,5,6,6,cycling,cycling,True,3.5562964e-05,0.00037890256,3.2048847e-06,2.130442e-05,0.00018761671,0.9396815,0.00024202425,0.00010873955,0.003969771,0.05385718,1.8236924e-05,0.0014959007,0.9396815
pamap2,gnn_learnable_adj,window,4,104,104,105,3419,14105,14105,5,5,6,6,cycling,cycling,True,0.0002146457,0.0010637292,8.698964e-06,1.8465213e-05,0.000120287805,0.6360225,0.00014491472,0.00015771127,0.0030402183,0.35595942,2.3911534e-05,0.0032255729,0.6360225
pamap2,gnn_learnable_adj,window,4,104,104,105,3420,14106,14106,5,5,6,6,cycling,cycling,True,0.00021228667,0.0001296584,2.8116842e-08,3.7099014e-08,1.1629471e-05,0.98191315,3.9722428e-07,1.7569542e-05,0.0013718689,0.016237834,2.9496857e-07,0.000105177656,0.98191315
pamap2,gnn_learnable_adj,window,4,104,104,105,3421,14107,14107,5,5,6,6,cycling,cycling,True,7.528883e-05,5.2700867e-05,2.6730993e-09,7.175585e-09,4.334226e-06,0.9957984,1.0263178e-07,4.9613636e-06,0.0005263537,0.0035065243,5.6670867e-08,3.1229978e-05,0.9957984
pamap2,gnn_learnable_adj,window,4,104,104,105,3422,14108,14108,5,5,6,6,cycling,cycling,True,5.4613894e-05,0.0002377005,3.5536277e-07,8.116946e-07,2.0295309e-05,0.93937147,1.7589738e-05,2.611288e-05,0.0009495646,0.05828161,1.8518806e-06,0.001038048,0.93937147
pamap2,gnn_learnable_adj,window,4,104,104,105,3423,14109,14109,5,5,6,6,cycling,cycling,True,5.3207765e-05,5.8257683e-05,4.0979384e-09,1.6419682e-08,2.1972194e-06,0.99324846,1.5447188e-07,4.0829846e-06,0.00035484412,0.0062264586,5.875876e-08,5.231127e-05,0.99324846
pamap2,gnn_learnable_adj,window,4,104,104,105,3424,14110,14110,5,5,6,6,cycling,cycling,True,5.832914e-05,2.0380752e-05,5.3494154e-10,6.687427e-10,1.0735422e-06,0.99734086,1.8604721e-08,1.2757823e-06,0.00017759032,0.00238252,2.0501842e-08,1.7858736e-05,0.99734086
pamap2,gnn_learnable_adj,window,4,104,104,105,3425,14111,14111,5,5,6,6,cycling,cycling,True,4.472044e-05,0.0001296231,7.340266e-08,1.416342e-07,6.1516207e-06,0.97747576,4.4043136e-06,1.1103975e-05,0.0005697553,0.021169078,4.8006535e-07,0.00058856327,0.97747576
pamap2,gnn_learnable_adj,window,4,104,104,105,3426,14112,14112,5,5,6,6,cycling,cycling,True,5.334112e-05,4.5655066e-05,3.4602374e-09,6.5718027e-09,2.7239912e-06,0.9973345,4.3492219e-07,5.1386105e-06,0.0007198044,0.0017365983,4.8887934e-08,0.00010171883,0.9973345
pamap2,gnn_learnable_adj,window,4,104,104,105,3427,14113,14113,5,5,6,6,cycling,cycling,True,0.00020738147,0.0002196271,7.886118e-08,4.5343814e-08,3.9994586e-05,0.9677266,2.1041012e-06,4.29277e-05,0.0025293187,0.028506763,3.487039e-07,0.0007248269,0.9677266
pamap2,gnn_learnable_adj,window,4,104,104,105,3428,14114,14114,5,5,6,6,cycling,cycling,True,7.350806e-05,0.00016978245,1.4708846e-07,1.998315e-07,0.00011205594,0.97150743,4.4029775e-06,6.6399174e-05,0.0027630336,0.024691697,5.0449177e-07,0.0006108212,0.97150743
pamap2,gnn_learnable_adj,window,4,104,104,105,3429,14115,14115,5,5,6,6,cycling,cycling,True,0.00010657762,0.00033758927,9.1961465e-07,1.6186245e-06,0.00036268108,0.97629946,9.10422e-06,0.00016759132,0.0070706336,0.014251588,1.2112387e-06,0.0013910647,0.97629946
pamap2,gnn_learnable_adj,window,4,104,104,105,3430,14116,14116,5,5,6,6,cycling,cycling,True,0.00017328458,0.00060347497,2.1655057e-06,3.6254398e-06,0.00063518237,0.97087586,1.3373887e-05,0.0002674453,0.010697008,0.01437171,1.6907088e-06,0.0023551919,0.97087586
pamap2,gnn_learnable_adj,window,4,104,104,105,3431,14117,14117,5,5,6,6,cycling,cycling,True,0.000117076146,0.0005127616,1.1483403e-06,1.4723707e-06,0.00036763135,0.98224545,7.5265516e-06,0.00011008434,0.00699048,0.008146926,1.0762451e-06,0.0014983932,0.98224545
pamap2,gnn_learnable_adj,window,4,104,104,105,3432,14118,14118,5,5,6,6,cycling,cycling,True,5.646304e-05,0.00013669107,1.1552469e-07,1.13884944e-07,0.00010002478,0.9928275,1.6232171e-06,4.6831654e-05,0.0036384237,0.0026441761,2.0553574e-07,0.0005479487,0.9928275
pamap2,gnn_learnable_adj,window,4,104,104,105,3433,14119,14119,5,5,6,6,cycling,cycling,True,8.207801e-05,0.00015432897,1.4463414e-07,2.5252731e-07,7.2086e-05,0.9841091,4.000844e-06,5.9766695e-05,0.002914972,0.012018855,4.934306e-07,0.00058390666,0.9841091
pamap2,gnn_learnable_adj,window,4,104,104,105,3434,14120,14120,5,5,6,6,cycling,cycling,True,8.05492e-05,0.0004747667,8.398728e-06,2.6572747e-05,0.00023771264,0.90687853,0.00014041548,0.00022932854,0.0041083735,0.08398081,1.9526697e-05,0.0038151506,0.90687853
pamap2,gnn_learnable_adj,window,4,104,104,105,3435,14121,14121,5,5,6,6,cycling,cycling,True,3.379803e-05,0.00034711437,2.678247e-06,8.323685e-06,8.350165e-05,0.9571896,7.9355006e-05,4.0131712e-05,0.0013435292,0.039147552,2.2078457e-05,0.0017022156,0.9571896
pamap2,gnn_learnable_adj,window,4,104,104,105,3436,14122,14122,5,5,6,6,cycling,cycling,True,0.00038906565,0.000512938,8.930964e-07,6.060936e-07,2.5457932e-05,0.82167304,3.4793895e-06,3.5529698e-05,0.0013895398,0.1748302,3.9775496e-06,0.001135259,0.82167304
pamap2,gnn_learnable_adj,window,4,104,104,105,3437,14123,14123,5,5,6,6,cycling,cycling,True,3.1887394e-05,8.675055e-05,1.7235341e-09,2.4959443e-10,1.5272536e-07,0.9926016,1.2274602e-07,7.0709895e-08,2.5294168e-05,0.0071793296,2.7561575e-07,7.4440395e-05,0.9926016
pamap2,gnn_learnable_adj,window,4,104,104,105,3438,14124,14124,5,5,6,6,cycling,cycling,True,7.2326236e-07,3.9356943e-05,9.034242e-10,1.3522227e-09,6.798557e-07,0.9978206,7.42133e-06,7.120707e-08,0.00015312985,0.0014923459,1.319233e-07,0.00048545902,0.9978206
pamap2,gnn_learnable_adj,window,4,104,104,105,3439,14125,14125,5,5,6,6,cycling,cycling,True,3.4218576e-06,9.407561e-05,6.6560886e-09,2.6175035e-08,5.4414836e-06,0.99480283,5.351915e-05,7.276826e-07,0.0014009895,0.0024404803,3.4154397e-07,0.0011982413,0.99480283
pamap2,gnn_learnable_adj,window,4,104,104,105,3440,14126,14126,5,5,6,6,cycling,cycling,True,0.0012221392,0.00058264204,3.966543e-07,7.263432e-07,0.0001447616,0.9768232,6.25345e-07,0.00021281805,0.0073733632,0.013250485,7.831639e-07,0.00038800295,0.9768232
pamap2,gnn_learnable_adj,window,4,104,104,105,3441,14127,14127,5,5,6,6,cycling,cycling,True,0.0022512816,0.0027160991,0.00023281353,0.0016165555,0.0032836495,0.51974034,0.00016121984,0.013191193,0.035475213,0.39635253,3.6978257e-05,0.024942148,0.51974034
pamap2,gnn_learnable_adj,window,4,104,104,105,3442,14128,14128,5,5,6,6,cycling,cycling,True,0.00060741423,0.0007701427,8.1415646e-07,3.485945e-06,0.000107234315,0.9718944,9.260914e-07,0.00020104248,0.0066279043,0.019363606,1.0083679e-06,0.00042199774,0.9718944
pamap2,gnn_learnable_adj,window,4,104,104,105,3443,14129,14129,5,5,6,6,cycling,cycling,True,2.0550884e-05,7.110841e-05,3.9496304e-09,6.354808e-09,2.027033e-06,0.99650407,6.6750175e-07,8.436379e-07,0.00023062425,0.0031315447,2.2854674e-07,3.8345403e-05,0.99650407
pamap2,gnn_learnable_adj,window,4,104,104,105,3444,14130,14130,5,5,6,6,cycling,cycling,True,0.0003433233,0.00078348245,5.4860396e-07,6.209197e-07,5.827664e-05,0.840882,5.375653e-05,3.4889417e-05,0.0015828479,0.15511717,9.55466e-06,0.0011335177,0.840882
pamap2,gnn_learnable_adj,window,4,104,104,105,3445,14131,14131,5,5,6,6,cycling,cycling,True,8.023148e-05,5.427155e-05,6.112234e-09,6.739999e-08,9.570567e-06,0.9940666,6.290925e-06,1.8891962e-05,0.0011365162,0.004523065,2.1985794e-07,0.000104275976,0.9940666
pamap2,gnn_learnable_adj,window,4,104,104,105,3446,14132,14132,5,5,6,6,cycling,cycling,True,1.1738872e-05,3.1952623e-05,2.950409e-09,5.9599362e-08,3.1889836e-06,0.99819833,5.4574643e-06,5.4344664e-06,0.00071261247,0.0009681699,1.1322004e-07,6.290696e-05,0.99819833
