dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,2693,2693,2693,6,6,7,7,nordic_walking,nordic_walking,True,4.9352635e-05,0.00036524938,9.4777155e-05,0.02673314,0.0038215653,0.003997034,0.7137317,0.017794771,0.22701156,0.0012152059,0.0001641776,0.005021418,0.7137317
pamap2,gnn_learnable_adj,window,1,101,101,102,2694,2694,2694,6,6,7,7,nordic_walking,nordic_walking,True,4.0653067e-05,0.00041239167,0.00015721603,0.00845344,0.0022992194,0.00026981748,0.94097775,0.012744925,0.031404115,0.00016798002,5.888162e-05,0.003013665,0.94097775
pamap2,gnn_learnable_adj,window,1,101,101,102,2695,2695,2695,6,6,7,7,nordic_walking,nordic_walking,True,4.8145543e-05,0.0004823192,0.00016888905,0.009884597,0.0037302917,0.00029068533,0.92763686,0.018295009,0.035106968,0.00023226764,7.401875e-05,0.004049904,0.92763686
pamap2,gnn_learnable_adj,window,1,101,101,102,2696,2696,2696,6,6,7,7,nordic_walking,nordic_walking,True,2.2134582e-05,0.00022235066,7.234238e-05,0.008987027,0.0023157764,0.00025191644,0.93917936,0.0096555315,0.036452767,0.00014274576,3.5165725e-05,0.0026630424,0.93917936
pamap2,gnn_learnable_adj,window,1,101,101,102,2697,2697,2697,6,6,7,7,nordic_walking,nordic_walking,True,0.00011149546,0.00065247563,0.00019037216,0.009055705,0.009643311,0.000984502,0.8985773,0.014008078,0.05494399,0.00043408968,0.00010222709,0.0112964995,0.8985773
pamap2,gnn_learnable_adj,window,1,101,101,102,2698,2698,2698,6,6,7,7,nordic_walking,nordic_walking,True,0.000101502774,0.00062040595,0.00014823965,0.008511628,0.0118047055,0.00082322577,0.8824099,0.0137233995,0.06897726,0.0003564556,8.032394e-05,0.012442917,0.8824099
pamap2,gnn_learnable_adj,window,1,101,101,102,2699,2699,2699,6,6,7,7,nordic_walking,nordic_walking,True,9.738329e-06,0.00013723825,3.416042e-05,0.010607095,0.00082823844,0.00011288114,0.9593877,0.0029682545,0.024772033,7.171707e-05,1.1432883e-05,0.0010593416,0.9593877
pamap2,gnn_learnable_adj,window,1,101,101,102,2700,2700,2700,6,6,7,7,nordic_walking,nordic_walking,True,5.558004e-05,0.00022099138,0.00013365931,0.059288304,0.0034091643,0.000577174,0.7900233,0.015791025,0.12545867,0.00034031156,2.0332785e-05,0.0046814336,0.7900233
pamap2,gnn_learnable_adj,window,1,101,101,102,2701,2701,2701,6,6,7,7,nordic_walking,nordic_walking,True,4.5325807e-05,0.00018400543,0.0001413515,0.063501514,0.002692447,0.0006247203,0.80597746,0.01637213,0.10615698,0.00037094447,2.4294268e-05,0.0039087813,0.80597746
pamap2,gnn_learnable_adj,window,1,101,101,102,2702,2702,2702,6,6,7,7,nordic_walking,nordic_walking,True,2.142595e-05,0.00026497882,4.719622e-05,0.0044874353,0.0037817373,0.00023827214,0.9406755,0.0048842523,0.04141556,8.674971e-05,3.0588722e-05,0.0040663383,0.9406755
pamap2,gnn_learnable_adj,window,1,101,101,102,2703,2703,2703,6,6,7,7,nordic_walking,nordic_walking,True,1.9032053e-05,0.00023869505,6.601996e-05,0.006701334,0.0018531929,0.00018696193,0.95595247,0.0057746777,0.026813773,9.332852e-05,3.0404086e-05,0.002270192,0.95595247
pamap2,gnn_learnable_adj,window,1,101,101,102,2704,2704,2704,6,6,7,7,nordic_walking,nordic_walking,True,0.00014636153,0.00090669276,0.00014243595,0.00879088,0.034934085,0.00061829865,0.781263,0.023128195,0.12243991,0.00033570162,6.833194e-05,0.027226152,0.781263
pamap2,gnn_learnable_adj,window,1,101,101,102,2705,2705,2705,6,6,7,7,nordic_walking,nordic_walking,True,0.00043247684,0.0020302776,0.00038082866,0.01053461,0.07569199,0.0017652232,0.66450113,0.06496093,0.124344505,0.0010698067,0.00024208789,0.054046117,0.66450113
pamap2,gnn_learnable_adj,window,1,101,101,102,2706,2706,2706,6,6,7,7,nordic_walking,nordic_walking,True,0.0007200582,0.0026460742,0.00055582495,0.0072652036,0.07994721,0.002270515,0.6650435,0.04534353,0.1206195,0.0011977354,0.00030301433,0.07408789,0.6650435
pamap2,gnn_learnable_adj,window,1,101,101,102,2707,2707,2707,6,6,7,7,nordic_walking,nordic_walking,True,0.00032179212,0.0012270269,0.00035278572,0.009055968,0.032717906,0.002330752,0.7769863,0.026916998,0.11127768,0.0009051077,0.00019408981,0.037713684,0.7769863
pamap2,gnn_learnable_adj,window,1,101,101,102,2708,2708,2708,6,6,7,7,nordic_walking,nordic_walking,True,0.0001856315,0.00088854023,0.00027871053,0.010073387,0.015372069,0.0012225675,0.86854184,0.019096944,0.065185584,0.0005676116,0.00011829617,0.018468894,0.86854184
pamap2,gnn_learnable_adj,window,1,101,101,102,2709,2709,2709,6,8,7,13,nordic_walking,descending_stairs,False,0.001635382,0.0007175288,0.0011433613,0.30391768,0.016721731,0.00284882,0.14840926,0.09800229,0.40049982,0.0039954074,3.9716066e-05,0.022068953,0.40049982
pamap2,gnn_learnable_adj,window,1,101,101,102,2710,2710,2710,6,3,7,4,nordic_walking,walking,False,0.0009679548,0.0006176723,0.00079889107,0.4176428,0.008034075,0.002921697,0.15534055,0.095191665,0.3037088,0.004333803,4.9814167e-05,0.010392229,0.4176428
pamap2,gnn_learnable_adj,window,1,101,101,102,2711,2711,2711,6,6,7,7,nordic_walking,nordic_walking,True,9.450501e-05,0.00045362185,0.00019450307,0.020188106,0.008074967,0.0008488839,0.8590677,0.02129871,0.07996009,0.0005059432,7.12548e-05,0.009241733,0.8590677
pamap2,gnn_learnable_adj,window,1,101,101,102,2712,2712,2712,6,6,7,7,nordic_walking,nordic_walking,True,2.126276e-05,0.00024020915,6.533058e-05,0.0067907935,0.0023485147,0.0003171178,0.9462945,0.0058227135,0.035130907,0.00014534325,4.280311e-05,0.0027804985,0.9462945
pamap2,gnn_learnable_adj,window,1,101,101,102,2713,2713,2713,6,6,7,7,nordic_walking,nordic_walking,True,1.3155679e-05,0.00017373408,4.3603926e-05,0.005517973,0.0016368801,0.00018450893,0.95979947,0.004281029,0.026287358,8.182952e-05,2.4502357e-05,0.001955987,0.95979947
pamap2,gnn_learnable_adj,window,1,101,101,102,2714,2714,2714,6,6,7,7,nordic_walking,nordic_walking,True,4.526315e-05,0.00038448695,0.00013030224,0.0079461355,0.003731117,0.00058009423,0.93879515,0.010346275,0.032928076,0.00025616994,7.37403e-05,0.0047832225,0.93879515
pamap2,gnn_learnable_adj,window,1,101,101,102,2715,2715,2715,6,6,7,7,nordic_walking,nordic_walking,True,4.1415537e-05,0.00039839037,0.00011577187,0.00583282,0.0039498955,0.0005401174,0.94378763,0.009556998,0.030540466,0.00021921063,7.707555e-05,0.0049402164,0.94378763
pamap2,gnn_learnable_adj,window,1,101,101,102,2716,2716,2716,6,6,7,7,nordic_walking,nordic_walking,True,5.1789266e-05,0.00044463619,0.000120725366,0.005277014,0.005596912,0.000645734,0.9298353,0.011342496,0.039510753,0.00023303759,8.36056e-05,0.0068579605,0.9298353
pamap2,gnn_learnable_adj,window,1,101,101,102,2717,2717,2717,6,6,7,7,nordic_walking,nordic_walking,True,4.1145726e-05,0.00041988635,8.4132655e-05,0.0044577816,0.0046286276,0.00044587703,0.9449003,0.007013225,0.032556344,0.00016118377,6.0697555e-05,0.0052308748,0.9449003
pamap2,gnn_learnable_adj,window,1,101,101,102,2718,2718,2718,6,6,7,7,nordic_walking,nordic_walking,True,1.9555308e-05,0.000282011,5.288561e-05,0.0038620923,0.002463642,0.00017986997,0.9667172,0.0046312474,0.019001592,8.074697e-05,3.217095e-05,0.0026771019,0.9667172
pamap2,gnn_learnable_adj,window,1,101,101,102,2719,2719,2719,6,6,7,7,nordic_walking,nordic_walking,True,4.539173e-05,0.00045457558,9.200144e-05,0.005179352,0.007094058,0.00032703593,0.93006253,0.011358203,0.03821203,0.00015479923,5.1835574e-05,0.0069682677,0.93006253
pamap2,gnn_learnable_adj,window,1,101,101,102,2720,2720,2720,6,6,7,7,nordic_walking,nordic_walking,True,2.0946465e-05,0.00023939674,8.151872e-05,0.007254264,0.002348168,0.0001862318,0.9486797,0.012109342,0.026238855,0.00011217776,3.13282e-05,0.002698056,0.9486797
pamap2,gnn_learnable_adj,window,1,101,101,102,2721,2721,2721,6,6,7,7,nordic_walking,nordic_walking,True,1.587335e-05,0.00026897504,5.983722e-05,0.0024306104,0.001941643,0.000111730005,0.9711726,0.0057494347,0.015865784,5.1366667e-05,2.898477e-05,0.0023031714,0.9711726
pamap2,gnn_learnable_adj,window,1,101,101,102,2722,2722,2722,6,6,7,7,nordic_walking,nordic_walking,True,0.00011908988,0.0010128322,0.00037291882,0.005224718,0.0071849707,0.00086156017,0.927373,0.016958674,0.0298817,0.00040951694,0.00022864612,0.010372459,0.927373
pamap2,gnn_learnable_adj,window,1,101,101,102,2723,2723,2723,6,6,7,7,nordic_walking,nordic_walking,True,0.00023977818,0.0014635206,0.00043603926,0.0055263806,0.024210017,0.0011040267,0.85219103,0.028087875,0.058180615,0.0005628211,0.00024527384,0.02775259,0.85219103
pamap2,gnn_learnable_adj,window,1,101,101,102,2724,2724,2724,6,6,7,7,nordic_walking,nordic_walking,True,4.5217817e-05,0.00031716528,8.4176034e-05,0.0065374966,0.0070258365,0.00073295494,0.91201854,0.009668135,0.05498293,0.00022491942,5.316531e-05,0.008309454,0.91201854
pamap2,gnn_learnable_adj,window,1,101,101,102,2725,2725,2725,6,6,7,7,nordic_walking,nordic_walking,True,0.00016771848,0.0005176595,0.00019490671,0.025396403,0.021868106,0.0013374597,0.71242905,0.03640923,0.17865607,0.00069359964,5.689863e-05,0.022272857,0.71242905
pamap2,gnn_learnable_adj,window,1,101,101,102,2726,2726,2726,6,6,7,7,nordic_walking,nordic_walking,True,0.00044448528,0.00051089807,0.00043492962,0.1412517,0.017119229,0.0021790056,0.4034434,0.07248845,0.34012404,0.0016842627,4.2243984e-05,0.020277446,0.4034434
pamap2,gnn_learnable_adj,window,1,101,101,102,2727,2727,2727,6,6,7,7,nordic_walking,nordic_walking,True,0.00027746035,0.0005913721,0.00037394167,0.05331936,0.01603721,0.0021169004,0.6757247,0.044518344,0.18687047,0.0012412594,7.7329816e-05,0.018851638,0.6757247
pamap2,gnn_learnable_adj,window,1,101,101,102,2728,2728,2728,6,6,7,7,nordic_walking,nordic_walking,True,0.0001918829,0.0008398383,0.00020506105,0.010293437,0.034422576,0.0019083009,0.7410971,0.03097761,0.14539048,0.0007348037,0.0001319996,0.033806954,0.7410971
pamap2,gnn_learnable_adj,window,1,101,101,102,2729,2729,2729,6,6,7,7,nordic_walking,nordic_walking,True,2.4205596e-05,0.00019569126,7.182854e-05,0.014589604,0.0032380568,0.00030325103,0.91876066,0.008621463,0.050156556,0.00015209611,2.4767849e-05,0.0038618012,0.91876066
pamap2,gnn_learnable_adj,window,1,101,101,102,2730,2730,2730,6,6,7,7,nordic_walking,nordic_walking,True,3.6281246e-05,0.00015625464,9.3943825e-05,0.060546644,0.0031394179,0.0004886547,0.7848111,0.015463587,0.13073677,0.00026652403,1.642022e-05,0.0042443504,0.7848111
pamap2,gnn_learnable_adj,window,1,101,101,102,2731,2731,2731,6,6,7,7,nordic_walking,nordic_walking,True,3.847249e-05,0.00016122761,9.564297e-05,0.04499295,0.0038570708,0.00055978185,0.7945417,0.015518179,0.13465036,0.00026249938,1.862414e-05,0.0053034495,0.7945417
pamap2,gnn_learnable_adj,window,1,101,101,102,2732,2732,2732,6,8,7,13,nordic_walking,descending_stairs,False,0.00013824031,0.00021154429,0.00016176517,0.11393312,0.009190545,0.001414939,0.38445356,0.043932207,0.43282706,0.0007165281,1.8273488e-05,0.013002168,0.43282706
pamap2,gnn_learnable_adj,window,1,101,101,102,2733,2733,2733,6,6,7,7,nordic_walking,nordic_walking,True,8.648711e-05,0.00019488712,0.00016935519,0.15635413,0.0040930817,0.0011459637,0.5597902,0.036318954,0.23512882,0.0006886643,2.3828978e-05,0.0060056234,0.5597902
pamap2,gnn_learnable_adj,window,1,101,101,102,2734,2734,2734,6,6,7,7,nordic_walking,nordic_walking,True,0.00010138062,0.00016421021,0.00016817955,0.21936817,0.004719347,0.001050946,0.41791368,0.046308544,0.30266067,0.00070681865,1.5055927e-05,0.006823024,0.41791368
pamap2,gnn_learnable_adj,window,1,101,101,102,2735,2735,2735,6,6,7,7,nordic_walking,nordic_walking,True,0.00017113014,0.0003599227,0.0001820338,0.09003104,0.009911501,0.003519214,0.44736093,0.05433501,0.3789203,0.0013426216,6.543817e-05,0.013800915,0.44736093
pamap2,gnn_learnable_adj,window,1,101,101,102,2736,2736,2736,6,6,7,7,nordic_walking,nordic_walking,True,3.304813e-05,0.00022243346,8.169801e-05,0.01468677,0.00566311,0.0004827283,0.87673426,0.019202547,0.07621942,0.00022090483,3.4242694e-05,0.0064188372,0.87673426
pamap2,gnn_learnable_adj,window,1,101,101,102,2737,2737,2737,6,6,7,7,nordic_walking,nordic_walking,True,3.3890396e-05,0.00025510322,0.00010016535,0.012859776,0.0046488997,0.000424558,0.9042941,0.014930753,0.056780484,0.00021732412,4.249381e-05,0.0054125516,0.9042941
pamap2,gnn_learnable_adj,window,1,101,101,102,2738,2738,2738,6,6,7,7,nordic_walking,nordic_walking,True,2.913966e-05,0.00021773219,5.5052256e-05,0.0061973385,0.009671063,0.00065321615,0.853247,0.015402847,0.10328713,0.00017071945,3.9604245e-05,0.011029202,0.853247
pamap2,gnn_learnable_adj,window,1,101,101,102,2739,2739,2739,6,6,7,7,nordic_walking,nordic_walking,True,3.019695e-05,0.00026984615,7.120889e-05,0.0049477885,0.0067596557,0.0005080519,0.9089795,0.012738629,0.057482548,0.00015889223,5.0810097e-05,0.008002956,0.9089795
pamap2,gnn_learnable_adj,window,1,101,101,102,2740,2740,2740,6,6,7,7,nordic_walking,nordic_walking,True,0.00010869438,0.000626836,0.00011902139,0.006943827,0.03411195,0.0013569065,0.7596187,0.029330663,0.13631223,0.00044619045,9.521375e-05,0.030929774,0.7596187
pamap2,gnn_learnable_adj,window,1,101,101,102,2741,2741,2741,6,6,7,7,nordic_walking,nordic_walking,True,8.201969e-05,0.0003887529,0.00010504073,0.011984451,0.019902723,0.0011933811,0.7743904,0.023533534,0.14775251,0.0004062297,5.542029e-05,0.020205544,0.7743904
pamap2,gnn_learnable_adj,window,1,101,101,102,2742,2742,2742,6,6,7,7,nordic_walking,nordic_walking,True,1.7798957e-05,0.00014993093,4.7038324e-05,0.009323252,0.004100608,0.00039692695,0.90780014,0.007455086,0.06556173,0.0001285502,2.3975179e-05,0.00499491,0.90780014
pamap2,gnn_learnable_adj,window,1,101,101,102,2743,2743,2743,6,6,7,7,nordic_walking,nordic_walking,True,1.792606e-05,0.00013979543,4.880082e-05,0.012873806,0.0035981496,0.0003616617,0.89814454,0.008195703,0.07198623,0.00012761944,1.9634432e-05,0.0044862386,0.89814454
pamap2,gnn_learnable_adj,window,1,101,101,102,2744,2744,2744,6,6,7,7,nordic_walking,nordic_walking,True,1.062933e-05,9.533293e-05,2.7972474e-05,0.00848161,0.0031178687,0.00033949222,0.90295225,0.007639468,0.07335353,9.124396e-05,1.5962542e-05,0.0038747073,0.90295225
pamap2,gnn_learnable_adj,window,1,101,101,102,2745,2745,2745,6,6,7,7,nordic_walking,nordic_walking,True,1.00693105e-05,8.404367e-05,2.608278e-05,0.0087483935,0.0030258172,0.00038239025,0.8973045,0.008000459,0.07841144,9.526901e-05,1.5194492e-05,0.0038962557,0.8973045
pamap2,gnn_learnable_adj,window,1,101,101,102,2746,2746,2746,6,6,7,7,nordic_walking,nordic_walking,True,2.5061649e-05,0.00016646415,4.305849e-05,0.008935985,0.008293436,0.00074390415,0.83177054,0.015617363,0.12474494,0.00018109399,2.8376046e-05,0.009449869,0.83177054
pamap2,gnn_learnable_adj,window,1,101,101,102,2747,2747,2747,6,6,7,7,nordic_walking,nordic_walking,True,1.7113165e-05,0.00010949996,3.230583e-05,0.01301307,0.00528805,0.00055020803,0.83372813,0.012232053,0.12838413,0.00013330561,1.5647636e-05,0.0064966143,0.83372813
pamap2,gnn_learnable_adj,window,1,101,101,102,2748,2748,2748,6,6,7,7,nordic_walking,nordic_walking,True,1.5472717e-05,9.296982e-05,3.3469165e-05,0.0116136735,0.0043703304,0.00051576755,0.8782125,0.011500689,0.08802096,0.00013183239,1.416313e-05,0.005478181,0.8782125
pamap2,gnn_learnable_adj,window,1,101,101,102,2749,2749,2749,6,6,7,7,nordic_walking,nordic_walking,True,2.3206185e-05,0.00017657172,3.9290266e-05,0.0049155285,0.010345917,0.0007312799,0.8501238,0.014976133,0.10701108,0.00015501709,3.2788943e-05,0.011469319,0.8501238
pamap2,gnn_learnable_adj,window,1,101,101,102,2750,2750,2750,6,6,7,7,nordic_walking,nordic_walking,True,6.3699326e-06,7.264046e-05,2.3862307e-05,0.005383039,0.0012653774,0.00016323247,0.962844,0.0034822829,0.02498469,5.412223e-05,1.0252249e-05,0.0017101422,0.962844
pamap2,gnn_learnable_adj,window,1,101,101,102,2751,2751,2751,6,6,7,7,nordic_walking,nordic_walking,True,6.61735e-06,8.795394e-05,2.199209e-05,0.0033726755,0.0018490133,0.0001776398,0.963195,0.0033115514,0.025657045,5.3027456e-05,1.4357783e-05,0.0022530416,0.963195
pamap2,gnn_learnable_adj,window,1,101,101,102,2752,2752,2752,6,6,7,7,nordic_walking,nordic_walking,True,1.0193067e-05,0.000118048134,3.3052413e-05,0.0036471756,0.0024748954,0.00026760626,0.95797265,0.005669151,0.026634565,8.46899e-05,2.4453066e-05,0.0030635174,0.95797265
pamap2,gnn_learnable_adj,window,1,101,101,102,2753,2753,2753,6,6,7,7,nordic_walking,nordic_walking,True,8.34009e-06,9.989623e-05,2.3105424e-05,0.0031838687,0.0031749713,0.00026053487,0.9465719,0.0052411635,0.037662476,6.650521e-05,1.8757544e-05,0.003688544,0.9465719
pamap2,gnn_learnable_adj,window,1,101,101,102,2754,2754,2754,6,6,7,7,nordic_walking,nordic_walking,True,1.0858521e-05,0.000104670005,3.0062107e-05,0.0042261984,0.003665877,0.0003679393,0.93165785,0.0076917605,0.047519054,9.165544e-05,2.2306112e-05,0.0046116556,0.93165785
pamap2,gnn_learnable_adj,window,1,101,101,102,2755,2755,2755,6,6,7,7,nordic_walking,nordic_walking,True,2.5662446e-05,0.00025051116,5.6671463e-05,0.003063994,0.008910467,0.00042225592,0.9012909,0.011592587,0.063746855,0.000110969835,4.204884e-05,0.010487077,0.9012909
pamap2,gnn_learnable_adj,window,1,101,101,102,2756,2756,2756,6,6,7,7,nordic_walking,nordic_walking,True,5.4003714e-05,0.00047831546,0.00015870546,0.003370099,0.006337642,0.00061512913,0.93536365,0.013191974,0.030876834,0.00021813242,9.902396e-05,0.009236542,0.93536365
pamap2,gnn_learnable_adj,window,1,101,101,102,2757,2757,2757,6,6,7,7,nordic_walking,nordic_walking,True,0.00029771627,0.0011171288,0.00018176653,0.0032445367,0.14030784,0.0023930033,0.48054743,0.04316375,0.2047234,0.00067022647,0.00015478449,0.12319842,0.48054743
pamap2,gnn_learnable_adj,window,1,101,101,102,2758,2758,2758,6,6,7,7,nordic_walking,nordic_walking,True,0.00030449577,0.001282408,0.00017756272,0.003328744,0.11941291,0.0021637727,0.5567616,0.037066795,0.17861803,0.00064442644,0.00015535668,0.10008384,0.5567616
pamap2,gnn_learnable_adj,window,1,101,101,102,2759,2759,2759,6,8,7,13,nordic_walking,descending_stairs,False,8.5939064e-05,0.00021177725,7.2248506e-05,0.057087276,0.01013716,0.0025063967,0.31408447,0.039797224,0.5604415,0.000635703,3.1858985e-05,0.014908361,0.5604415
pamap2,gnn_learnable_adj,window,1,101,101,102,2760,2760,2760,6,6,7,7,nordic_walking,nordic_walking,True,1.4740323e-05,9.557694e-05,2.967626e-05,0.01224885,0.0055848546,0.00060057215,0.809363,0.012887326,0.15165092,0.00013111449,1.6567998e-05,0.0073768636,0.809363
pamap2,gnn_learnable_adj,window,1,101,101,102,2761,2761,2761,6,6,7,7,nordic_walking,nordic_walking,True,1.8253268e-05,0.000104213635,4.7180096e-05,0.020578684,0.004071432,0.0003576928,0.87136734,0.01182895,0.08634681,0.00014098921,1.267384e-05,0.005125822,0.87136734
pamap2,gnn_learnable_adj,window,1,101,101,102,2762,2762,2762,6,6,7,7,nordic_walking,nordic_walking,True,3.2703963e-05,0.00010548868,8.146933e-05,0.06570332,0.0038755527,0.00055037887,0.7578295,0.02173678,0.14427525,0.00026334284,1.1275907e-05,0.0055348733,0.7578295
pamap2,gnn_learnable_adj,window,1,101,101,102,2763,2763,2763,6,6,7,7,nordic_walking,nordic_walking,True,0.00012007197,0.00018997901,0.00019934955,0.11808872,0.008257929,0.0013082636,0.55639696,0.050283115,0.25291988,0.0007468582,1.9507876e-05,0.01146935,0.55639696
pamap2,gnn_learnable_adj,window,1,101,101,102,2764,2764,2764,6,6,7,7,nordic_walking,nordic_walking,True,8.436105e-05,0.00022707797,0.00011876206,0.04502951,0.012886079,0.0011680131,0.6334944,0.034262303,0.25621048,0.00046896868,2.4481773e-05,0.016025595,0.6334944
pamap2,gnn_learnable_adj,window,1,101,101,102,2765,2765,2765,6,6,7,7,nordic_walking,nordic_walking,True,6.0928545e-05,0.00024471706,8.1492995e-05,0.015460761,0.016194142,0.0013916915,0.72902596,0.02934191,0.1894327,0.0003857472,3.890371e-05,0.018341117,0.72902596
pamap2,gnn_learnable_adj,window,1,101,101,102,2766,2766,2766,6,6,7,7,nordic_walking,nordic_walking,True,5.8189624e-05,0.00035108085,6.770243e-05,0.0055897855,0.02926737,0.001362693,0.7427224,0.027814137,0.16435014,0.00031524975,6.15995e-05,0.028039718,0.7427224
pamap2,gnn_learnable_adj,window,1,101,101,102,2767,2767,2767,6,6,7,7,nordic_walking,nordic_walking,True,3.5530393e-05,0.0002067561,4.8095546e-05,0.0070404583,0.01623562,0.0010833979,0.7752733,0.027146077,0.15552683,0.00022865416,3.6029185e-05,0.017139168,0.7752733
pamap2,gnn_learnable_adj,window,1,101,101,102,2768,2768,2768,6,6,7,7,nordic_walking,nordic_walking,True,6.626811e-05,0.00017580121,6.981022e-05,0.04411815,0.012107943,0.0018301638,0.49440825,0.04480122,0.3856645,0.00047596224,2.5038858e-05,0.016256932,0.49440825
pamap2,gnn_learnable_adj,window,1,101,101,102,2769,2769,2769,6,6,7,7,nordic_walking,nordic_walking,True,1.7650616e-05,0.0001019078,4.9442173e-05,0.015197532,0.0038932513,0.00058466307,0.8634447,0.014774558,0.0963011,0.00017408491,2.0454112e-05,0.0054406053,0.8634447
pamap2,gnn_learnable_adj,window,1,101,101,102,2770,2770,2770,6,6,7,7,nordic_walking,nordic_walking,True,3.3168795e-05,0.00013854365,4.4317327e-05,0.020275116,0.011106224,0.0010624455,0.6476428,0.023133842,0.28212568,0.0002333784,1.9051631e-05,0.014185377,0.6476428
pamap2,gnn_learnable_adj,window,1,101,101,102,2771,2771,2771,6,6,7,7,nordic_walking,nordic_walking,True,2.9787494e-05,0.00013144362,4.654025e-05,0.018400587,0.008470019,0.001230674,0.707813,0.023190884,0.22873987,0.0002570273,2.493635e-05,0.0116652455,0.707813
pamap2,gnn_learnable_adj,window,1,101,101,102,2772,2772,2772,6,6,7,7,nordic_walking,nordic_walking,True,2.319984e-05,0.0001703615,2.9853541e-05,0.0040161936,0.015665617,0.00078385876,0.7877673,0.017414644,0.1577175,0.00013841128,2.811328e-05,0.01624499,0.7877673
pamap2,gnn_learnable_adj,window,1,101,101,102,2773,2773,2773,6,6,7,7,nordic_walking,nordic_walking,True,2.3881259e-05,0.00017846239,3.0302475e-05,0.0041594505,0.016358005,0.00082034705,0.7847065,0.020406693,0.15692812,0.0001443366,2.8940203e-05,0.016215034,0.7847065
pamap2,gnn_learnable_adj,window,1,101,101,102,2774,2774,2774,6,6,7,7,nordic_walking,nordic_walking,True,4.6284338e-05,0.00031274557,5.198848e-05,0.004633902,0.028496472,0.001065327,0.76669025,0.028359657,0.14476334,0.00023639019,4.695765e-05,0.0252966,0.76669025
pamap2,gnn_learnable_adj,window,1,101,101,102,2775,2775,2775,6,6,7,7,nordic_walking,nordic_walking,True,6.398774e-05,0.0003953727,5.3370943e-05,0.0030620687,0.0460627,0.0023646236,0.670614,0.028874295,0.2059741,0.00035660304,8.6388936e-05,0.04209251,0.670614
pamap2,gnn_learnable_adj,window,1,101,101,102,2776,2776,2776,6,6,7,7,nordic_walking,nordic_walking,True,0.00011916124,0.0002765242,0.000112563815,0.026395362,0.0235223,0.0031538429,0.53467995,0.048868936,0.33347562,0.0007750588,4.6477944e-05,0.028574275,0.53467995
pamap2,gnn_learnable_adj,window,1,101,101,102,2777,2777,2777,6,6,7,7,nordic_walking,nordic_walking,True,7.2909716e-05,0.00024455736,8.9312794e-05,0.016365457,0.018748796,0.0018533743,0.699637,0.03400418,0.2066773,0.00049130525,4.194954e-05,0.021773843,0.699637
pamap2,gnn_learnable_adj,window,1,101,101,102,2778,2778,2778,6,6,7,7,nordic_walking,nordic_walking,True,6.2654915e-05,0.00022805015,0.00010530999,0.020768795,0.010649314,0.0014986028,0.7917039,0.029410794,0.13201675,0.00050065666,4.469728e-05,0.013010493,0.7917039
pamap2,gnn_learnable_adj,window,1,101,101,102,2779,2779,2779,6,6,7,7,nordic_walking,nordic_walking,True,2.422966e-05,0.0001541685,5.1686686e-05,0.010621179,0.0067690583,0.00066879473,0.86499006,0.013434267,0.094892,0.00018975948,2.7739175e-05,0.008177074,0.86499006
pamap2,gnn_learnable_adj,window,1,101,101,102,2780,2780,2780,6,6,7,7,nordic_walking,nordic_walking,True,1.4327954e-05,9.257216e-05,3.7448295e-05,0.012330696,0.004502336,0.0004485256,0.86138594,0.013346477,0.101716444,0.00012375032,1.5199639e-05,0.0059862295,0.86138594
pamap2,gnn_learnable_adj,window,1,101,101,102,2781,2781,2781,6,6,7,7,nordic_walking,nordic_walking,True,1.8706734e-05,9.765138e-05,3.7294965e-05,0.013792798,0.0059193745,0.00074958254,0.81236273,0.016292857,0.14257927,0.00016985108,1.7133945e-05,0.007962707,0.81236273
pamap2,gnn_learnable_adj,window,1,101,101,102,2782,2782,2782,6,6,7,7,nordic_walking,nordic_walking,True,2.0854324e-05,0.00011870878,6.571853e-05,0.018847907,0.002923376,0.00050843094,0.8840756,0.010730788,0.078153536,0.00017429552,1.9678215e-05,0.004361217,0.8840756
pamap2,gnn_learnable_adj,window,1,101,101,102,2783,2783,2783,6,6,7,7,nordic_walking,nordic_walking,True,8.864524e-06,9.119006e-05,2.6869851e-05,0.0072265114,0.003074485,0.00020324998,0.9280339,0.0055826786,0.051961336,6.4660046e-05,1.16502515e-05,0.0037146462,0.9280339
pamap2,gnn_learnable_adj,window,1,101,101,102,2784,2784,2784,6,6,7,7,nordic_walking,nordic_walking,True,2.7334454e-05,0.0001850033,4.7280086e-05,0.008070689,0.011294028,0.0006235561,0.8344687,0.016133128,0.11675993,0.0001755141,2.822275e-05,0.01218662,0.8344687
pamap2,gnn_learnable_adj,window,1,101,101,102,2785,2785,2785,6,8,7,13,nordic_walking,descending_stairs,False,0.000102506936,0.00034689027,5.286265e-05,0.008813623,0.042917922,0.0026329625,0.32727942,0.02773667,0.5431812,0.00045356684,5.269419e-05,0.046429697,0.5431812
