dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,2801,21322,21322,6,10,7,17,nordic_walking,ironing,False,0.0097382795,0.066906095,0.023189718,3.043389e-05,0.00021742418,0.00031142883,0.00014593118,0.0004343224,0.0014941714,0.019568797,0.8779422,2.1261401e-05,0.8779422
pamap2,gnn_learnable_adj,window,6,106,106,107,2802,21323,21323,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.017191205,0.088068046,0.05033382,0.003621112,0.007869514,0.011808918,0.036094792,0.089485906,0.066133946,0.31912485,0.30866864,0.0015992523,0.31912485
pamap2,gnn_learnable_adj,window,6,106,106,107,2803,21324,21324,6,6,7,7,nordic_walking,nordic_walking,True,0.0051820963,0.009655314,0.0030206898,0.01130112,0.0057816934,0.00021697329,0.7855975,0.10351458,0.053886738,0.01902299,0.0018502558,0.00097000523,0.7855975
pamap2,gnn_learnable_adj,window,6,106,106,107,2804,21325,21325,6,6,7,7,nordic_walking,nordic_walking,True,0.00022913085,0.0005770103,0.00010773728,0.012197487,0.00028732157,1.6010754e-05,0.9701291,0.0012420007,0.012235905,0.0027115503,0.00016244432,0.00010440492,0.9701291
pamap2,gnn_learnable_adj,window,6,106,106,107,2805,21326,21326,6,6,7,7,nordic_walking,nordic_walking,True,4.919493e-05,0.00067509536,0.00011079442,0.002038065,0.00086079503,3.852135e-06,0.9866984,0.0009718407,0.006790004,0.0014133679,0.0002880022,0.000100676676,0.9866984
pamap2,gnn_learnable_adj,window,6,106,106,107,2806,21327,21327,6,6,7,7,nordic_walking,nordic_walking,True,0.00034075917,0.0029822865,0.0008168138,0.012887188,0.010978174,1.6596628e-05,0.85016364,0.01694099,0.09777442,0.0051987646,0.0009280586,0.0009722418,0.85016364
pamap2,gnn_learnable_adj,window,6,106,106,107,2807,21328,21328,6,6,7,7,nordic_walking,nordic_walking,True,0.0008917788,0.0087987725,0.0021267326,0.023978943,0.008137366,0.00011655171,0.837137,0.0061825137,0.093958944,0.013767783,0.0025060503,0.002397606,0.837137
pamap2,gnn_learnable_adj,window,6,106,106,107,2808,21329,21329,6,6,7,7,nordic_walking,nordic_walking,True,0.0005601068,0.032126818,0.006799849,0.0018736519,0.06939332,6.250505e-05,0.75386435,0.010796198,0.098198935,0.0108924555,0.002284216,0.013147545,0.75386435
pamap2,gnn_learnable_adj,window,6,106,106,107,2809,21330,21330,6,4,7,5,nordic_walking,running,False,0.0027088937,0.03920681,0.011106747,0.0023960338,0.32541573,5.162781e-05,0.13964087,0.21496646,0.22844812,0.02244018,0.0021169519,0.011501585,0.32541573
pamap2,gnn_learnable_adj,window,6,106,106,107,2810,21331,21331,6,7,7,12,nordic_walking,ascending_stairs,False,0.008042595,0.04402955,0.0030752025,0.0008601427,0.086263984,0.00013725307,0.20202562,0.512804,0.11412243,0.0218195,0.0007695555,0.006050224,0.512804
pamap2,gnn_learnable_adj,window,6,106,106,107,2811,21332,21332,6,4,7,5,nordic_walking,running,False,0.002879443,0.110938124,0.011974,0.000104106555,0.5648431,6.235838e-05,0.0484029,0.15912253,0.053667407,0.03594395,0.00221649,0.009845534,0.5648431
pamap2,gnn_learnable_adj,window,6,106,106,107,2812,21333,21333,6,4,7,5,nordic_walking,running,False,0.0010581146,0.018141659,0.004881942,0.00041662398,0.67292273,1.3349517e-05,0.013247337,0.1791763,0.087559,0.014496524,0.00042669493,0.007659731,0.67292273
pamap2,gnn_learnable_adj,window,6,106,106,107,2813,21334,21334,6,4,7,5,nordic_walking,running,False,0.0021100526,0.038168587,0.011143172,0.0019764416,0.52935517,5.517346e-05,0.060692232,0.09943843,0.2037634,0.021315759,0.001067952,0.030913621,0.52935517
pamap2,gnn_learnable_adj,window,6,106,106,107,2814,21335,21335,6,6,7,7,nordic_walking,nordic_walking,True,0.00140552,0.07333729,0.012036487,0.00043371978,0.17802161,7.7760036e-05,0.56149596,0.033086836,0.097309925,0.01916878,0.0025694766,0.021056645,0.56149596
pamap2,gnn_learnable_adj,window,6,106,106,107,2815,21336,21336,6,4,7,5,nordic_walking,running,False,0.0015050152,0.05779771,0.01819408,0.000782037,0.4635197,5.9993334e-05,0.16386692,0.062354296,0.17507435,0.028979803,0.0029961776,0.024869977,0.4635197
pamap2,gnn_learnable_adj,window,6,106,106,107,2816,21337,21337,6,4,7,5,nordic_walking,running,False,0.004425579,0.050620694,0.0122602135,0.0015534312,0.44728175,3.5109417e-05,0.057108533,0.21353997,0.15808019,0.044778235,0.0018661788,0.008450135,0.44728175
pamap2,gnn_learnable_adj,window,6,106,106,107,2817,21338,21338,6,6,7,7,nordic_walking,nordic_walking,True,0.0038199592,0.08858117,0.007098168,0.0012345717,0.09043467,9.5641015e-05,0.5890644,0.06383634,0.110972136,0.034449656,0.004908949,0.005504399,0.5890644
pamap2,gnn_learnable_adj,window,6,106,106,107,2818,21339,21339,6,4,7,5,nordic_walking,running,False,0.002230815,0.039187543,0.020046435,0.0034592368,0.48565263,2.7402082e-05,0.06605953,0.13541524,0.17534918,0.061041187,0.0065345815,0.004996159,0.48565263
pamap2,gnn_learnable_adj,window,6,106,106,107,2819,21340,21340,6,4,7,5,nordic_walking,running,False,0.0013643617,0.023599634,0.013688372,0.0025798953,0.6817527,1.0262266e-05,0.011470019,0.08510285,0.12724891,0.04567855,0.0026035586,0.004900873,0.6817527
pamap2,gnn_learnable_adj,window,6,106,106,107,2820,21341,21341,6,6,7,7,nordic_walking,nordic_walking,True,0.0018684368,0.0596373,0.0025105425,0.00017669272,0.01920343,0.000139211,0.8489809,0.012726032,0.034154724,0.0137390895,0.0016036181,0.005260007,0.8489809
pamap2,gnn_learnable_adj,window,6,106,106,107,2821,21342,21342,6,6,7,7,nordic_walking,nordic_walking,True,0.00023956141,0.0046271165,0.0015552306,0.0038104188,0.007925343,2.992906e-05,0.91190135,0.005078337,0.052342772,0.008415145,0.0030773398,0.0009974123,0.91190135
pamap2,gnn_learnable_adj,window,6,106,106,107,2822,21343,21343,6,4,7,5,nordic_walking,running,False,0.0010850079,0.019611463,0.011188638,0.0014275904,0.6650195,1.8053079e-05,0.013731916,0.09596347,0.15743212,0.021103952,0.00091724953,0.012501097,0.6650195
pamap2,gnn_learnable_adj,window,6,106,106,107,2823,21344,21344,6,8,7,13,nordic_walking,descending_stairs,False,0.00090281724,0.012729754,0.0024730433,0.002636972,0.27066654,6.225302e-05,0.03441319,0.23064405,0.41979578,0.011086409,0.00049786794,0.014091334,0.41979578
pamap2,gnn_learnable_adj,window,6,106,106,107,2824,21345,21345,6,7,7,12,nordic_walking,ascending_stairs,False,0.0027237346,0.017570863,0.0076714153,0.0131773045,0.28509238,2.4616054e-05,0.057796746,0.35201573,0.2195586,0.03881493,0.0018564181,0.0036972465,0.35201573
pamap2,gnn_learnable_adj,window,6,106,106,107,2825,21346,21346,6,4,7,5,nordic_walking,running,False,0.0032808785,0.03546711,0.011950626,0.0028169262,0.4420502,2.550526e-05,0.08485505,0.24894272,0.11496639,0.04840183,0.0028870683,0.0043556574,0.4420502
pamap2,gnn_learnable_adj,window,6,106,106,107,2826,21347,21347,6,6,7,7,nordic_walking,nordic_walking,True,0.00012477285,0.0012987019,8.50365e-05,0.0012314287,0.001185527,2.4507193e-05,0.97422534,0.0024590704,0.01741599,0.0013333374,0.00019612347,0.00042025343,0.97422534
pamap2,gnn_learnable_adj,window,6,106,106,107,2827,21348,21348,6,6,7,7,nordic_walking,nordic_walking,True,0.00019504085,0.001088608,0.0004413092,0.110269256,0.0027100067,1.7130487e-05,0.8278713,0.0032128075,0.047659993,0.005490237,0.0006689058,0.0003752737,0.8278713
pamap2,gnn_learnable_adj,window,6,106,106,107,2828,21349,21349,6,6,7,7,nordic_walking,nordic_walking,True,7.512499e-05,0.0023382748,0.00089563505,0.0032368023,0.008048809,1.3812533e-05,0.9506966,0.0018953054,0.026216011,0.0044240197,0.0011940581,0.0009656153,0.9506966
pamap2,gnn_learnable_adj,window,6,106,106,107,2829,21350,21350,6,6,7,7,nordic_walking,nordic_walking,True,0.00016314471,0.0020193022,0.00047131733,0.008113211,0.0074367737,5.6947356e-05,0.8343822,0.005244441,0.13536988,0.0029461845,0.00048808145,0.0033086087,0.8343822
pamap2,gnn_learnable_adj,window,6,106,106,107,2830,21351,21351,6,6,7,7,nordic_walking,nordic_walking,True,0.0037803408,0.01145596,0.00332334,0.021684166,0.034271345,8.780251e-05,0.4742385,0.2264817,0.19600339,0.02488635,0.0016064838,0.0021805598,0.4742385
pamap2,gnn_learnable_adj,window,6,106,106,107,2831,21352,21352,6,6,7,7,nordic_walking,nordic_walking,True,0.00031581696,0.005581507,0.0011082259,0.0006023769,0.00875523,2.9676534e-05,0.93945324,0.013044223,0.023538286,0.0053408523,0.0013859656,0.0008446141,0.93945324
pamap2,gnn_learnable_adj,window,6,106,106,107,2832,21353,21353,6,6,7,7,nordic_walking,nordic_walking,True,0.0013460692,0.0077969367,0.0021864076,0.005900019,0.02897669,2.7777243e-05,0.7687162,0.09432941,0.07932615,0.008947121,0.00086186436,0.0015853025,0.7687162
pamap2,gnn_learnable_adj,window,6,106,106,107,2833,21354,21354,6,6,7,7,nordic_walking,nordic_walking,True,0.0006132635,0.0042226696,0.0011152399,0.042507607,0.007486795,6.644616e-05,0.79482365,0.011068751,0.12144454,0.013761515,0.0018341818,0.0010553432,0.79482365
pamap2,gnn_learnable_adj,window,6,106,106,107,2834,21355,21355,6,6,7,7,nordic_walking,nordic_walking,True,1.0462374e-05,8.8366025e-05,1.718424e-05,0.00385534,0.00014415476,2.6166363e-06,0.99053276,0.00032135888,0.0046489886,0.00028198602,5.8218644e-05,3.8479215e-05,0.99053276
pamap2,gnn_learnable_adj,window,6,106,106,107,2835,21356,21356,6,6,7,7,nordic_walking,nordic_walking,True,0.0002822699,0.0037748553,0.0040068687,0.076483116,0.0399087,6.48395e-05,0.6344378,0.012918803,0.19664757,0.023757648,0.0044126553,0.0033047888,0.6344378
pamap2,gnn_learnable_adj,window,6,106,106,107,2836,21357,21357,6,6,7,7,nordic_walking,nordic_walking,True,0.0005611008,0.009774445,0.0077698715,0.04652912,0.11832632,8.088388e-05,0.37594602,0.023720264,0.35147822,0.053075764,0.0066330475,0.0061049825,0.37594602
pamap2,gnn_learnable_adj,window,6,106,106,107,2837,21358,21358,6,6,7,7,nordic_walking,nordic_walking,True,1.966e-06,1.3803265e-05,2.3723717e-06,0.0031840731,2.8993278e-05,1.726278e-06,0.9933803,0.000108996224,0.003188782,5.8764912e-05,1.0714957e-05,1.9468358e-05,0.9933803
pamap2,gnn_learnable_adj,window,6,106,106,107,2838,21359,21359,6,6,7,7,nordic_walking,nordic_walking,True,0.00041315536,0.0049203658,0.0039084973,0.042894397,0.067054994,5.9630187e-05,0.4854405,0.038407374,0.32998437,0.019159377,0.0032517214,0.004505615,0.4854405
pamap2,gnn_learnable_adj,window,6,106,106,107,2839,21360,21360,6,6,7,7,nordic_walking,nordic_walking,True,0.0005279612,0.0072444594,0.005337431,0.026944894,0.16922551,4.2960983e-05,0.4413911,0.047497526,0.26750773,0.024885517,0.00295091,0.0064439666,0.4413911
pamap2,gnn_learnable_adj,window,6,106,106,107,2840,21361,21361,6,6,7,7,nordic_walking,nordic_walking,True,6.9962116e-05,0.0005050975,6.693057e-05,0.006671886,0.001664098,2.1632059e-05,0.9423344,0.004491921,0.042704355,0.0008677528,0.00012876056,0.0004732894,0.9423344
pamap2,gnn_learnable_adj,window,6,106,106,107,2841,21362,21362,6,6,7,7,nordic_walking,nordic_walking,True,0.0012135601,0.0042987675,0.0015531156,0.049842212,0.034516796,4.68799e-05,0.5599928,0.15931332,0.17563263,0.010927317,0.00090940617,0.0017531873,0.5599928
pamap2,gnn_learnable_adj,window,6,106,106,107,2842,21363,21363,6,6,7,7,nordic_walking,nordic_walking,True,0.00023115601,0.0045787906,0.0033337136,0.013672265,0.069489606,5.0448463e-05,0.7248566,0.026256911,0.13891362,0.011119168,0.002914203,0.00458352,0.7248566
pamap2,gnn_learnable_adj,window,6,106,106,107,2843,21364,21364,6,6,7,7,nordic_walking,nordic_walking,True,0.00025274366,0.0021407413,0.0002968413,0.0055096364,0.017049389,0.00015069202,0.681295,0.03260214,0.24901639,0.001871952,0.00015627824,0.009658188,0.681295
pamap2,gnn_learnable_adj,window,6,106,106,107,2844,21365,21365,6,6,7,7,nordic_walking,nordic_walking,True,0.0012008393,0.0074641802,0.002180803,0.017597148,0.065420285,0.00016068865,0.5225471,0.09023158,0.2701718,0.010612073,0.00064859726,0.011764926,0.5225471
pamap2,gnn_learnable_adj,window,6,106,106,107,2845,21366,21366,6,4,7,5,nordic_walking,running,False,0.00027996808,0.008977569,0.0093821045,0.023360642,0.34210348,3.1790198e-05,0.32762757,0.033982202,0.21590114,0.022659667,0.0044963313,0.011197518,0.34210348
pamap2,gnn_learnable_adj,window,6,106,106,107,2846,21367,21367,6,7,7,12,nordic_walking,ascending_stairs,False,0.0011576903,0.0034745368,0.00060799974,0.006689857,0.112954244,3.7973212e-05,0.03393687,0.69838774,0.13087885,0.009188034,0.00015471711,0.002531567,0.69838774
pamap2,gnn_learnable_adj,window,6,106,106,107,2847,21368,21368,6,6,7,7,nordic_walking,nordic_walking,True,0.00014309726,0.00043289628,0.00018189591,0.11518095,0.0008662199,3.4446337e-05,0.84722435,0.001766241,0.031196648,0.0023866687,0.0001980349,0.00038855118,0.84722435
pamap2,gnn_learnable_adj,window,6,106,106,107,2848,21369,21369,6,6,7,7,nordic_walking,nordic_walking,True,2.0247232e-06,2.8432924e-05,1.3090269e-05,0.0059930477,8.6433356e-05,2.275533e-06,0.9913037,6.857593e-05,0.002290754,0.00013264373,3.139497e-05,4.771765e-05,0.9913037
pamap2,gnn_learnable_adj,window,6,106,106,107,2849,21370,21370,6,6,7,7,nordic_walking,nordic_walking,True,3.680335e-05,0.0003746049,0.00017213634,0.03455731,0.0034541418,1.742105e-05,0.8817054,0.0028847693,0.07437865,0.0012569508,0.0002171664,0.00094456744,0.8817054
pamap2,gnn_learnable_adj,window,6,106,106,107,2850,21371,21371,6,7,7,12,nordic_walking,ascending_stairs,False,0.0028644996,0.007933878,0.0040912726,0.052616403,0.10287343,5.3757307e-05,0.17171215,0.38617936,0.23654287,0.030901043,0.0012005977,0.0030307719,0.38617936
pamap2,gnn_learnable_adj,window,6,106,106,107,2851,21372,21372,6,6,7,7,nordic_walking,nordic_walking,True,0.00022904953,0.0035581568,0.0011995285,0.01011178,0.015022906,2.6164676e-05,0.9097279,0.010411229,0.03745686,0.008895269,0.0025484487,0.00081276085,0.9097279
pamap2,gnn_learnable_adj,window,6,106,106,107,2852,21373,21373,6,6,7,7,nordic_walking,nordic_walking,True,2.6703037e-05,0.00033810106,0.00011622202,0.0008852058,0.0021093152,1.713175e-05,0.9760508,0.0023380446,0.01650974,0.00069425296,0.00010182866,0.0008126642,0.9760508
pamap2,gnn_learnable_adj,window,6,106,106,107,2853,21374,21374,6,6,7,7,nordic_walking,nordic_walking,True,0.0001219781,0.0007873602,0.00012975093,0.0009801538,0.0026723347,3.2333588e-05,0.96660256,0.0077531333,0.018851744,0.00093313557,6.348898e-05,0.0010720384,0.96660256
pamap2,gnn_learnable_adj,window,6,106,106,107,2854,21375,21375,6,6,7,7,nordic_walking,nordic_walking,True,7.234803e-05,0.00054252177,7.984533e-05,0.0023411587,0.0009685484,2.1959877e-05,0.9780422,0.0030592848,0.013226241,0.0011957679,0.000241721,0.00020850892,0.9780422
pamap2,gnn_learnable_adj,window,6,106,106,107,2855,21376,21376,6,6,7,7,nordic_walking,nordic_walking,True,0.0010016111,0.0060262824,0.00510281,0.07773516,0.0941255,6.185085e-05,0.4866893,0.11255304,0.18950039,0.020435873,0.0020258415,0.004742346,0.4866893
pamap2,gnn_learnable_adj,window,6,106,106,107,2856,21377,21377,6,6,7,7,nordic_walking,nordic_walking,True,0.0010605156,0.0051443586,0.0020165993,0.030700723,0.032726597,8.1607104e-05,0.76925045,0.060015988,0.081790365,0.013486559,0.0011621334,0.0025640763,0.76925045
pamap2,gnn_learnable_adj,window,6,106,106,107,2857,21378,21378,6,6,7,7,nordic_walking,nordic_walking,True,6.873114e-05,0.0002936165,4.9510047e-05,0.005184343,0.0006466667,1.7111912e-05,0.9749689,0.0038108735,0.013709671,0.0009755273,0.00015398915,0.00012108759,0.9749689
pamap2,gnn_learnable_adj,window,6,106,106,107,2858,21379,21379,6,6,7,7,nordic_walking,nordic_walking,True,0.00042955164,0.0014175914,0.0007572452,0.08943072,0.010334325,1.776065e-05,0.7815,0.03802756,0.070318915,0.00670215,0.00045486927,0.00060932705,0.7815
pamap2,gnn_learnable_adj,window,6,106,106,107,2859,21380,21380,6,6,7,7,nordic_walking,nordic_walking,True,6.212193e-05,0.00042261166,0.00013166147,0.0072413883,0.001983706,1.0253037e-05,0.9680881,0.0049048103,0.014997944,0.001716306,0.00023855732,0.00020261508,0.9680881
pamap2,gnn_learnable_adj,window,6,106,106,107,2860,21381,21381,6,6,7,7,nordic_walking,nordic_walking,True,4.9646726e-05,0.00014444668,2.6336316e-05,0.0045629754,0.00048960507,1.1633961e-05,0.97799987,0.0037531005,0.012308707,0.0004810079,4.817904e-05,0.00012452912,0.97799987
pamap2,gnn_learnable_adj,window,6,106,106,107,2861,21382,21382,6,6,7,7,nordic_walking,nordic_walking,True,0.00093052356,0.0018869133,0.00042350995,0.014724032,0.005888751,4.1990672e-05,0.8747878,0.052898955,0.042693593,0.0048246235,0.00028005888,0.0006192218,0.8747878
pamap2,gnn_learnable_adj,window,6,106,106,107,2862,21383,21383,6,6,7,7,nordic_walking,nordic_walking,True,2.0819407e-05,0.00047936678,9.29069e-05,0.00094132446,0.0010639903,1.4429313e-05,0.989437,0.00062786386,0.005817798,0.001014563,0.00020531093,0.00028468797,0.989437
pamap2,gnn_learnable_adj,window,6,106,106,107,2863,21384,21384,6,6,7,7,nordic_walking,nordic_walking,True,3.934528e-06,2.9806815e-05,6.282958e-06,0.0034713843,7.310827e-05,8.525702e-06,0.99199945,0.00015675522,0.004039063,0.00011092397,1.6489686e-05,8.4271574e-05,0.99199945
pamap2,gnn_learnable_adj,window,6,106,106,107,2864,21385,21385,6,6,7,7,nordic_walking,nordic_walking,True,5.896473e-05,0.00018441537,4.495916e-05,0.01760518,0.00026921014,1.9851002e-05,0.9697548,0.001071482,0.009824584,0.00096662703,8.260372e-05,0.00011728684,0.9697548
pamap2,gnn_learnable_adj,window,6,106,106,107,2865,21386,21386,6,6,7,7,nordic_walking,nordic_walking,True,6.3557827e-06,0.00010232369,1.6029993e-05,0.00090153504,0.00012304807,3.1742672e-06,0.99662304,0.00015313874,0.0017294539,0.00025351456,3.7833164e-05,5.06341e-05,0.99662304
pamap2,gnn_learnable_adj,window,6,106,106,107,2866,21387,21387,6,6,7,7,nordic_walking,nordic_walking,True,0.0004363587,0.003420596,0.0019337935,0.035448443,0.040280778,2.2670474e-05,0.76767504,0.039847236,0.0956044,0.012197023,0.0014880816,0.0016455156,0.76767504
pamap2,gnn_learnable_adj,window,6,106,106,107,2867,21388,21388,6,6,7,7,nordic_walking,nordic_walking,True,0.0032395585,0.007858854,0.0022225243,0.024303932,0.053827137,0.0001239462,0.51312995,0.26695722,0.10403534,0.020475628,0.0007725442,0.003053393,0.51312995
pamap2,gnn_learnable_adj,window,6,106,106,107,2868,21389,21389,6,6,7,7,nordic_walking,nordic_walking,True,0.00027662705,0.0013464598,0.00016712803,0.0041570687,0.0034063337,4.4750333e-05,0.947249,0.014664614,0.024826895,0.0030799836,0.000347395,0.00043384492,0.947249
pamap2,gnn_learnable_adj,window,6,106,106,107,2869,21390,21390,6,6,7,7,nordic_walking,nordic_walking,True,4.5733964e-06,2.5924786e-05,1.0526694e-05,0.0070494134,0.00011422429,4.1560984e-06,0.98909575,0.00023336113,0.00326438,0.000105339706,1.475812e-05,7.769804e-05,0.98909575
pamap2,gnn_learnable_adj,window,6,106,106,107,2870,21391,21391,6,6,7,7,nordic_walking,nordic_walking,True,0.000113745904,0.0008033987,0.00037367977,0.011158842,0.012559937,2.7036402e-05,0.915885,0.01247477,0.042320047,0.0016834283,0.00015093047,0.0024491681,0.915885
pamap2,gnn_learnable_adj,window,6,106,106,107,2871,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,0.0007158932,0.0037366182,0.00025818788,0.001788496,0.00897072,0.00017549818,0.8907788,0.04595431,0.04152105,0.0036023199,0.00022533702,0.0022728215,0.8907788
pamap2,gnn_learnable_adj,window,6,106,106,107,2872,21393,21393,6,6,7,7,nordic_walking,nordic_walking,True,0.00015691423,0.0011014757,0.0004957203,0.026889648,0.006154569,5.7765505e-05,0.91176015,0.0056726667,0.042941153,0.002375433,0.0002938514,0.002100703,0.91176015
pamap2,gnn_learnable_adj,window,6,106,106,107,2873,21394,21394,6,6,7,7,nordic_walking,nordic_walking,True,9.729351e-06,0.000102121594,5.0070015e-05,0.0050506275,0.000831975,4.9090127e-06,0.98659986,0.0006706498,0.00610438,0.00025120916,4.2205582e-05,0.00028217444,0.98659986
pamap2,gnn_learnable_adj,window,6,106,106,107,2874,21395,21395,6,6,7,7,nordic_walking,nordic_walking,True,1.3020007e-05,0.00010980379,5.9681665e-06,0.00031199184,0.00013770182,2.6512502e-05,0.99313724,0.00030775214,0.0054682437,0.00017729252,1.4260091e-05,0.00029016816,0.99313724
pamap2,gnn_learnable_adj,window,6,106,106,107,2875,21396,21396,6,6,7,7,nordic_walking,nordic_walking,True,6.6284534e-05,0.00042567408,9.097269e-05,0.004967618,0.0007428481,4.4645218e-05,0.9776229,0.001204136,0.012967912,0.0012754777,0.00012551322,0.00046592343,0.9776229
pamap2,gnn_learnable_adj,window,6,106,106,107,2876,21397,21397,6,6,7,7,nordic_walking,nordic_walking,True,9.959282e-05,0.0029077989,0.0007569621,0.000534476,0.019613478,3.2925112e-05,0.9486734,0.0058080736,0.014713533,0.0023870387,0.00024374464,0.0042288783,0.9486734
pamap2,gnn_learnable_adj,window,6,106,106,107,2877,21398,21398,6,7,7,12,nordic_walking,ascending_stairs,False,0.0014014652,0.013313613,0.0014167085,0.0014265093,0.3269479,0.000100387224,0.14321177,0.3374785,0.14672808,0.012745496,0.00027993668,0.014949638,0.3374785
pamap2,gnn_learnable_adj,window,6,106,106,107,2878,21399,21399,6,6,7,7,nordic_walking,nordic_walking,True,0.0005609706,0.0033757635,0.00070772605,0.008080962,0.017358275,0.00016133966,0.8453333,0.02036917,0.09160702,0.0049766353,0.00032291218,0.00714596,0.8453333
pamap2,gnn_learnable_adj,window,6,106,106,107,2879,21400,21400,6,6,7,7,nordic_walking,nordic_walking,True,0.0001353136,0.0048590917,0.0012814199,0.0010271841,0.05289309,5.1091643e-05,0.8680561,0.010176409,0.046467416,0.004221016,0.0004614431,0.010370424,0.8680561
pamap2,gnn_learnable_adj,window,6,106,106,107,2880,21401,21401,6,6,7,7,nordic_walking,nordic_walking,True,0.00070489343,0.008545247,0.00061894534,0.0009155867,0.15030695,0.00016580168,0.38834977,0.21580103,0.20074438,0.004671312,0.00012778374,0.029048305,0.38834977
pamap2,gnn_learnable_adj,window,6,106,106,107,2881,21402,21402,6,6,7,7,nordic_walking,nordic_walking,True,0.0025444303,0.006096491,0.0017832305,0.03641263,0.051216643,6.793186e-05,0.4791022,0.22979861,0.16941768,0.020367298,0.0006472359,0.0025456063,0.4791022
pamap2,gnn_learnable_adj,window,6,106,106,107,2882,21403,21403,6,6,7,7,nordic_walking,nordic_walking,True,0.00016521897,0.0027708882,0.0006917457,0.002952584,0.022161843,2.5142468e-05,0.9043623,0.0148768285,0.043734446,0.005959199,0.00086272095,0.00143703,0.9043623
pamap2,gnn_learnable_adj,window,6,106,106,107,2883,21404,21404,6,6,7,7,nordic_walking,nordic_walking,True,0.00030423034,0.0031162708,0.00072481664,0.0024625992,0.037521157,6.0399052e-05,0.83458716,0.034668386,0.076023005,0.005250649,0.00036632095,0.0049149906,0.83458716
pamap2,gnn_learnable_adj,window,6,106,106,107,2884,21405,21405,6,6,7,7,nordic_walking,nordic_walking,True,0.000106877735,0.00038738793,5.0566803e-05,0.0019003359,0.0009207126,2.800608e-05,0.98179847,0.0046831546,0.008831093,0.00091883197,5.707168e-05,0.00031736997,0.98179847
pamap2,gnn_learnable_adj,window,6,106,106,107,2885,21406,21406,6,6,7,7,nordic_walking,nordic_walking,True,0.00015758685,0.002238011,0.00042242752,0.00225182,0.01276537,2.3929477e-05,0.9367028,0.012986858,0.027009603,0.0038602026,0.00053607,0.001045233,0.9367028
pamap2,gnn_learnable_adj,window,6,106,106,107,2886,21407,21407,6,6,7,7,nordic_walking,nordic_walking,True,0.0007153031,0.0061451327,0.0016825425,0.005073565,0.13112895,3.5368357e-05,0.60295147,0.12245645,0.1131095,0.010325292,0.000530845,0.005845536,0.60295147
pamap2,gnn_learnable_adj,window,6,106,106,107,2887,21408,21408,6,6,7,7,nordic_walking,nordic_walking,True,0.00024725235,0.0022406934,0.00044536206,0.0026954326,0.013434144,9.22775e-05,0.91613644,0.00831863,0.04703729,0.004520872,0.00028762934,0.0045438707,0.91613644
pamap2,gnn_learnable_adj,window,6,106,106,107,2888,21409,21409,6,6,7,7,nordic_walking,nordic_walking,True,7.180646e-05,0.0026668743,0.0006949033,0.002068019,0.03400881,3.5210796e-05,0.8973515,0.0051162494,0.04810135,0.0041863355,0.0005112888,0.0051876083,0.8973515
pamap2,gnn_learnable_adj,window,6,106,106,107,2889,21410,21410,6,6,7,7,nordic_walking,nordic_walking,True,0.0006477827,0.0077483756,0.0023379845,0.0017741808,0.23544191,4.8973132e-05,0.43867764,0.15879627,0.13250947,0.010081546,0.00041863022,0.011517232,0.43867764
pamap2,gnn_learnable_adj,window,6,106,106,107,2890,21411,21411,6,6,7,7,nordic_walking,nordic_walking,True,0.0007613939,0.0045227595,0.000752972,0.0014693617,0.06855759,0.00017310791,0.484475,0.28623712,0.1232123,0.0023095876,4.346771e-05,0.027485358,0.484475
pamap2,gnn_learnable_adj,window,6,106,106,107,2891,21412,21412,6,6,7,7,nordic_walking,nordic_walking,True,0.00056399975,0.016948214,0.0048475824,0.0026026089,0.29510584,0.000107022424,0.5121675,0.04264843,0.08661916,0.01526398,0.0012799627,0.021845704,0.5121675
pamap2,gnn_learnable_adj,window,6,106,106,107,2892,21413,21413,6,6,7,7,nordic_walking,nordic_walking,True,2.0897198e-05,0.00029938383,0.00016237401,0.010159904,0.0037548582,1.3956079e-05,0.959187,0.0015168685,0.022656888,0.0011652603,0.00017941481,0.0008831785,0.959187
pamap2,gnn_learnable_adj,window,6,106,106,107,2893,21414,21414,6,6,7,7,nordic_walking,nordic_walking,True,0.0010980649,0.0047580735,0.0016981647,0.036832158,0.080325454,9.1034184e-05,0.5128517,0.14146781,0.19825685,0.017229587,0.00082545524,0.0045656646,0.5128517
pamap2,gnn_learnable_adj,window,6,106,106,107,2894,21415,21415,6,6,7,7,nordic_walking,nordic_walking,True,2.2617793e-05,0.00035221616,3.192776e-05,0.00023786815,0.00072354195,1.0525314e-05,0.9931844,0.0010224925,0.0035937594,0.0005532394,5.971385e-05,0.00020764429,0.9931844
pamap2,gnn_learnable_adj,window,6,106,106,107,2895,21416,21416,6,6,7,7,nordic_walking,nordic_walking,True,6.501401e-06,6.128485e-05,1.741595e-05,0.0010916146,0.00055854215,3.2077571e-06,0.99147826,0.0008917221,0.0054751467,0.0002518266,2.68542e-05,0.00013755835,0.99147826
