dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,2066,10044,10044,8,8,13,13,descending_stairs,descending_stairs,True,1.2062605e-06,2.037401e-06,1.3882942e-06,0.00010794459,0.011402408,0.003349272,0.017811459,0.0026925635,0.9579674,0.00012766778,4.548387e-08,0.0065365555,0.9579674
pamap2,gnn_learnable_adj,window,3,103,103,104,2067,10045,10045,8,8,13,13,descending_stairs,descending_stairs,True,8.412173e-07,2.2878087e-06,6.1689093e-07,6.4600994e-05,0.0050298786,0.0030279784,0.048312787,0.0012319395,0.9403514,0.0001645995,4.4571493e-08,0.001812859,0.9403514
pamap2,gnn_learnable_adj,window,3,103,103,104,2068,10046,10046,8,6,13,7,descending_stairs,nordic_walking,False,1.6775682e-06,4.804265e-05,8.796164e-07,0.000274238,0.0002475956,0.00013872176,0.99071926,0.00017536254,0.0077965683,0.00044125726,1.6670041e-06,0.0001547187,0.99071926
pamap2,gnn_learnable_adj,window,3,103,103,104,2069,10047,10047,8,6,13,7,descending_stairs,nordic_walking,False,6.3145526e-05,0.00019650318,2.181227e-05,0.00088065787,0.0042435136,0.009526669,0.7279764,0.021770513,0.2269905,0.0035495453,7.3726687e-06,0.004773457,0.7279764
pamap2,gnn_learnable_adj,window,3,103,103,104,2070,10048,10048,8,8,13,13,descending_stairs,descending_stairs,True,6.672681e-06,5.7185666e-06,1.7444045e-05,0.0017388978,0.008639264,0.0055309376,0.055358812,0.04245815,0.8712622,0.00046901774,3.7142942e-07,0.014512611,0.8712622
pamap2,gnn_learnable_adj,window,3,103,103,104,2071,10049,10049,8,8,13,13,descending_stairs,descending_stairs,True,7.538798e-07,6.854655e-07,1.1835173e-05,0.0014035102,0.010718224,0.0003187278,0.011019788,0.019676225,0.9067341,6.2399435e-05,2.585731e-08,0.050053746,0.9067341
pamap2,gnn_learnable_adj,window,3,103,103,104,2072,10050,10050,8,8,13,13,descending_stairs,descending_stairs,True,3.2045034e-07,2.1977922e-07,2.2076329e-06,2.0557209e-05,0.03310373,0.0010383553,0.00014200486,0.007352951,0.6335824,0.00011449434,1.4938916e-08,0.32464278,0.6335824
pamap2,gnn_learnable_adj,window,3,103,103,104,2073,10051,10051,8,8,13,13,descending_stairs,descending_stairs,True,5.1735187e-06,4.5983365e-05,0.0001582382,0.031288974,0.06949661,5.05587e-05,0.22770575,0.039590634,0.58935356,0.00084429,9.971785e-07,0.041459244,0.58935356
pamap2,gnn_learnable_adj,window,3,103,103,104,2074,10052,10052,8,6,13,7,descending_stairs,nordic_walking,False,2.5101392e-07,1.31574525e-05,9.828614e-07,0.0007483358,0.00028959318,2.0667247e-05,0.98652864,0.00012629281,0.011648234,0.00022078495,5.4654936e-07,0.00040255275,0.98652864
pamap2,gnn_learnable_adj,window,3,103,103,104,2075,10053,10053,8,8,13,13,descending_stairs,descending_stairs,True,1.0042409e-06,5.185063e-06,2.934857e-06,0.0012173529,0.0030713177,0.0021401895,0.17346877,0.0020778957,0.7836328,0.00041616816,4.0097623e-07,0.03396596,0.7836328
pamap2,gnn_learnable_adj,window,3,103,103,104,2076,10054,10054,8,6,13,7,descending_stairs,nordic_walking,False,6.346367e-06,8.468871e-05,6.7309564e-05,0.027318044,0.05014321,0.00012089889,0.4818952,0.012916188,0.39686683,0.0003840122,1.0306502e-06,0.03019626,0.4818952
pamap2,gnn_learnable_adj,window,3,103,103,104,2077,10055,10055,8,8,13,13,descending_stairs,descending_stairs,True,7.0513536e-08,5.2847362e-08,4.226352e-07,6.200068e-06,0.047254905,0.00015936173,4.3342705e-05,0.0019680245,0.8335172,2.9432942e-05,6.117581e-10,0.11702098,0.8335172
pamap2,gnn_learnable_adj,window,3,103,103,104,2078,10056,10056,8,8,13,13,descending_stairs,descending_stairs,True,1.1269711e-07,3.0327413e-08,1.887525e-07,3.1233874e-05,0.0043998584,0.00010311676,0.00024758044,0.0013629411,0.9906,1.1287568e-05,3.238707e-10,0.003243627,0.9906
pamap2,gnn_learnable_adj,window,3,103,103,104,2079,10057,10057,8,6,13,7,descending_stairs,nordic_walking,False,0.00010725974,0.0005036119,0.00033660867,0.03173413,0.061521076,0.00017809638,0.6391477,0.05952826,0.19243479,0.008918953,9.796954e-06,0.005579771,0.6391477
pamap2,gnn_learnable_adj,window,3,103,103,104,2080,10058,10058,8,8,13,13,descending_stairs,descending_stairs,True,5.5409964e-05,6.286477e-05,7.353226e-05,0.0034562622,0.01102537,0.011086566,0.08143032,0.0750885,0.80081266,0.011723899,1.1169464e-05,0.0051734387,0.80081266
pamap2,gnn_learnable_adj,window,3,103,103,104,2081,10059,10059,8,8,13,13,descending_stairs,descending_stairs,True,7.071293e-07,6.2793692e-06,1.0028701e-05,0.0039876336,0.008528169,0.00039176183,0.28252822,0.011021551,0.666371,0.00019592959,2.8592223e-07,0.026958399,0.666371
pamap2,gnn_learnable_adj,window,3,103,103,104,2082,10060,10060,8,11,13,24,descending_stairs,rope_jumping,False,9.8810595e-09,8.470976e-08,2.1148317e-06,4.9269107e-05,0.011546668,3.580035e-05,0.0022259129,0.0017659789,0.19723389,1.2789951e-05,3.8177292e-09,0.78712755,0.78712755
pamap2,gnn_learnable_adj,window,3,103,103,104,2083,10061,10061,8,8,13,13,descending_stairs,descending_stairs,True,1.1725071e-07,3.8823566e-07,4.3587278e-07,5.114702e-05,0.022373226,0.0005172804,0.010931629,0.0013573036,0.9450937,2.087485e-05,1.7750227e-09,0.019653833,0.9450937
pamap2,gnn_learnable_adj,window,3,103,103,104,2084,10062,10062,8,8,13,13,descending_stairs,descending_stairs,True,5.4894144e-07,2.319631e-06,2.7253145e-06,0.00045875378,0.029880391,0.0003719866,0.021172775,0.004029888,0.9337542,5.57961e-05,1.4103447e-08,0.010270562,0.9337542
pamap2,gnn_learnable_adj,window,3,103,103,104,2085,10063,10063,8,8,13,13,descending_stairs,descending_stairs,True,5.3084058e-08,4.1885038e-08,6.160575e-07,3.9682192e-05,0.011051795,0.00015050556,0.0011927217,0.0034883986,0.86471117,1.2142362e-05,9.0789043e-10,0.11935278,0.86471117
pamap2,gnn_learnable_adj,window,3,103,103,104,2086,10064,10064,8,8,13,13,descending_stairs,descending_stairs,True,1.6790939e-06,3.5020794e-06,2.71939e-05,0.0059016356,0.070740685,1.44365695e-05,0.009675677,0.016016703,0.87920076,0.00015697019,1.5267561e-08,0.018260764,0.87920076
pamap2,gnn_learnable_adj,window,3,103,103,104,2087,10065,10065,8,6,13,7,descending_stairs,nordic_walking,False,8.1347745e-05,0.0005951662,0.0006167124,0.11540572,0.058940127,6.0978382e-05,0.51784664,0.07898815,0.21651797,0.004037178,1.1031606e-05,0.0068989773,0.51784664
pamap2,gnn_learnable_adj,window,3,103,103,104,2088,10066,10066,8,8,13,13,descending_stairs,descending_stairs,True,0.0001050939,0.0002650742,0.00010523562,0.015683912,0.027953964,0.00316328,0.35189435,0.056357365,0.52982956,0.011780802,2.071398e-05,0.002840713,0.52982956
pamap2,gnn_learnable_adj,window,3,103,103,104,2089,10067,10067,8,6,13,7,descending_stairs,nordic_walking,False,0.000113728005,0.00036675998,0.00021966315,0.31285715,0.004382703,0.0002686355,0.5035919,0.088579185,0.085480034,0.0034204342,1.6824017e-05,0.00070303,0.5035919
pamap2,gnn_learnable_adj,window,3,103,103,104,2090,10068,10068,8,8,13,13,descending_stairs,descending_stairs,True,3.5672045e-05,4.4287463e-05,7.1707895e-05,0.08233264,0.004593811,0.0028716044,0.2946759,0.08716947,0.52462023,0.0015676813,3.1014597e-06,0.0020139564,0.52462023
pamap2,gnn_learnable_adj,window,3,103,103,104,2091,10069,10069,8,8,13,13,descending_stairs,descending_stairs,True,7.724444e-07,6.974565e-08,1.0748996e-06,0.0010708269,0.0006141764,0.0010635045,0.0071827197,0.013997799,0.97271675,2.8217346e-05,1.0815647e-08,0.0033240141,0.97271675
pamap2,gnn_learnable_adj,window,3,103,103,104,2092,10070,10070,8,8,13,13,descending_stairs,descending_stairs,True,5.5703714e-07,3.237834e-08,1.8455914e-07,4.319892e-05,0.0014683711,0.0011391954,0.0005037259,0.0028004998,0.99246866,1.3784206e-05,1.2461522e-09,0.0015617661,0.99246866
pamap2,gnn_learnable_adj,window,3,103,103,104,2093,10071,10071,8,8,13,13,descending_stairs,descending_stairs,True,1.0593529e-06,1.370692e-07,2.4905207e-06,0.00048521228,0.0037994438,0.00019365716,0.00037446647,0.02715956,0.9643284,5.7418056e-05,4.7641557e-09,0.0035981468,0.9643284
pamap2,gnn_learnable_adj,window,3,103,103,104,2094,10072,10072,8,8,13,13,descending_stairs,descending_stairs,True,2.0496016e-05,5.4299435e-05,3.5382076e-05,0.022724643,0.027230058,8.196124e-05,0.24907911,0.033355553,0.66280377,0.0020414458,3.85998e-07,0.002572989,0.66280377
pamap2,gnn_learnable_adj,window,3,103,103,104,2095,10073,10073,8,6,13,7,descending_stairs,nordic_walking,False,1.1693545e-05,7.175951e-05,1.774905e-06,0.00053486275,0.00094926794,0.00045722458,0.9314292,0.0007949828,0.06340858,0.0022144595,2.6854425e-06,0.000123521,0.9314292
pamap2,gnn_learnable_adj,window,3,103,103,104,2096,10074,10074,8,8,13,13,descending_stairs,descending_stairs,True,8.013974e-07,9.928702e-07,2.1439023e-06,0.004741148,0.0012338554,0.0003444259,0.22351699,0.004593672,0.76194066,5.707466e-05,3.8683243e-08,0.0035681245,0.76194066
pamap2,gnn_learnable_adj,window,3,103,103,104,2097,10075,10075,8,8,13,13,descending_stairs,descending_stairs,True,3.6919968e-07,6.206133e-08,4.982463e-07,8.4079526e-05,0.0024942379,0.0011636363,0.0022590929,0.003196305,0.97485423,1.9220271e-05,4.8799516e-09,0.015928209,0.97485423
pamap2,gnn_learnable_adj,window,3,103,103,104,2098,10076,10076,8,8,13,13,descending_stairs,descending_stairs,True,2.2581892e-06,2.04007e-05,1.5986448e-05,0.0051694955,0.027463017,0.0005775382,0.23169297,0.011295145,0.71199465,0.00020292781,3.2860325e-07,0.011565204,0.71199465
pamap2,gnn_learnable_adj,window,3,103,103,104,2099,10077,10077,8,8,13,13,descending_stairs,descending_stairs,True,5.7477093e-05,0.00012484317,9.193883e-05,0.02411074,0.021446347,0.0033147417,0.22219968,0.07062664,0.6538238,0.0019293992,3.4968987e-06,0.0022710063,0.6538238
pamap2,gnn_learnable_adj,window,3,103,103,104,2100,10078,10078,8,8,13,13,descending_stairs,descending_stairs,True,0.00019711502,0.00017104243,0.0019029761,0.049515467,0.013801287,0.014189378,0.07474735,0.37745023,0.40773988,0.017244117,8.286206e-05,0.0429583,0.40773988
pamap2,gnn_learnable_adj,window,3,103,103,104,2101,10079,10079,8,7,13,12,descending_stairs,ascending_stairs,False,0.00307285,0.0019756309,0.019571258,0.07572032,0.06285288,0.083864115,0.0396013,0.28402582,0.19941092,0.045502402,0.0008997457,0.18350285,0.28402582
pamap2,gnn_learnable_adj,window,3,103,103,104,2102,10080,10080,8,7,13,12,descending_stairs,ascending_stairs,False,0.0029437304,0.001530775,0.017049814,0.087736644,0.15181692,0.049341984,0.026039632,0.30068848,0.19072749,0.02127845,0.000166639,0.15067947,0.30068848
pamap2,gnn_learnable_adj,window,3,103,103,104,2103,10081,10081,8,7,13,12,descending_stairs,ascending_stairs,False,0.0019865856,0.0019466741,0.016563669,0.06752109,0.10932162,0.14611791,0.09386918,0.1880555,0.17942125,0.020349963,0.00048804117,0.17435849,0.1880555
pamap2,gnn_learnable_adj,window,3,103,103,104,2104,10082,10082,8,11,13,24,descending_stairs,rope_jumping,False,0.001988296,0.0028904327,0.019637799,0.057384554,0.09967102,0.16730206,0.12674962,0.14418575,0.17257002,0.02802618,0.0016546459,0.17793962,0.17793962
pamap2,gnn_learnable_adj,window,3,103,103,104,2105,10083,10083,8,11,13,24,descending_stairs,rope_jumping,False,0.0012361589,0.0016297142,0.009858815,0.039850093,0.08803624,0.13476281,0.0542246,0.19597735,0.1646592,0.03837562,0.0012501542,0.27013922,0.27013922
pamap2,gnn_learnable_adj,window,3,103,103,104,2106,10084,10084,8,11,13,24,descending_stairs,rope_jumping,False,0.0014126723,0.002271388,0.010288158,0.035943203,0.08031022,0.08972161,0.03380842,0.23656183,0.13440855,0.07012609,0.0015690754,0.30357885,0.30357885
pamap2,gnn_learnable_adj,window,3,103,103,104,2107,10085,10085,8,11,13,24,descending_stairs,rope_jumping,False,0.0012964938,0.0020972216,0.013495796,0.038911514,0.09145088,0.118562214,0.061856702,0.1624025,0.16419736,0.044209395,0.0024855759,0.2990344,0.2990344
pamap2,gnn_learnable_adj,window,3,103,103,104,2108,10086,10086,8,11,13,24,descending_stairs,rope_jumping,False,0.001925962,0.0028896956,0.02053316,0.061507516,0.10071224,0.1449363,0.12953505,0.14177336,0.17730755,0.02758142,0.002019838,0.18927787,0.18927787
pamap2,gnn_learnable_adj,window,3,103,103,104,2109,10087,10087,7,2,12,3,ascending_stairs,standing,False,0.017500455,0.11487993,0.24804987,0.048867974,0.03877208,0.07605043,0.16752045,0.04671883,0.055913657,0.06629175,0.100597754,0.01883684,0.24804987
pamap2,gnn_learnable_adj,window,3,103,103,104,2110,10088,10088,7,2,12,3,ascending_stairs,standing,False,0.016553855,0.0781682,0.27503264,0.044616733,0.023859087,0.055555116,0.090128414,0.043988075,0.04340062,0.07178518,0.24260151,0.014310545,0.27503264
pamap2,gnn_learnable_adj,window,3,103,103,104,2111,10089,10089,7,2,12,3,ascending_stairs,standing,False,0.011458698,0.034548555,0.18223608,0.056209788,0.046682544,0.111790724,0.1610122,0.06980811,0.08414788,0.08354813,0.08224066,0.07631662,0.18223608
pamap2,gnn_learnable_adj,window,3,103,103,104,2112,10090,10090,7,6,12,7,ascending_stairs,nordic_walking,False,0.015867032,0.07655959,0.14381261,0.044550072,0.04022786,0.10505414,0.235449,0.04233394,0.06659371,0.10037577,0.0913418,0.037834458,0.235449
pamap2,gnn_learnable_adj,window,3,103,103,104,2113,10091,10091,7,6,12,7,ascending_stairs,nordic_walking,False,0.014582403,0.07350756,0.16346218,0.039872047,0.03318383,0.10732025,0.19634162,0.043210775,0.060377747,0.09871323,0.14076787,0.028660461,0.19634162
pamap2,gnn_learnable_adj,window,3,103,103,104,2114,10092,10092,7,2,12,3,ascending_stairs,standing,False,0.01364803,0.014896904,0.3679599,0.14549343,0.015762713,0.012158852,0.04029632,0.09483534,0.06800688,0.089321226,0.11589789,0.021722443,0.3679599
pamap2,gnn_learnable_adj,window,3,103,103,104,2115,10093,10093,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002052821,0.00016279746,0.0005699666,0.0049204505,0.0015245955,2.057575e-05,7.053895e-05,0.9556125,0.027770538,0.008193175,2.2788934e-06,0.00094729895,0.9556125
pamap2,gnn_learnable_adj,window,3,103,103,104,2116,10094,10094,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001219711,5.706816e-05,0.00010024786,0.0063513746,0.0014850976,8.872744e-06,0.0006033391,0.9662991,0.021128692,0.0036562935,3.4328835e-07,0.00018757276,0.9662991
pamap2,gnn_learnable_adj,window,3,103,103,104,2117,10095,10095,7,3,12,4,ascending_stairs,walking,False,0.00061562617,0.00030464126,0.00096127635,0.74885666,0.00776566,2.2104946e-06,0.004998094,0.21564531,0.017272927,0.0016570049,1.1071108e-06,0.0019195059,0.74885666
pamap2,gnn_learnable_adj,window,3,103,103,104,2118,10096,10096,7,3,12,4,ascending_stairs,walking,False,0.00043508332,0.00012947219,0.0004604182,0.6949347,0.039439898,1.6644681e-07,0.0011630193,0.24040651,0.019363426,0.0014959121,8.6575504e-08,0.0021711905,0.6949347
pamap2,gnn_learnable_adj,window,3,103,103,104,2119,10097,10097,7,3,12,4,ascending_stairs,walking,False,1.5819618e-05,5.2631203e-06,1.0354684e-05,0.99697626,3.1621516e-05,1.3856524e-10,3.9017545e-05,0.0025985637,0.0002544062,6.860153e-05,4.6267314e-09,6.810106e-08,0.99697626
pamap2,gnn_learnable_adj,window,3,103,103,104,2120,10098,10098,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002666,7.644668e-05,0.0010522271,0.044325557,0.0053211167,4.2305004e-05,0.0025252462,0.9075758,0.035937876,0.0021455106,5.092432e-07,0.0007307903,0.9075758
pamap2,gnn_learnable_adj,window,3,103,103,104,2121,10099,10099,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028415222,0.00012241368,0.00091240293,0.0075210026,0.08248837,0.00012062564,0.001577674,0.7379228,0.15931195,0.002703425,5.3656345e-07,0.007034673,0.7379228
pamap2,gnn_learnable_adj,window,3,103,103,104,2122,10100,10100,7,3,12,4,ascending_stairs,walking,False,0.0004178815,0.00017495279,0.0010106891,0.91795,0.0034659638,1.8096375e-07,0.0015556255,0.069293916,0.004697387,0.00070745224,7.1383516e-07,0.00072531344,0.91795
pamap2,gnn_learnable_adj,window,3,103,103,104,2123,10101,10101,7,3,12,4,ascending_stairs,walking,False,0.00016221759,7.824329e-05,0.00027602332,0.9479764,0.005181509,5.116487e-08,0.0006692775,0.04022884,0.0044591683,0.0005721626,1.0126578e-07,0.0003961309,0.9479764
pamap2,gnn_learnable_adj,window,3,103,103,104,2124,10102,10102,7,3,12,4,ascending_stairs,walking,False,0.00022024139,7.938216e-05,0.00014983593,0.9158624,0.00500024,3.1175045e-08,0.00027841917,0.06050257,0.017390039,0.0005049483,3.77031e-08,1.1927536e-05,0.9158624
pamap2,gnn_learnable_adj,window,3,103,103,104,2125,10103,10103,7,3,12,4,ascending_stairs,walking,False,0.00020896272,0.0002853304,9.544047e-05,0.98282444,0.00029874977,2.1020192e-08,0.0026415428,0.011936023,0.0012003743,0.000507285,6.985224e-07,1.197209e-06,0.98282444
pamap2,gnn_learnable_adj,window,3,103,103,104,2126,10104,10104,7,3,12,4,ascending_stairs,walking,False,0.0012445939,0.00047262528,0.0005550909,0.7711998,0.004140862,7.7923474e-08,0.00031047236,0.2096771,0.008570422,0.0038155282,3.8249019e-07,1.293831e-05,0.7711998
pamap2,gnn_learnable_adj,window,3,103,103,104,2127,10105,10105,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012721655,3.405545e-05,0.00010908173,0.0065260725,0.0049473266,4.103363e-06,0.00060892134,0.9684257,0.017359843,0.0015771234,2.8300661e-08,0.00028049567,0.9684257
pamap2,gnn_learnable_adj,window,3,103,103,104,2128,10106,10106,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034213366,0.00012935685,0.0002874229,0.0035356218,0.053844653,2.4261901e-06,0.0002541644,0.9152415,0.021979667,0.0024016653,1.0517995e-07,0.0019814258,0.9152415
pamap2,gnn_learnable_adj,window,3,103,103,104,2129,10107,10107,7,3,12,4,ascending_stairs,walking,False,0.0002276949,0.00013961518,0.0004061842,0.89578366,0.0065203276,1.6406088e-07,0.0025868707,0.08268993,0.01053216,0.00078729744,2.876427e-07,0.0003258339,0.89578366
pamap2,gnn_learnable_adj,window,3,103,103,104,2130,10108,10108,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00076588255,9.337231e-05,0.00083519914,0.4343706,0.009281423,4.536879e-07,0.00031915013,0.5314981,0.020998307,0.001048795,1.0031156e-07,0.0007885674,0.5314981
pamap2,gnn_learnable_adj,window,3,103,103,104,2131,10109,10109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003350691,5.6991827e-05,0.00024534928,0.32954487,0.0016943079,2.4164915e-08,3.7114936e-05,0.6613558,0.005913939,0.00070568966,9.993822e-09,0.00011078645,0.6613558
pamap2,gnn_learnable_adj,window,3,103,103,104,2132,10110,10110,7,3,12,4,ascending_stairs,walking,False,0.00081107154,0.0002995755,0.00033521774,0.8133865,0.0017081128,4.3072166e-07,0.0012458515,0.17563407,0.0050373864,0.00144653,2.1747292e-07,9.5094416e-05,0.8133865
pamap2,gnn_learnable_adj,window,3,103,103,104,2133,10111,10111,7,6,12,7,ascending_stairs,nordic_walking,False,0.0009017699,0.008464093,0.00072505773,0.15555723,0.09935968,6.357163e-05,0.59548163,0.09220988,0.03417502,0.007315875,2.331041e-05,0.0057228766,0.59548163
pamap2,gnn_learnable_adj,window,3,103,103,104,2134,10112,10112,7,3,12,4,ascending_stairs,walking,False,7.833789e-05,0.0004964975,0.00013585426,0.7614887,0.0072002774,6.582571e-07,0.20250477,0.013697257,0.011862333,0.0023861958,3.958204e-06,0.00014515333,0.7614887
pamap2,gnn_learnable_adj,window,3,103,103,104,2135,10113,10113,7,3,12,4,ascending_stairs,walking,False,2.2393822e-05,4.1270876e-05,3.1372863e-05,0.98638594,0.00034687537,1.555952e-08,0.005559891,0.0059703933,0.0014027909,0.00023212843,1.2363657e-07,6.738146e-06,0.98638594
pamap2,gnn_learnable_adj,window,3,103,103,104,2136,10114,10114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022532749,0.0002443135,0.0019479272,0.060726266,0.0011043596,1.5118852e-05,0.0022301297,0.9083215,0.015882872,0.004672725,1.0533774e-05,0.0046189073,0.9083215
pamap2,gnn_learnable_adj,window,3,103,103,104,2137,10115,10115,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4597185e-05,6.461805e-05,0.00040949535,0.0040935106,0.00058276305,0.00011286572,0.0017147736,0.9632122,0.018375423,0.004975196,5.687529e-06,0.006398875,0.9632122
pamap2,gnn_learnable_adj,window,3,103,103,104,2138,10116,10116,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3921093e-05,2.6367961e-05,0.000120844175,0.0022643583,0.00023637044,3.8848816e-06,4.0689705e-05,0.98617077,0.008686706,0.002085956,2.6301302e-07,0.00032985877,0.98617077
pamap2,gnn_learnable_adj,window,3,103,103,104,2139,10117,10117,7,3,12,4,ascending_stairs,walking,False,0.00016265285,0.00010753823,0.00028708906,0.70776427,0.0007548843,1.1364998e-06,0.0017347791,0.26133323,0.025256766,0.002558125,6.506383e-07,3.889651e-05,0.70776427
pamap2,gnn_learnable_adj,window,3,103,103,104,2140,10118,10118,7,3,12,4,ascending_stairs,walking,False,1.1847699e-05,1.0815637e-05,1.3653952e-05,0.99222296,2.8496115e-05,6.06721e-09,0.0006625113,0.0061495556,0.000774028,0.00012553738,3.3070968e-08,5.0139744e-07,0.99222296
pamap2,gnn_learnable_adj,window,3,103,103,104,2141,10119,10119,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021159388,0.0012753281,0.0004449887,0.0834423,0.30669835,4.162329e-06,0.0055495687,0.48576388,0.10550284,0.008601514,4.0181234e-07,0.0006007385,0.48576388
pamap2,gnn_learnable_adj,window,3,103,103,104,2142,10120,10120,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00047098577,0.00039006324,0.0006352129,0.10715636,0.1265207,3.0924388e-05,0.016898554,0.46681434,0.27438933,0.0038298306,7.643552e-07,0.0028628765,0.46681434
pamap2,gnn_learnable_adj,window,3,103,103,104,2143,10121,10121,7,3,12,4,ascending_stairs,walking,False,0.0001616964,0.00020288373,0.00033987517,0.78002846,0.0005824558,3.0151039e-06,0.069407746,0.1388428,0.0066800006,0.0033685933,4.295831e-06,0.00037818818,0.78002846
pamap2,gnn_learnable_adj,window,3,103,103,104,2144,10122,10122,7,3,12,4,ascending_stairs,walking,False,0.00046592587,0.0001792529,0.00028647511,0.6230756,0.0035222627,4.02415e-06,0.0057537784,0.340149,0.022255829,0.0038553025,5.9314675e-07,0.000451987,0.6230756
pamap2,gnn_learnable_adj,window,3,103,103,104,2145,10123,10123,7,3,12,4,ascending_stairs,walking,False,0.00014710508,8.0537015e-05,0.00020147247,0.8177191,0.004074557,1.0248251e-06,0.001328803,0.13161546,0.042154074,0.0025412317,3.0432966e-07,0.00013633036,0.8177191
pamap2,gnn_learnable_adj,window,3,103,103,104,2146,10124,10124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015539674,0.00015314594,0.00023966817,0.39840192,0.0040091346,7.043839e-06,0.0029768334,0.4975341,0.08671001,0.009604813,7.0810546e-07,0.00020714746,0.4975341
pamap2,gnn_learnable_adj,window,3,103,103,104,2147,10125,10125,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3393797e-05,5.4524103e-06,1.45485665e-05,0.00019437478,0.0023992562,3.9609176e-06,1.4165307e-06,0.9774394,0.01765142,0.0021184965,3.5768088e-09,0.00012825598,0.9774394
pamap2,gnn_learnable_adj,window,3,103,103,104,2148,10126,10126,7,7,12,12,ascending_stairs,ascending_stairs,True,6.935259e-05,2.8272375e-06,2.4380666e-05,0.002538624,0.008102226,1.5683898e-06,1.3095455e-06,0.9530355,0.035034075,0.00089450233,3.799046e-10,0.00029563738,0.9530355
pamap2,gnn_learnable_adj,window,3,103,103,104,2149,10127,10127,7,3,12,4,ascending_stairs,walking,False,0.00011155017,2.826944e-05,0.00017648967,0.8284584,0.011730753,1.3080721e-08,0.00017647435,0.13969971,0.01927161,0.00023546089,7.218351e-09,0.00011120326,0.8284584
pamap2,gnn_learnable_adj,window,3,103,103,104,2150,10128,10128,7,3,12,4,ascending_stairs,walking,False,0.00026363373,0.00027293796,0.0012145103,0.40784934,0.13477692,7.987255e-06,0.011488361,0.18302414,0.25420007,0.0015132587,1.1434097e-06,0.005387774,0.40784934
pamap2,gnn_learnable_adj,window,3,103,103,104,2151,10129,10129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009896874,0.0012984396,0.0006165073,0.17533909,0.041486394,9.8948505e-05,0.12019679,0.5529887,0.07998217,0.023232233,6.6053826e-06,0.0037644797,0.5529887
pamap2,gnn_learnable_adj,window,3,103,103,104,2152,10130,10130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009357439,0.0018834851,0.0005068969,0.18854381,0.005803645,4.911305e-06,0.042175416,0.739122,0.0076434724,0.012626732,4.1263493e-06,0.0007497683,0.739122
pamap2,gnn_learnable_adj,window,3,103,103,104,2153,10131,10131,7,6,12,7,ascending_stairs,nordic_walking,False,0.0014193215,0.0048324033,0.00070113415,0.28894305,0.00882597,8.923413e-06,0.48902592,0.18705656,0.006124267,0.011971062,2.2808734e-05,0.0010686207,0.48902592
pamap2,gnn_learnable_adj,window,3,103,103,104,2154,10132,10132,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005293676,4.1450032e-05,0.0004449797,0.09248405,0.17073268,1.2655399e-06,0.000103023456,0.5696946,0.16299126,0.0010272007,1.3006405e-08,0.0019501882,0.5696946
pamap2,gnn_learnable_adj,window,3,103,103,104,2155,10133,10133,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00071224105,4.3505406e-05,5.1801348e-05,0.1358507,0.27100828,7.614134e-08,0.00022358629,0.55091006,0.036947094,0.0028416838,1.4868092e-09,0.0014110418,0.55091006
pamap2,gnn_learnable_adj,window,3,103,103,104,2156,10134,10134,7,3,12,4,ascending_stairs,walking,False,1.597828e-05,9.930076e-06,1.7826302e-05,0.9810033,0.00031055498,5.776487e-09,0.00011384438,0.015301696,0.0030645302,0.00015908437,5.093931e-09,3.2318242e-06,0.9810033
pamap2,gnn_learnable_adj,window,3,103,103,104,2157,10135,10135,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002836505,0.00029043577,0.0002945351,0.3355345,0.014777339,1.0123428e-05,0.003622289,0.52458215,0.107846625,0.012323456,7.7889774e-07,0.00043408456,0.52458215
pamap2,gnn_learnable_adj,window,3,103,103,104,2158,10136,10136,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013328069,0.0026476195,0.00029414316,0.011775544,0.05597654,0.00016645849,0.013584858,0.78599817,0.056355026,0.070214376,4.6797877e-06,0.001649716,0.78599817
