dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,3874,7757,7757,4,4,5,5,running,running,True,4.213955e-08,3.3576512e-07,1.023617e-10,5.3689175e-10,0.63226855,7.638008e-06,1.1416423e-06,5.6958347e-06,0.0039096256,1.6173635e-06,4.8069212e-11,0.36380538,0.63226855
pamap2,gnn_learnable_adj,window,2,102,102,103,3875,7758,7758,4,11,5,24,running,rope_jumping,False,3.4349011e-07,1.8602736e-06,1.2500886e-09,6.4499477e-09,0.47614837,4.4629927e-05,1.1106608e-05,0.00021742727,0.019971421,1.01634405e-05,6.9806816e-10,0.50359464,0.50359464
pamap2,gnn_learnable_adj,window,2,102,102,103,3876,7759,7759,4,4,5,5,running,running,True,1.7092603e-06,9.264342e-06,2.9941916e-08,2.1455861e-08,0.8529233,0.00011331695,3.5274432e-05,0.0005505474,0.005639317,9.6961456e-05,4.865968e-09,0.14063028,0.8529233
pamap2,gnn_learnable_adj,window,2,102,102,103,3877,7760,7760,4,4,5,5,running,running,True,8.7344614e-07,3.591893e-06,2.6299281e-08,3.537187e-08,0.60497993,0.00026379226,1.6476814e-06,0.0017366214,0.0046246015,0.00013119073,2.0684507e-09,0.38825774,0.60497993
pamap2,gnn_learnable_adj,window,2,102,102,103,3878,7761,7761,4,11,5,24,running,rope_jumping,False,1.2463396e-07,3.1748849e-07,1.1840202e-09,3.2883962e-09,0.11311533,0.00015366504,5.8598636e-07,0.00035056967,0.002392081,2.0023579e-05,4.6456122e-10,0.8839673,0.8839673
pamap2,gnn_learnable_adj,window,2,102,102,103,3879,7762,7762,4,11,5,24,running,rope_jumping,False,2.1411167e-07,1.0583302e-06,7.2356576e-10,3.643527e-09,0.47506493,2.7984957e-05,7.926803e-06,5.6611127e-05,0.008066917,7.956842e-06,4.402515e-10,0.51676637,0.51676637
pamap2,gnn_learnable_adj,window,2,102,102,103,3880,7763,7763,4,4,5,5,running,running,True,1.4646494e-07,1.4520192e-06,5.292395e-10,1.2414288e-09,0.8255238,1.7693079e-05,2.9876808e-06,3.170768e-05,0.0039381604,6.5200525e-06,1.5431917e-10,0.17047763,0.8255238
pamap2,gnn_learnable_adj,window,2,102,102,103,3881,7764,7764,4,4,5,5,running,running,True,2.1859051e-07,2.6247967e-06,1.137324e-09,9.027518e-10,0.9361591,2.1337075e-05,3.797219e-06,6.120218e-05,0.0018784257,1.209895e-05,1.7064879e-10,0.061861172,0.9361591
pamap2,gnn_learnable_adj,window,2,102,102,103,3882,7765,7765,4,4,5,5,running,running,True,7.239587e-07,4.7996427e-06,8.521016e-09,1.9655078e-08,0.86395353,2.9054849e-05,9.4173905e-05,0.00027674367,0.0140255885,3.131468e-05,1.413737e-09,0.12158414,0.86395353
pamap2,gnn_learnable_adj,window,2,102,102,103,3883,7766,7766,4,4,5,5,running,running,True,2.2335644e-06,1.0332645e-05,5.3396928e-08,9.980313e-08,0.8849776,9.455604e-05,1.5463667e-05,0.00029431135,0.004953343,8.712215e-05,4.80533e-09,0.1095649,0.8849776
pamap2,gnn_learnable_adj,window,2,102,102,103,3884,7767,7767,4,4,5,5,running,running,True,1.8386714e-06,8.031769e-06,1.26253665e-08,4.4085354e-08,0.8901646,7.337414e-05,5.7258962e-06,0.0001130363,0.0041026548,4.5445388e-05,1.6745485e-09,0.10548523,0.8901646
pamap2,gnn_learnable_adj,window,2,102,102,103,3885,7768,7768,4,11,5,24,running,rope_jumping,False,1.626576e-07,6.0572296e-07,2.761643e-10,3.6817414e-09,0.2906269,2.7634813e-05,1.6818211e-06,2.8590533e-05,0.008978576,2.83958e-06,1.7948842e-10,0.70033306,0.70033306
pamap2,gnn_learnable_adj,window,2,102,102,103,3886,7769,7769,4,4,5,5,running,running,True,7.852333e-08,5.2068344e-07,2.8870067e-10,1.1307714e-09,0.5978628,1.7638136e-05,1.4937028e-06,1.8456705e-05,0.0037020887,3.83206e-06,1.04280425e-10,0.39839315,0.5978628
pamap2,gnn_learnable_adj,window,2,102,102,103,3887,7770,7770,4,11,5,24,running,rope_jumping,False,1.6840507e-07,7.3194184e-07,3.663047e-10,1.5145454e-09,0.441463,2.541573e-05,1.7919987e-06,1.9497864e-05,0.00533134,3.9515608e-06,2.0559436e-10,0.5531542,0.5531542
pamap2,gnn_learnable_adj,window,2,102,102,103,3888,7771,7771,4,11,5,24,running,rope_jumping,False,3.9712234e-07,1.4067531e-06,1.4527217e-09,1.0529455e-08,0.26718745,4.524151e-05,1.5958149e-05,4.78172e-05,0.010051413,9.286812e-06,1.6123252e-09,0.72264105,0.72264105
pamap2,gnn_learnable_adj,window,2,102,102,103,3889,7772,7772,11,8,24,13,rope_jumping,descending_stairs,False,0.016774785,0.009310494,0.0353619,0.043961126,0.0847738,0.20623343,0.01932045,0.17540267,0.25624052,0.079975426,0.009022694,0.06362272,0.25624052
pamap2,gnn_learnable_adj,window,2,102,102,103,3890,7773,7773,11,8,24,13,rope_jumping,descending_stairs,False,0.015103475,0.008777198,0.03650932,0.044338204,0.08141175,0.19900566,0.023844248,0.17747065,0.23787202,0.095240936,0.010931796,0.0694947,0.23787202
pamap2,gnn_learnable_adj,window,2,102,102,103,3891,7774,7774,11,8,24,13,rope_jumping,descending_stairs,False,0.013852053,0.0084322905,0.029712636,0.039463576,0.08020455,0.22763121,0.02516986,0.16856699,0.22901891,0.082700565,0.011166533,0.08408083,0.22901891
pamap2,gnn_learnable_adj,window,2,102,102,103,3892,7775,7775,11,8,24,13,rope_jumping,descending_stairs,False,0.013498539,0.007598374,0.024550607,0.035550635,0.087662034,0.22163369,0.024650948,0.17640266,0.244892,0.06899434,0.008199112,0.08636701,0.244892
pamap2,gnn_learnable_adj,window,2,102,102,103,3893,7776,7776,11,8,24,13,rope_jumping,descending_stairs,False,0.013578876,0.006539807,0.027482916,0.043543883,0.08935467,0.18567707,0.02375504,0.19853255,0.2620077,0.06534371,0.006434827,0.077748895,0.2620077
pamap2,gnn_learnable_adj,window,2,102,102,103,3894,7777,7777,11,8,24,13,rope_jumping,descending_stairs,False,0.013064952,0.0063783983,0.027294206,0.043211527,0.083856605,0.21885018,0.022802265,0.18307212,0.25030723,0.057892635,0.0076708994,0.08559897,0.25030723
pamap2,gnn_learnable_adj,window,2,102,102,103,3895,7778,7778,11,5,24,6,rope_jumping,cycling,False,0.0132700205,0.0066058994,0.0270488,0.04248681,0.08202987,0.24984789,0.021820266,0.16504307,0.24472792,0.048745263,0.008480842,0.089893356,0.24984789
pamap2,gnn_learnable_adj,window,2,102,102,103,3896,7779,7779,11,8,24,13,rope_jumping,descending_stairs,False,0.012589241,0.0061798454,0.02442801,0.04007943,0.08346682,0.24676792,0.019902946,0.17173596,0.2507442,0.04741776,0.0073979804,0.089289874,0.2507442
pamap2,gnn_learnable_adj,window,2,102,102,103,3897,7780,7780,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.003182943,0.005180345,0.0021855768,0.0020951203,0.006686724,0.28467822,0.00021911082,0.009221634,0.013330809,0.57488453,0.08289394,0.015440965,0.57488453
pamap2,gnn_learnable_adj,window,2,102,102,103,3898,7781,7781,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.00089638133,0.002112997,6.9797825e-05,0.00011467958,0.0012077783,0.24810138,7.848393e-06,0.0021166364,0.0024879067,0.7251621,0.01640949,0.0013130782,0.7251621
pamap2,gnn_learnable_adj,window,2,102,102,103,3899,7782,7782,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.0064319307,0.0035290772,7.654889e-05,0.00022922012,0.013174911,0.16362089,1.587052e-05,0.013373938,0.01210837,0.77615166,0.0011979778,0.010089712,0.77615166
pamap2,gnn_learnable_adj,window,2,102,102,103,3900,7783,7783,11,7,24,12,rope_jumping,ascending_stairs,False,0.0010714139,0.001014666,1.3855448e-05,0.00023464547,0.037832275,0.08415007,4.155188e-06,0.7309297,0.029301336,0.03107058,1.7173275e-05,0.08436015,0.7309297
pamap2,gnn_learnable_adj,window,2,102,102,103,3901,7784,7784,11,11,24,24,rope_jumping,rope_jumping,True,1.1456813e-06,8.899676e-06,1.2359199e-08,7.193252e-08,0.033491954,0.0059103845,2.818956e-07,0.009962391,0.005220544,6.959181e-05,2.3349862e-08,0.9453347,0.9453347
pamap2,gnn_learnable_adj,window,2,102,102,103,3902,7785,7785,11,11,24,24,rope_jumping,rope_jumping,True,1.6799063e-07,7.007524e-07,7.89899e-10,5.93514e-09,0.019887011,0.0006714558,5.670411e-08,0.00066991727,0.0028826252,6.485158e-06,1.2711023e-09,0.9758815,0.9758815
pamap2,gnn_learnable_adj,window,2,102,102,103,3903,7786,7786,11,11,24,24,rope_jumping,rope_jumping,True,5.265115e-07,2.9192602e-06,2.4785376e-09,4.505586e-08,0.0111644305,0.0025837247,1.8783948e-07,0.0029358855,0.0049304455,1.3629587e-05,1.1103037e-08,0.97836816,0.97836816
pamap2,gnn_learnable_adj,window,2,102,102,103,3904,7787,7787,11,11,24,24,rope_jumping,rope_jumping,True,2.614555e-06,1.820151e-05,5.385135e-08,2.0227392e-06,0.07147406,0.0017255587,2.7253216e-06,0.005573796,0.012394722,8.356333e-05,3.6616978e-08,0.9087227,0.9087227
pamap2,gnn_learnable_adj,window,2,102,102,103,3905,7788,7788,11,11,24,24,rope_jumping,rope_jumping,True,1.2850772e-05,9.688979e-05,3.247522e-07,4.999333e-06,0.19713376,0.008486285,7.676973e-06,0.057275947,0.015134781,0.0007903161,1.7736365e-07,0.721056,0.721056
pamap2,gnn_learnable_adj,window,2,102,102,103,3906,7789,7789,11,11,24,24,rope_jumping,rope_jumping,True,4.4023473e-06,5.562353e-05,5.0663505e-08,5.62639e-07,0.11364551,0.012009248,6.881381e-07,0.106799334,0.012410301,0.00026242845,4.0751686e-08,0.7548118,0.7548118
pamap2,gnn_learnable_adj,window,2,102,102,103,3907,7790,7790,11,11,24,24,rope_jumping,rope_jumping,True,1.7411635e-07,1.8963137e-06,1.7992957e-09,2.9927094e-08,0.030485956,0.00076313334,2.837314e-07,0.00070047425,0.0048406594,4.8045304e-06,2.6174904e-09,0.96320266,0.96320266
pamap2,gnn_learnable_adj,window,2,102,102,103,3908,7791,7791,11,11,24,24,rope_jumping,rope_jumping,True,1.4437497e-07,9.537948e-07,5.232072e-10,1.9418948e-08,0.0068486906,0.0009874802,2.0942805e-07,0.00057263736,0.0024794831,3.9392685e-06,3.5856618e-09,0.9891065,0.9891065
pamap2,gnn_learnable_adj,window,2,102,102,103,3909,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,5.1530463e-07,2.7169322e-06,3.54265e-09,1.7636732e-07,0.016082086,0.00081522274,5.1684907e-07,0.00063980214,0.004549416,9.577118e-06,6.498778e-09,0.97789985,0.97789985
pamap2,gnn_learnable_adj,window,2,102,102,103,3910,7793,7793,11,11,24,24,rope_jumping,rope_jumping,True,1.6724013e-06,7.804139e-06,2.7847568e-08,2.6700963e-07,0.07098379,0.0025232683,7.8069723e-07,0.0067772,0.006570902,7.9316385e-05,1.5513052e-08,0.913055,0.913055
pamap2,gnn_learnable_adj,window,2,102,102,103,3911,7794,7794,11,11,24,24,rope_jumping,rope_jumping,True,4.1777926e-07,7.795099e-06,3.2951846e-09,2.8312162e-08,0.073646575,0.0033257077,2.6404098e-07,0.015197071,0.005224616,4.592607e-05,3.908981e-09,0.90255153,0.90255153
pamap2,gnn_learnable_adj,window,2,102,102,103,3912,7795,7795,11,11,24,24,rope_jumping,rope_jumping,True,3.1350364e-08,6.632814e-07,4.3740653e-11,2.160944e-09,0.022099663,0.00032147244,1.1873955e-08,0.00011278257,0.0026899008,6.835678e-07,1.1204391e-10,0.9747747,0.9747747
pamap2,gnn_learnable_adj,window,2,102,102,103,3913,7796,7796,11,11,24,24,rope_jumping,rope_jumping,True,6.6666225e-08,8.937879e-07,8.240023e-11,5.589603e-09,0.008789507,0.00049445336,1.922175e-08,0.00039828758,0.0034244184,8.62237e-07,2.9113129e-10,0.98689157,0.98689157
pamap2,gnn_learnable_adj,window,2,102,102,103,3914,7797,7797,11,11,24,24,rope_jumping,rope_jumping,True,1.1127162e-08,2.686229e-08,1.0764085e-11,2.192088e-09,0.0023165394,3.567849e-05,1.930617e-07,1.6779028e-05,0.0012738829,3.5647304e-07,2.9348982e-10,0.9963565,0.9963565
pamap2,gnn_learnable_adj,window,2,102,102,103,3915,7798,7798,11,11,24,24,rope_jumping,rope_jumping,True,3.2298272e-10,2.4284745e-09,1.0772139e-13,1.4803184e-12,0.005051696,3.4263256e-05,6.509452e-10,7.7260205e-07,0.00011248115,3.9018087e-08,1.2017149e-12,0.9948007,0.9948007
pamap2,gnn_learnable_adj,window,2,102,102,103,3916,7799,7799,11,11,24,24,rope_jumping,rope_jumping,True,1.16189926e-10,8.815141e-10,4.3945962e-15,2.0143333e-13,0.0008958005,4.7623722e-05,2.5948963e-12,1.6905753e-05,0.00013926659,1.0109274e-08,4.0896197e-14,0.9989004,0.9989004
pamap2,gnn_learnable_adj,window,2,102,102,103,3917,7800,7800,11,11,24,24,rope_jumping,rope_jumping,True,1.9013829e-08,1.7394571e-08,7.941702e-12,1.5666965e-10,0.0017924235,0.00017427135,3.606042e-09,9.472249e-05,0.00079506653,7.0404326e-07,1.2741866e-10,0.99714273,0.99714273
pamap2,gnn_learnable_adj,window,2,102,102,103,3918,7801,7801,11,11,24,24,rope_jumping,rope_jumping,True,1.8840754e-07,3.8046886e-07,5.2876414e-10,1.109582e-08,0.0038339845,0.0010285835,4.580373e-08,0.0014342733,0.003883026,3.4027444e-06,3.651567e-09,0.9898162,0.9898162
pamap2,gnn_learnable_adj,window,2,102,102,103,3919,7802,7802,11,11,24,24,rope_jumping,rope_jumping,True,2.4047208e-06,1.42994795e-05,2.2981068e-08,2.6762566e-06,0.0091037685,0.0013619523,5.2600726e-06,0.0019452791,0.012544558,1.8769835e-05,1.1228414e-07,0.97500086,0.97500086
pamap2,gnn_learnable_adj,window,2,102,102,103,3920,7803,7803,11,11,24,24,rope_jumping,rope_jumping,True,4.228951e-06,2.1077516e-05,4.145503e-08,6.5764484e-06,0.007820168,0.0019395226,1.7733193e-05,0.0036954111,0.015539599,3.5876667e-05,3.6922927e-07,0.97091943,0.97091943
pamap2,gnn_learnable_adj,window,2,102,102,103,3921,7804,7804,11,11,24,24,rope_jumping,rope_jumping,True,8.718645e-06,2.2440727e-05,8.747286e-08,7.3376777e-06,0.0057272776,0.00378135,3.9348062e-05,0.0049590236,0.019626195,6.839686e-05,2.5298093e-06,0.96575725,0.96575725
pamap2,gnn_learnable_adj,window,2,102,102,103,3922,7805,7805,11,11,24,24,rope_jumping,rope_jumping,True,6.5340723e-06,2.4654628e-05,7.0149376e-08,1.9704157e-06,0.005157109,0.017304111,5.2868827e-06,0.0069521586,0.010126407,5.9602353e-05,2.1369374e-06,0.96036,0.96036
pamap2,gnn_learnable_adj,window,2,102,102,103,3923,7806,7806,11,11,24,24,rope_jumping,rope_jumping,True,4.851877e-07,1.950226e-06,2.3076927e-09,6.118178e-08,0.009641241,0.0042164717,2.2388148e-08,0.030747095,0.00663179,1.976949e-05,3.4483234e-09,0.948741,0.948741
pamap2,gnn_learnable_adj,window,2,102,102,103,3924,7807,7807,11,11,24,24,rope_jumping,rope_jumping,True,8.851623e-07,2.255466e-06,9.253386e-09,1.4586963e-07,0.019117475,0.002124334,4.9526926e-07,0.0028883708,0.0044450667,3.4056702e-05,1.4205049e-08,0.9713869,0.9713869
pamap2,gnn_learnable_adj,window,2,102,102,103,3925,7808,7808,11,11,24,24,rope_jumping,rope_jumping,True,8.436511e-07,1.473602e-06,2.7654512e-09,4.46318e-07,0.006933864,0.00023405965,9.22992e-06,0.00028596068,0.007137964,8.968916e-06,2.9550264e-08,0.9853872,0.9853872
pamap2,gnn_learnable_adj,window,2,102,102,103,3926,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,2.420108e-06,3.30398e-06,2.2685365e-08,1.3118632e-06,0.018563895,0.0003453563,7.9451755e-05,0.00025432854,0.0117110135,3.322618e-05,2.4054702e-07,0.9690054,0.9690054
pamap2,gnn_learnable_adj,window,2,102,102,103,3927,7810,7810,11,11,24,24,rope_jumping,rope_jumping,True,2.2236768e-06,5.0959816e-06,2.2172156e-08,1.1105344e-06,0.009727657,0.0012304975,2.705017e-05,0.0008937188,0.0067742974,3.686662e-05,2.6212447e-07,0.9813012,0.9813012
pamap2,gnn_learnable_adj,window,2,102,102,103,3928,7811,7811,11,11,24,24,rope_jumping,rope_jumping,True,2.598378e-06,6.9382713e-06,3.7378513e-08,5.1126267e-07,0.038792215,0.0038974632,1.1157764e-06,0.0061729844,0.005964551,0.00012055047,3.534427e-08,0.945041,0.945041
pamap2,gnn_learnable_adj,window,2,102,102,103,3929,7812,7812,11,11,24,24,rope_jumping,rope_jumping,True,5.700674e-07,1.1524907e-06,3.798275e-09,4.4183484e-08,0.01415833,0.0010527463,6.10345e-07,0.0009977849,0.0029120736,2.1403868e-05,8.831861e-09,0.9808554,0.9808554
pamap2,gnn_learnable_adj,window,2,102,102,103,3930,7813,7813,11,11,24,24,rope_jumping,rope_jumping,True,9.871185e-07,4.961851e-06,1.9622404e-09,5.507351e-07,0.0045791417,0.00069624,6.711787e-07,0.0011194723,0.016070284,4.6826235e-06,2.0072351e-08,0.9775229,0.9775229
pamap2,gnn_learnable_adj,window,2,102,102,103,3931,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,5.6417016e-06,8.2272614e-05,1.4860657e-07,2.105266e-05,0.038116172,0.0040491964,1.3431414e-05,0.0075653205,0.021475522,6.737904e-05,2.3995952e-07,0.92860353,0.92860353
pamap2,gnn_learnable_adj,window,2,102,102,103,3932,7815,7815,11,11,24,24,rope_jumping,rope_jumping,True,7.291531e-06,5.210558e-05,1.5077083e-07,1.0701872e-05,0.08380658,0.0033558898,1.1346285e-05,0.007229412,0.016232518,0.0001593131,1.0817464e-07,0.8891346,0.8891346
pamap2,gnn_learnable_adj,window,2,102,102,103,3933,7816,7816,11,11,24,24,rope_jumping,rope_jumping,True,2.534254e-06,1.3526627e-05,3.0335475e-08,2.1025699e-06,0.019074485,0.0019583106,1.7948776e-05,0.002146942,0.009641745,5.9128215e-05,1.3090042e-07,0.96708316,0.96708316
pamap2,gnn_learnable_adj,window,2,102,102,103,3934,7817,7817,11,11,24,24,rope_jumping,rope_jumping,True,8.137079e-06,3.094155e-05,2.0109181e-07,4.617051e-06,0.019914329,0.0050557563,5.2844993e-05,0.0045807827,0.013598447,0.00014708143,1.321709e-06,0.95660555,0.95660555
pamap2,gnn_learnable_adj,window,2,102,102,103,3935,7818,7818,11,11,24,24,rope_jumping,rope_jumping,True,4.9337473e-06,1.9093854e-05,1.3146513e-07,2.6250507e-06,0.020442065,0.0045394567,2.1570346e-05,0.0066953353,0.012407872,0.00010962958,5.812086e-07,0.95575684,0.95575684
pamap2,gnn_learnable_adj,window,2,102,102,103,3936,7819,7819,11,11,24,24,rope_jumping,rope_jumping,True,4.407558e-06,2.7638445e-05,9.086307e-08,1.6654355e-06,0.08478784,0.0063659977,2.7267295e-06,0.030172346,0.012465059,0.00020045163,6.985754e-08,0.8659718,0.8659718
pamap2,gnn_learnable_adj,window,2,102,102,103,3937,7820,7820,11,11,24,24,rope_jumping,rope_jumping,True,3.2052064e-06,7.869253e-06,1.0998905e-08,2.0023076e-06,0.010575877,0.0014816393,1.5365554e-06,0.0062162024,0.013337769,3.8977458e-05,3.0534657e-08,0.96833503,0.96833503
pamap2,gnn_learnable_adj,window,2,102,102,103,3938,7821,7821,11,11,24,24,rope_jumping,rope_jumping,True,9.889612e-07,9.888851e-07,5.9086247e-09,3.113515e-08,0.004597368,0.005102232,3.484301e-07,0.014571895,0.0039417464,7.176037e-05,3.3301106e-08,0.97171265,0.97171265
pamap2,gnn_learnable_adj,window,2,102,102,103,3939,7822,7822,11,11,24,24,rope_jumping,rope_jumping,True,4.744852e-07,5.011314e-07,1.2636976e-09,9.946238e-09,0.0028059285,0.0035424114,1.5284795e-07,0.0019402291,0.0017848865,1.7715156e-05,2.28486e-08,0.9899076,0.9899076
pamap2,gnn_learnable_adj,window,2,102,102,103,3940,7823,7823,11,11,24,24,rope_jumping,rope_jumping,True,9.175361e-07,2.8443399e-06,7.544711e-09,8.116625e-07,0.015116927,0.0006598962,2.3496718e-06,0.001611715,0.0075333375,2.1204623e-05,1.41434455e-08,0.97505003,0.97505003
pamap2,gnn_learnable_adj,window,2,102,102,103,3941,7824,7824,11,11,24,24,rope_jumping,rope_jumping,True,2.892543e-06,1.6402368e-05,1.7747478e-08,1.6054005e-07,0.21478054,0.0043778834,1.9924371e-07,0.15208326,0.010983769,0.00027715118,3.193323e-09,0.6174777,0.6174777
pamap2,gnn_learnable_adj,window,2,102,102,103,3942,7825,7825,11,11,24,24,rope_jumping,rope_jumping,True,1.5810028e-06,3.5235703e-06,6.8805064e-09,9.244286e-08,0.012492202,0.021740522,2.0811949e-07,0.28547025,0.01765005,0.000113609276,6.423021e-09,0.66252804,0.66252804
pamap2,gnn_learnable_adj,window,2,102,102,103,3943,7826,7826,11,5,24,6,rope_jumping,cycling,False,6.1351e-05,0.00010739337,7.4300226e-07,1.6866514e-06,0.0037961586,0.72474563,2.5915586e-05,0.019528786,0.0048387083,0.018880304,0.00015120991,0.22786213,0.72474563
pamap2,gnn_learnable_adj,window,2,102,102,103,3944,7827,7827,11,5,24,6,rope_jumping,cycling,False,0.0009333424,0.00059942546,4.175389e-06,1.1509473e-05,0.004034716,0.85435885,2.8762047e-06,0.007034627,0.005279088,0.06958122,0.00038908017,0.05777106,0.85435885
pamap2,gnn_learnable_adj,window,2,102,102,103,3945,7828,7828,11,5,24,6,rope_jumping,cycling,False,0.0002188189,0.00027905594,4.1381063e-06,1.2344647e-05,0.0056317123,0.6256706,3.06297e-05,0.01716183,0.009846743,0.028877791,0.0006816809,0.31158462,0.6256706
pamap2,gnn_learnable_adj,window,2,102,102,103,3946,7829,7829,11,11,24,24,rope_jumping,rope_jumping,True,1.0158931e-06,7.889007e-07,8.079818e-09,1.1850942e-07,0.004222545,0.0034534966,1.19401675e-05,0.0004137429,0.0013895849,5.5134584e-05,4.2571435e-07,0.9904512,0.9904512
pamap2,gnn_learnable_adj,window,2,102,102,103,3947,7830,7830,11,11,24,24,rope_jumping,rope_jumping,True,8.662001e-08,1.14655826e-07,1.7576704e-10,4.570336e-09,0.014458579,0.0001287779,3.583458e-07,4.69859e-05,0.0015012097,2.9710702e-06,4.2884876e-10,0.98386097,0.98386097
pamap2,gnn_learnable_adj,window,2,102,102,103,3948,7831,7831,11,11,24,24,rope_jumping,rope_jumping,True,1.3464021e-06,1.5035264e-06,1.1853044e-09,2.10077e-08,0.010055172,0.0026025178,8.707334e-08,0.009414748,0.008536892,3.0358879e-05,3.5931917e-09,0.96935743,0.96935743
pamap2,gnn_learnable_adj,window,2,102,102,103,3949,7832,7832,11,11,24,24,rope_jumping,rope_jumping,True,6.9052844e-06,1.6069194e-05,5.100633e-08,6.4396414e-07,0.028537577,0.011166802,1.4276114e-06,0.12465745,0.020005103,0.00030685472,7.3370295e-08,0.81530106,0.81530106
pamap2,gnn_learnable_adj,window,2,102,102,103,3950,7833,7833,11,11,24,24,rope_jumping,rope_jumping,True,3.069675e-06,7.948968e-06,2.9974366e-08,5.008226e-07,0.013765817,0.00716046,1.5164145e-06,0.022000061,0.014766761,7.560761e-05,1.100939e-07,0.9422182,0.9422182
pamap2,gnn_learnable_adj,window,2,102,102,103,3951,7834,7834,11,11,24,24,rope_jumping,rope_jumping,True,9.934332e-06,3.1571366e-05,3.1732463e-07,4.169845e-05,0.024473408,0.0025310188,0.00012395915,0.010607845,0.02477694,0.00017434474,9.414391e-07,0.937228,0.937228
pamap2,gnn_learnable_adj,window,2,102,102,103,3952,7835,7835,11,11,24,24,rope_jumping,rope_jumping,True,9.334496e-06,3.0586445e-05,5.895314e-07,1.9996203e-05,0.027288169,0.0037032147,0.0002399921,0.009938549,0.017536946,0.00028330373,2.0725836e-06,0.9409473,0.9409473
pamap2,gnn_learnable_adj,window,2,102,102,103,3953,7836,7836,11,11,24,24,rope_jumping,rope_jumping,True,1.6025558e-06,4.1234134e-06,3.4160719e-09,1.3564218e-07,0.004912773,0.0060191117,1.1464981e-06,0.007536367,0.02161981,2.1859274e-05,8.55371e-08,0.95988303,0.95988303
pamap2,gnn_learnable_adj,window,2,102,102,103,3954,7837,7837,11,11,24,24,rope_jumping,rope_jumping,True,2.3791671e-07,9.099081e-07,1.3495072e-09,2.0376865e-08,0.0052318103,0.0026347828,1.7706166e-07,0.004498393,0.0041571246,1.1944987e-05,9.517384e-09,0.9834646,0.9834646
pamap2,gnn_learnable_adj,window,2,102,102,103,3955,7838,7838,11,11,24,24,rope_jumping,rope_jumping,True,4.755679e-06,6.4291953e-06,6.5473145e-08,5.6036686e-07,0.0034923442,0.045779765,3.1812108e-06,0.071290106,0.0059618307,0.0002622909,1.0076384e-06,0.87319773,0.87319773
pamap2,gnn_learnable_adj,window,2,102,102,103,3956,7839,7839,11,5,24,6,rope_jumping,cycling,False,0.0005820336,0.0005419626,5.120083e-06,1.5557054e-05,0.009085342,0.71156645,3.5316447e-05,0.03487829,0.019976607,0.062460367,0.00027420968,0.16057874,0.71156645
pamap2,gnn_learnable_adj,window,2,102,102,103,3957,7840,7840,11,5,24,6,rope_jumping,cycling,False,0.0010654038,0.0006358175,1.2247207e-05,4.7777987e-05,0.012989594,0.6142427,3.7749895e-05,0.03711209,0.022681843,0.084208325,0.0005073713,0.22645913,0.6142427
pamap2,gnn_learnable_adj,window,2,102,102,103,3958,7841,7841,11,11,24,24,rope_jumping,rope_jumping,True,7.62707e-06,7.882984e-06,3.2677892e-07,6.3619914e-06,0.0045481143,0.014677529,3.56378e-05,0.008156913,0.003715636,0.00022343664,7.5062017e-06,0.9686131,0.9686131
pamap2,gnn_learnable_adj,window,2,102,102,103,3959,7842,7842,11,11,24,24,rope_jumping,rope_jumping,True,3.8080577e-07,6.7826306e-07,8.19202e-10,5.465536e-08,0.0066510406,0.0005825176,6.229591e-07,0.00036216987,0.0031849,7.29367e-06,6.177228e-09,0.9892105,0.9892105
pamap2,gnn_learnable_adj,window,2,102,102,103,3960,7843,7843,11,11,24,24,rope_jumping,rope_jumping,True,8.1562195e-07,7.192987e-07,3.0706995e-09,9.4814006e-08,0.008600451,0.0005958154,3.769154e-06,0.0006227952,0.0043331534,1.943516e-05,2.337546e-08,0.985823,0.985823
pamap2,gnn_learnable_adj,window,2,102,102,103,3961,7844,7844,11,11,24,24,rope_jumping,rope_jumping,True,5.6947715e-07,1.2592013e-06,2.4793605e-09,2.9726419e-08,0.013233017,0.0031660984,1.6116547e-07,0.014112075,0.0060987943,4.4690936e-05,5.7029728e-09,0.9633434,0.9633434
pamap2,gnn_learnable_adj,window,2,102,102,103,3962,7845,7845,11,11,24,24,rope_jumping,rope_jumping,True,1.635465e-07,1.7864966e-07,3.0647704e-10,4.27289e-09,0.0040777363,0.0007903869,2.0185303e-07,0.0003239143,0.0011762813,6.230324e-06,3.8691983e-09,0.9936248,0.9936248
pamap2,gnn_learnable_adj,window,2,102,102,103,3963,7846,7846,11,11,24,24,rope_jumping,rope_jumping,True,5.734391e-07,1.1640011e-06,4.999841e-09,6.410333e-08,0.029494556,0.0010745573,1.0043843e-06,0.00087397813,0.0031083561,3.4052933e-05,6.6660197e-09,0.9654117,0.9654117
