dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,3227,17512,17512,6,6,7,7,nordic_walking,nordic_walking,True,1.5099685e-08,2.8560524e-07,5.2757367e-09,0.00031371298,3.8660583e-06,3.8082825e-07,0.999423,2.0825957e-05,0.00023612578,1.7552933e-06,4.9332916e-09,9.967638e-08,0.999423
pamap2,gnn_learnable_adj,window,5,105,105,106,3228,17513,17513,6,6,7,7,nordic_walking,nordic_walking,True,2.9441024e-08,7.160278e-07,5.636962e-09,0.00038240902,7.115368e-06,8.226933e-07,0.999017,2.7314625e-05,0.0005624148,2.0019752e-06,8.925901e-09,1.6053657e-07,0.999017
pamap2,gnn_learnable_adj,window,5,105,105,106,3229,17514,17514,6,6,7,7,nordic_walking,nordic_walking,True,4.867972e-08,1.1061968e-06,7.954282e-09,0.0005055124,7.0952974e-06,1.0192513e-06,0.99913424,1.4497406e-05,0.00033381613,2.4072e-06,9.444826e-09,2.2672535e-07,0.99913424
pamap2,gnn_learnable_adj,window,5,105,105,106,3230,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,1.01782005e-08,2.0933973e-07,9.762897e-10,0.00034294082,2.0374646e-06,1.06318126e-07,0.9995741,2.2568536e-06,7.778657e-05,4.8687804e-07,2.199096e-09,1.2067515e-08,0.9995741
pamap2,gnn_learnable_adj,window,5,105,105,106,3231,17516,17516,6,6,7,7,nordic_walking,nordic_walking,True,1.0287313e-08,2.157881e-07,2.8833975e-09,0.00023238803,2.741082e-06,2.326684e-07,0.99956197,8.875484e-06,0.00019270532,8.609984e-07,2.565922e-09,7.032987e-08,0.99956197
pamap2,gnn_learnable_adj,window,5,105,105,106,3232,17517,17517,6,6,7,7,nordic_walking,nordic_walking,True,2.3382196e-08,4.8763206e-07,7.865199e-09,0.00043450407,7.249124e-06,3.5512988e-07,0.99920505,3.0222463e-05,0.0003203768,1.4985271e-06,6.5562453e-09,1.833681e-07,0.99920505
pamap2,gnn_learnable_adj,window,5,105,105,106,3233,17518,17518,6,6,7,7,nordic_walking,nordic_walking,True,5.708957e-09,1.5513308e-07,1.0044038e-09,0.00013452276,1.2750311e-06,3.0122186e-07,0.9997657,1.72845e-06,9.569853e-05,5.249131e-07,1.4436046e-09,2.6329008e-08,0.9997657
pamap2,gnn_learnable_adj,window,5,105,105,106,3234,17519,17519,6,6,7,7,nordic_walking,nordic_walking,True,6.1491825e-08,1.0263338e-06,9.332897e-09,0.00041958308,1.0573647e-05,2.206708e-06,0.99877137,1.183595e-05,0.0007805997,2.2514205e-06,1.0801805e-08,3.7496918e-07,0.99877137
pamap2,gnn_learnable_adj,window,5,105,105,106,3235,17520,17520,6,6,7,7,nordic_walking,nordic_walking,True,8.539478e-09,1.659408e-07,3.3140102e-09,0.00025926586,4.664196e-06,3.4812138e-07,0.9978466,5.210047e-05,0.00183602,6.54438e-07,1.9333917e-09,1.5498023e-07,0.9978466
pamap2,gnn_learnable_adj,window,5,105,105,106,3236,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,8.419782e-09,3.9193026e-07,2.0038675e-09,8.393327e-05,5.4324355e-06,5.823782e-07,0.9989592,2.4381477e-05,0.00092524884,6.9043926e-07,2.2082143e-09,1.2413734e-07,0.9989592
pamap2,gnn_learnable_adj,window,5,105,105,106,3237,17522,17522,6,6,7,7,nordic_walking,nordic_walking,True,2.6235655e-08,7.841418e-07,3.8065173e-09,0.00034555505,6.553428e-06,3.2964002e-07,0.99929047,2.6354133e-05,0.00032861103,1.091333e-06,2.8703249e-09,1.4712441e-07,0.99929047
pamap2,gnn_learnable_adj,window,5,105,105,106,3238,17523,17523,6,6,7,7,nordic_walking,nordic_walking,True,2.3616764e-10,2.4084837e-08,4.9028427e-11,7.00026e-06,2.0897362e-07,1.1974914e-08,0.9999846,3.573118e-07,7.7391205e-06,4.704802e-08,5.0450723e-11,1.1308243e-09,0.9999846
pamap2,gnn_learnable_adj,window,5,105,105,106,3239,17524,17524,6,6,7,7,nordic_walking,nordic_walking,True,6.3312906e-09,3.7311466e-07,2.390073e-09,4.512437e-05,3.8021274e-06,3.0551868e-07,0.99980754,6.7026176e-06,0.00013528696,7.979898e-07,2.172168e-09,8.014902e-08,0.99980754
pamap2,gnn_learnable_adj,window,5,105,105,106,3240,17525,17525,6,6,7,7,nordic_walking,nordic_walking,True,3.713879e-08,1.1711176e-06,1.4601518e-08,0.0003244863,2.1395863e-05,9.851562e-07,0.9979048,9.380903e-05,0.0016502613,2.3746918e-06,1.28591795e-08,6.2316866e-07,0.9979048
pamap2,gnn_learnable_adj,window,5,105,105,106,3241,17526,17526,6,6,7,7,nordic_walking,nordic_walking,True,6.0800383e-09,1.8227351e-07,2.0796582e-09,0.00012790327,1.9344059e-06,2.1560224e-07,0.99941075,3.1179028e-05,0.00042730893,4.7516906e-07,1.3150986e-09,4.954582e-08,0.99941075
pamap2,gnn_learnable_adj,window,5,105,105,106,3242,17527,17527,6,6,7,7,nordic_walking,nordic_walking,True,6.4728427e-09,1.8764558e-07,1.8003359e-09,0.00016825905,1.5470121e-06,1.2253783e-07,0.9996124,1.468635e-05,0.00020243683,3.147718e-07,6.21539e-10,5.630264e-08,0.9996124
pamap2,gnn_learnable_adj,window,5,105,105,106,3243,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,2.0948445e-09,8.0361104e-08,6.72109e-10,8.998683e-05,1.4718055e-06,5.6319696e-08,0.9995091,2.2032902e-05,0.00037709382,1.5938578e-07,4.8472654e-10,1.8583178e-08,0.9995091
pamap2,gnn_learnable_adj,window,5,105,105,106,3244,17529,17529,6,6,7,7,nordic_walking,nordic_walking,True,4.454544e-09,1.491273e-07,2.9160834e-09,9.6275435e-05,2.556092e-06,1.2769056e-07,0.99968565,2.255626e-05,0.00019220953,5.0414775e-07,1.63896e-09,4.8255334e-08,0.99968565
pamap2,gnn_learnable_adj,window,5,105,105,106,3245,17530,17530,6,6,7,7,nordic_walking,nordic_walking,True,1.6476628e-09,6.960197e-08,1.0179944e-09,4.917466e-05,9.243554e-07,7.074971e-08,0.9997974,1.2766465e-05,0.00013933836,1.9867714e-07,3.762957e-10,1.8451093e-08,0.9997974
pamap2,gnn_learnable_adj,window,5,105,105,106,3246,17531,17531,6,6,7,7,nordic_walking,nordic_walking,True,4.8472413e-09,1.1156951e-07,9.282831e-10,0.00017565387,1.5269982e-06,1.7335189e-07,0.9990576,2.8064494e-05,0.00073647936,3.0821639e-07,7.855744e-10,2.8985925e-08,0.9990576
pamap2,gnn_learnable_adj,window,5,105,105,106,3247,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,2.939696e-08,4.992817e-07,6.1020207e-09,0.00077659736,9.473641e-06,5.346421e-07,0.9965216,0.00011505376,0.0025749523,1.0178636e-06,4.923306e-09,2.1951546e-07,0.9965216
pamap2,gnn_learnable_adj,window,5,105,105,106,3248,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,4.633457e-08,4.436517e-07,1.8933227e-08,0.0024297745,1.9659945e-05,4.4873792e-07,0.9941077,0.00021389111,0.0032251766,2.4971637e-06,1.9331376e-08,3.6465684e-07,0.9941077
pamap2,gnn_learnable_adj,window,5,105,105,106,3249,17534,17534,6,6,7,7,nordic_walking,nordic_walking,True,1.3477566e-07,1.0637262e-06,5.3346074e-08,0.004904679,2.8348148e-05,1.6564866e-06,0.9847014,0.00059533224,0.0097608,5.1018897e-06,3.1014515e-08,1.3834564e-06,0.9847014
pamap2,gnn_learnable_adj,window,5,105,105,106,3250,17535,17535,6,6,7,7,nordic_walking,nordic_walking,True,4.668976e-07,4.510839e-06,9.1208044e-08,0.011095395,0.00010151698,2.9800983e-06,0.9672704,0.001984394,0.019529808,7.035769e-06,4.357187e-08,3.344855e-06,0.9672704
pamap2,gnn_learnable_adj,window,5,105,105,106,3251,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,3.303893e-08,4.1695498e-07,6.2333165e-09,0.0022117172,9.699631e-06,1.9294949e-07,0.9963702,0.00014246911,0.0012642974,9.207898e-07,7.85194e-09,7.971808e-08,0.9963702
pamap2,gnn_learnable_adj,window,5,105,105,106,3252,17537,17537,6,6,7,7,nordic_walking,nordic_walking,True,4.8432483e-08,4.0268534e-07,1.1252015e-08,0.0019431819,1.0761358e-05,4.1548856e-07,0.997138,4.2307405e-05,0.0008622538,2.460124e-06,3.2203477e-08,1.1792827e-07,0.997138
pamap2,gnn_learnable_adj,window,5,105,105,106,3253,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,4.3665768e-08,5.389445e-07,9.885374e-09,0.0012293456,1.2756853e-05,4.6490544e-07,0.9980065,2.9735482e-05,0.0007179212,2.5479808e-06,2.5427397e-08,1.4462012e-07,0.9980065
pamap2,gnn_learnable_adj,window,5,105,105,106,3254,17539,17539,6,6,7,7,nordic_walking,nordic_walking,True,4.04801e-08,6.2442274e-07,1.1472664e-08,0.0014776486,1.0434276e-05,7.353472e-07,0.9935434,0.0003647271,0.0046005757,1.4218541e-06,6.1208554e-09,4.1865746e-07,0.9935434
pamap2,gnn_learnable_adj,window,5,105,105,106,3255,17540,17540,6,6,7,7,nordic_walking,nordic_walking,True,1.2427802e-07,1.580806e-06,2.4984436e-08,0.0034328406,2.4181581e-05,1.8474183e-06,0.9877331,0.0006923949,0.00810942,3.1313666e-06,1.1476056e-08,1.3357044e-06,0.9877331
pamap2,gnn_learnable_adj,window,5,105,105,106,3256,17541,17541,6,6,7,7,nordic_walking,nordic_walking,True,6.1799716e-09,1.1766337e-07,1.5399252e-09,0.00028426896,2.2858212e-06,1.01949254e-07,0.9994685,1.6016873e-05,0.00022820747,4.923876e-07,1.7720373e-09,2.4147548e-08,0.9994685
pamap2,gnn_learnable_adj,window,5,105,105,106,3257,17542,17542,6,6,7,7,nordic_walking,nordic_walking,True,1.534378e-08,3.6333245e-07,4.7455275e-09,0.0003280969,6.726913e-06,2.9061965e-07,0.9993079,2.8898876e-05,0.00032650842,1.2161835e-06,6.7890116e-09,8.453047e-08,0.9993079
pamap2,gnn_learnable_adj,window,5,105,105,106,3258,17543,17543,6,6,7,7,nordic_walking,nordic_walking,True,1.7642932e-07,1.9227195e-06,1.01167984e-07,0.005250687,7.232892e-05,2.9584487e-06,0.9754014,0.0027076257,0.01654792,1.1433929e-05,4.7339668e-08,3.476844e-06,0.9754014
pamap2,gnn_learnable_adj,window,5,105,105,106,3259,17544,17544,6,6,7,7,nordic_walking,nordic_walking,True,1.9301977e-08,2.8719202e-07,4.4311004e-09,0.00076864497,5.118797e-06,4.1251698e-07,0.9971348,0.000102428974,0.001987192,9.122627e-07,3.272696e-09,1.5488149e-07,0.9971348
pamap2,gnn_learnable_adj,window,5,105,105,106,3260,17545,17545,6,6,7,7,nordic_walking,nordic_walking,True,1.9559268e-08,2.1173224e-07,4.726162e-09,0.0010885185,3.0921756e-06,2.0288391e-07,0.99856704,2.79008e-05,0.00031213328,8.7421836e-07,3.3201815e-09,9.015197e-08,0.99856704
pamap2,gnn_learnable_adj,window,5,105,105,106,3261,17546,17546,6,6,7,7,nordic_walking,nordic_walking,True,4.835312e-10,1.39515794e-08,1.8969659e-10,3.301823e-05,2.3773268e-07,2.5400944e-08,0.99992955,1.0360611e-06,3.6029673e-05,9.675048e-08,1.9013745e-10,2.8369722e-09,0.99992955
pamap2,gnn_learnable_adj,window,5,105,105,106,3262,17547,17547,6,6,7,7,nordic_walking,nordic_walking,True,4.5899315e-09,1.3046457e-07,1.5418041e-09,8.187903e-05,1.8614238e-06,2.3698662e-07,0.99967694,6.820094e-06,0.00023143624,5.947352e-07,1.9924817e-09,3.725424e-08,0.99967694
pamap2,gnn_learnable_adj,window,5,105,105,106,3263,17548,17548,6,6,7,7,nordic_walking,nordic_walking,True,3.056577e-08,1.0629965e-06,9.39502e-09,0.00032171095,1.6333934e-05,1.0781753e-06,0.996924,0.00020809882,0.0025254113,1.793823e-06,9.145251e-09,4.2201262e-07,0.996924
pamap2,gnn_learnable_adj,window,5,105,105,106,3264,17549,17549,6,6,7,7,nordic_walking,nordic_walking,True,1.4617337e-10,1.2473489e-08,1.1168108e-10,6.8954273e-06,1.1658842e-07,8.957625e-09,0.99997425,1.8382713e-06,1.6834316e-05,2.659045e-08,3.4672494e-11,1.2330796e-09,0.99997425
pamap2,gnn_learnable_adj,window,5,105,105,106,3265,17550,17550,6,6,7,7,nordic_walking,nordic_walking,True,1.7153541e-09,4.415434e-08,1.5078009e-09,9.0408736e-05,5.4396116e-07,5.0632764e-08,0.9998216,6.847771e-06,8.044095e-05,1.393205e-07,3.7200937e-10,1.640848e-08,0.9998216
pamap2,gnn_learnable_adj,window,5,105,105,106,3266,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,2.4910016e-09,5.2977096e-08,9.263808e-10,0.00011764041,1.0515963e-06,6.631142e-08,0.9997714,4.527436e-06,0.000104869905,3.0070123e-07,1.0486322e-09,1.2480073e-08,0.9997714
pamap2,gnn_learnable_adj,window,5,105,105,106,3267,17552,17552,6,6,7,7,nordic_walking,nordic_walking,True,1.251939e-09,4.4362853e-08,7.1861e-10,4.157531e-05,5.693992e-07,9.0410154e-08,0.9998636,4.079239e-06,8.978768e-05,2.2997297e-07,3.4080772e-10,1.4324185e-08,0.9998636
pamap2,gnn_learnable_adj,window,5,105,105,106,3268,17553,17553,6,6,7,7,nordic_walking,nordic_walking,True,2.857311e-09,1.304894e-07,1.1024154e-09,4.452278e-05,9.043157e-07,1.610343e-07,0.99988055,6.1687942e-06,6.7080095e-05,4.205438e-07,4.4202825e-10,3.567137e-08,0.99988055
pamap2,gnn_learnable_adj,window,5,105,105,106,3269,17554,17554,6,6,7,7,nordic_walking,nordic_walking,True,5.0756697e-11,3.1284344e-09,3.5013385e-11,5.27633e-06,3.5992905e-08,6.982309e-09,0.99998665,2.7097593e-07,7.715482e-06,1.7643009e-08,1.2753072e-11,5.4080146e-10,0.99998665
pamap2,gnn_learnable_adj,window,5,105,105,106,3270,17555,17555,6,6,7,7,nordic_walking,nordic_walking,True,2.9733886e-09,6.8783926e-08,2.085737e-09,7.738923e-05,8.0052826e-07,1.7475783e-07,0.999783,5.356233e-06,0.00013279487,3.868286e-07,8.407184e-10,3.042277e-08,0.999783
pamap2,gnn_learnable_adj,window,5,105,105,106,3271,17556,17556,6,6,7,7,nordic_walking,nordic_walking,True,2.7049193e-08,4.2866213e-07,1.2652191e-08,0.0009959781,1.1857551e-05,4.4484037e-07,0.99628085,0.00017161276,0.0025367984,1.6017865e-06,8.103876e-09,3.3939602e-07,0.99628085
pamap2,gnn_learnable_adj,window,5,105,105,106,3272,17557,17557,6,6,7,7,nordic_walking,nordic_walking,True,1.5302348e-08,1.8888319e-07,3.364841e-09,0.00075765024,3.4429402e-06,2.9378072e-07,0.99820936,2.7732067e-05,0.0010005061,7.0052107e-07,4.086746e-09,8.53114e-08,0.99820936
pamap2,gnn_learnable_adj,window,5,105,105,106,3273,17558,17558,6,6,7,7,nordic_walking,nordic_walking,True,1.2868148e-07,9.2234546e-07,3.3619187e-08,0.00425162,1.22140655e-05,1.0900479e-06,0.9940451,0.0001281778,0.0015563929,3.5556482e-06,2.1371328e-08,9.3924905e-07,0.9940451
pamap2,gnn_learnable_adj,window,5,105,105,106,3274,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,6.6993584e-09,1.0828521e-07,1.6552687e-09,0.0002750845,1.9312074e-06,1.0908143e-07,0.999482,6.7317164e-06,0.00023360079,4.1453154e-07,2.3129498e-09,2.2218499e-08,0.999482
pamap2,gnn_learnable_adj,window,5,105,105,106,3275,17560,17560,6,6,7,7,nordic_walking,nordic_walking,True,6.324104e-09,1.08850585e-07,2.9605112e-09,0.00019433782,1.937316e-06,2.4076797e-07,0.9994024,1.5589614e-05,0.00038460988,6.792303e-07,1.8486129e-09,6.468179e-08,0.9994024
pamap2,gnn_learnable_adj,window,5,105,105,106,3276,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,3.4213294e-08,7.069733e-07,2.2901519e-08,0.0013800986,1.1278213e-05,6.506468e-07,0.9930467,0.0006426445,0.0049156933,1.4652544e-06,3.7422585e-09,7.92271e-07,0.9930467
pamap2,gnn_learnable_adj,window,5,105,105,106,3277,17562,17562,6,6,7,7,nordic_walking,nordic_walking,True,1.8283473e-08,1.4376623e-07,5.6929172e-09,0.0015332265,3.532287e-06,1.8540436e-07,0.9977557,5.2551855e-05,0.00065372034,8.3514e-07,5.766498e-09,6.740681e-08,0.9977557
pamap2,gnn_learnable_adj,window,5,105,105,106,3278,17563,17563,6,6,7,7,nordic_walking,nordic_walking,True,4.7713158e-08,4.972602e-07,1.324421e-08,0.001980273,1.00721245e-05,4.5392878e-07,0.9963296,8.1014376e-05,0.0015962311,1.4443558e-06,1.05459605e-08,2.7868748e-07,0.9963296
pamap2,gnn_learnable_adj,window,5,105,105,106,3279,17564,17564,6,6,7,7,nordic_walking,nordic_walking,True,1.0795337e-07,2.3092173e-06,4.361594e-08,0.0034098756,0.00011172291,9.1813763e-07,0.9876132,0.00065263483,0.008203108,3.6575454e-06,2.4522855e-08,2.2280647e-06,0.9876132
pamap2,gnn_learnable_adj,window,5,105,105,106,3280,17565,17565,6,6,7,7,nordic_walking,nordic_walking,True,8.120509e-09,3.2681504e-07,1.6835723e-09,0.00015466113,3.3437148e-06,1.7394167e-07,0.9997013,5.792195e-06,0.00013377353,5.069279e-07,1.6094938e-09,6.0160005e-08,0.9997013
pamap2,gnn_learnable_adj,window,5,105,105,106,3281,17566,17566,6,6,7,7,nordic_walking,nordic_walking,True,1.0928702e-08,1.5555536e-07,2.6648435e-09,0.000474793,2.2492372e-06,1.9323745e-07,0.99915504,1.888695e-05,0.00034788728,6.720623e-07,2.0788646e-09,8.06003e-08,0.99915504
pamap2,gnn_learnable_adj,window,5,105,105,106,3282,17567,17567,6,6,7,7,nordic_walking,nordic_walking,True,5.2619853e-10,1.8876602e-08,2.3089947e-10,3.3842145e-05,4.171612e-07,2.6487175e-08,0.99986506,2.759939e-06,9.782795e-05,7.481022e-08,1.3900334e-10,8.761657e-09,0.99986506
pamap2,gnn_learnable_adj,window,5,105,105,106,3283,17568,17568,6,6,7,7,nordic_walking,nordic_walking,True,6.7496414e-10,6.378347e-08,6.7797684e-10,9.497257e-06,5.605378e-07,1.215552e-07,0.9999161,1.7235329e-06,7.178009e-05,1.3292271e-07,1.13404425e-10,4.6674767e-08,0.9999161
pamap2,gnn_learnable_adj,window,5,105,105,106,3284,17569,17569,6,6,7,7,nordic_walking,nordic_walking,True,1.6505734e-10,2.8772405e-08,1.391503e-10,2.0583686e-06,2.0667667e-07,5.3561624e-08,0.99996054,1.3847676e-06,3.5644927e-05,5.5194437e-08,2.5989749e-11,9.7109325e-09,0.99996054
pamap2,gnn_learnable_adj,window,5,105,105,106,3285,17570,17570,6,6,7,7,nordic_walking,nordic_walking,True,4.7950626e-09,1.1010379e-07,1.1514693e-09,0.00019042537,1.6414784e-06,1.3726206e-07,0.9995486,1.2595768e-05,0.0002461133,3.7379792e-07,1.430858e-09,2.441598e-08,0.9995486
pamap2,gnn_learnable_adj,window,5,105,105,106,3286,17571,17571,6,6,7,7,nordic_walking,nordic_walking,True,1.4357251e-08,1.4214386e-07,5.6978426e-09,0.0006252783,2.7743376e-06,2.7815557e-07,0.9987313,3.8466238e-05,0.000600603,1.0052806e-06,4.0080073e-09,1.0908415e-07,0.9987313
pamap2,gnn_learnable_adj,window,5,105,105,106,3287,17572,17572,6,6,7,7,nordic_walking,nordic_walking,True,6.1788863e-09,1.651448e-07,2.7104066e-09,0.00021858768,3.808472e-06,1.8871265e-07,0.9988662,5.2420335e-05,0.000858061,5.3654435e-07,1.5714688e-09,9.494562e-08,0.9988662
pamap2,gnn_learnable_adj,window,5,105,105,106,3288,17573,17573,6,6,7,7,nordic_walking,nordic_walking,True,9.114237e-09,1.7402178e-07,2.4276312e-09,0.0003103521,2.656783e-06,2.6193663e-07,0.9990464,1.7288916e-05,0.0006221334,6.106459e-07,2.1614586e-09,8.6722224e-08,0.9990464
pamap2,gnn_learnable_adj,window,5,105,105,106,3289,17574,17574,6,6,7,7,nordic_walking,nordic_walking,True,5.5266664e-08,7.480457e-07,1.2519406e-08,0.0010898781,7.013651e-06,4.7426718e-07,0.99854565,3.3584172e-05,0.00032037735,1.9557694e-06,9.1309955e-09,2.8455176e-07,0.99854565
pamap2,gnn_learnable_adj,window,5,105,105,106,3290,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,1.2503419e-08,8.511225e-08,3.943316e-09,0.0023468053,3.175848e-06,1.0728908e-07,0.9961527,6.241151e-05,0.0014340413,5.375439e-07,2.7435318e-09,6.283257e-08,0.9961527
pamap2,gnn_learnable_adj,window,5,105,105,106,3291,17576,17576,6,6,7,7,nordic_walking,nordic_walking,True,1.1752039e-07,7.962122e-07,3.845671e-08,0.004342102,1.5502801e-05,1.323866e-06,0.993117,0.00011542934,0.0024023864,4.4544204e-06,2.9580866e-08,8.3833805e-07,0.993117
pamap2,gnn_learnable_adj,window,5,105,105,106,3292,17577,17577,6,6,7,7,nordic_walking,nordic_walking,True,6.974462e-08,7.3551877e-07,2.5707921e-08,0.0017714826,1.8181441e-05,1.2709135e-06,0.99541426,0.00014758455,0.002641289,4.305587e-06,2.8490506e-08,7.617859e-07,0.99541426
pamap2,gnn_learnable_adj,window,5,105,105,106,3293,17578,17578,6,6,7,7,nordic_walking,nordic_walking,True,1.7597378e-08,1.76436e-07,5.0523035e-09,0.0013137459,3.7326806e-06,2.0556642e-07,0.99758685,9.500456e-05,0.0009994328,7.921472e-07,3.921626e-09,6.960031e-08,0.99758685
pamap2,gnn_learnable_adj,window,5,105,105,106,3294,17579,17579,6,6,7,7,nordic_walking,nordic_walking,True,2.1519033e-07,1.8239374e-06,7.115536e-08,0.005920642,2.1370455e-05,1.7547125e-06,0.99138254,0.00023393748,0.0024304977,5.0441176e-06,2.7089664e-08,2.0616458e-06,0.99138254
pamap2,gnn_learnable_adj,window,5,105,105,106,3295,17580,17580,6,6,7,7,nordic_walking,nordic_walking,True,2.6171504e-08,4.5102746e-07,8.137609e-09,0.0013309227,1.4986745e-05,4.200215e-07,0.9932789,0.00023186805,0.0051411376,8.976975e-07,4.6042654e-09,3.7130098e-07,0.9932789
pamap2,gnn_learnable_adj,window,5,105,105,106,3296,17581,17581,6,6,7,7,nordic_walking,nordic_walking,True,8.650365e-10,3.077258e-08,3.8517922e-10,3.265816e-05,4.0940208e-07,5.740802e-08,0.9998803,2.4725518e-06,8.380373e-05,1.5095429e-07,2.2145281e-10,9.287645e-09,0.9998803
pamap2,gnn_learnable_adj,window,5,105,105,106,3297,17582,17582,6,6,7,7,nordic_walking,nordic_walking,True,1.9601507e-09,6.8096014e-08,5.6407884e-10,5.6231915e-05,6.758313e-07,8.591708e-08,0.9998387,3.8295325e-06,0.000100133,2.0228647e-07,3.056379e-10,1.7432686e-08,0.9998387
pamap2,gnn_learnable_adj,window,5,105,105,106,3298,17583,17583,6,6,7,7,nordic_walking,nordic_walking,True,5.180281e-09,1.377184e-07,9.583982e-10,0.0001415899,1.6764084e-06,7.578988e-08,0.9996499,1.0968419e-05,0.0001954453,2.637377e-07,8.941965e-10,1.42705145e-08,0.9996499
pamap2,gnn_learnable_adj,window,5,105,105,106,3299,17584,17584,6,6,7,7,nordic_walking,nordic_walking,True,3.3268698e-08,4.466594e-07,1.0652619e-08,0.00095322286,7.75375e-06,4.1581572e-07,0.9977652,6.093681e-05,0.0012104333,1.3561582e-06,6.427842e-09,2.5929722e-07,0.9977652
pamap2,gnn_learnable_adj,window,5,105,105,106,3300,17585,17585,6,6,7,7,nordic_walking,nordic_walking,True,1.1574151e-08,2.3852493e-07,3.0660785e-09,0.000527064,4.9410014e-06,2.4225642e-07,0.99847597,3.807458e-05,0.0009526051,7.296824e-07,2.0504582e-09,1.5142422e-07,0.99847597
pamap2,gnn_learnable_adj,window,5,105,105,106,3301,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,1.0708224e-08,1.5349539e-07,2.1357418e-09,0.0004947595,2.2088116e-06,2.6952182e-07,0.999042,1.0466918e-05,0.00044948398,5.9547915e-07,3.306066e-09,4.8283447e-08,0.999042
pamap2,gnn_learnable_adj,window,5,105,105,106,3302,17587,17587,6,6,7,7,nordic_walking,nordic_walking,True,6.8783397e-09,1.3969719e-07,2.0860922e-09,0.00017081169,1.5568014e-06,2.333852e-07,0.99959093,1.00795305e-05,0.00022565345,5.3340085e-07,1.2475172e-09,6.4443746e-08,0.99959093
pamap2,gnn_learnable_adj,window,5,105,105,106,3303,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,2.6793485e-09,8.570519e-08,9.1738805e-10,6.0689377e-05,1.3531064e-06,1.5024195e-07,0.99968886,6.698966e-06,0.00024175389,3.7275777e-07,8.592344e-10,2.584443e-08,0.99968886
pamap2,gnn_learnable_adj,window,5,105,105,106,3304,17589,17589,6,6,7,7,nordic_walking,nordic_walking,True,4.4564326e-09,1.0987618e-07,2.4928661e-09,0.00013405884,1.8975066e-06,2.2995583e-07,0.9991047,4.0605937e-05,0.00071788597,5.0844284e-07,1.1222863e-09,6.83984e-08,0.9991047
pamap2,gnn_learnable_adj,window,5,105,105,106,3305,17590,17590,6,6,7,7,nordic_walking,nordic_walking,True,5.4212363e-09,1.4194771e-07,1.811756e-09,0.00020441748,1.6487601e-06,2.0685913e-07,0.9991819,2.5296156e-05,0.00058593036,3.8293948e-07,6.048561e-10,8.949593e-08,0.9991819
pamap2,gnn_learnable_adj,window,5,105,105,106,3306,17591,17591,6,6,7,7,nordic_walking,nordic_walking,True,5.8131483e-10,1.9499987e-08,1.35211e-10,3.1178057e-05,3.1004922e-07,4.0060858e-08,0.99985254,1.534206e-06,0.00011428293,7.660261e-08,1.3121057e-10,4.427012e-09,0.99985254
pamap2,gnn_learnable_adj,window,5,105,105,106,3307,17592,17592,6,6,7,7,nordic_walking,nordic_walking,True,8.528021e-09,1.2193112e-07,2.870829e-09,0.00029607097,2.083427e-06,2.4701336e-07,0.9993344,1.0702173e-05,0.00035563397,6.811339e-07,2.5041822e-09,6.068745e-08,0.9993344
pamap2,gnn_learnable_adj,window,5,105,105,106,3308,17593,17593,6,6,7,7,nordic_walking,nordic_walking,True,2.5915885e-08,4.0625454e-07,6.1664323e-09,0.0007699905,6.295936e-06,3.1179525e-07,0.99889886,2.0788651e-05,0.00030169165,1.4111538e-06,7.573204e-09,1.0832302e-07,0.99889886
pamap2,gnn_learnable_adj,window,5,105,105,106,3309,17594,17594,6,6,7,7,nordic_walking,nordic_walking,True,6.3458896e-09,1.03587396e-07,1.5336387e-09,0.00055765634,1.6526726e-06,8.497349e-08,0.99885166,4.4931563e-05,0.0005435232,2.7791174e-07,9.890987e-10,2.6624509e-08,0.99885166
pamap2,gnn_learnable_adj,window,5,105,105,106,3310,17595,17595,6,6,7,7,nordic_walking,nordic_walking,True,1.7627869e-08,3.656966e-07,4.0049697e-09,0.00040286538,5.063604e-06,2.3229819e-07,0.9993611,1.5235187e-05,0.0002141574,9.212728e-07,5.8037264e-09,6.582787e-08,0.9993611
pamap2,gnn_learnable_adj,window,5,105,105,106,3311,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,2.0335214e-08,6.6221384e-07,4.064135e-09,0.0004451403,1.2681132e-05,2.5788563e-07,0.9992822,1.2733847e-05,0.00024522873,1.0574984e-06,1.4255637e-08,5.7591418e-08,0.9992822
