dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4211,21213,21213,3,3,4,4,walking,walking,True,6.906774e-08,2.612933e-09,2.680725e-09,0.9999639,4.7474293e-07,8.1587764e-08,2.8932095e-06,1.0569798e-05,2.1215908e-05,4.075803e-07,2.784481e-07,1.3329466e-07,0.9999639
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4212,21217,21217,3,3,4,4,walking,walking,True,4.962092e-08,1.6716262e-09,1.7285392e-09,0.99996376,3.9586172e-07,7.329273e-08,2.8627983e-06,1.22329375e-05,2.0085437e-05,3.3310428e-07,1.3725688e-07,9.6391105e-08,0.99996376
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4213,21225,21225,3,3,4,4,walking,walking,True,5.4632707e-08,2.0757196e-09,2.7119937e-09,0.99995446,3.8349845e-07,6.1094994e-08,2.1034905e-06,1.4163432e-05,2.8106193e-05,2.8310967e-07,1.7260146e-07,1.1503549e-07,0.99995446
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4214,21230,21230,3,3,4,4,walking,walking,True,5.4079276e-08,2.0850084e-09,2.706025e-09,0.9999523,4.215208e-07,6.412807e-08,2.3952791e-06,1.5040715e-05,2.9147597e-05,2.793295e-07,1.5080558e-07,1.1008378e-07,0.9999523
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4215,21236,21236,3,3,4,4,walking,walking,True,9.9470654e-08,4.230343e-09,7.507877e-09,0.9999317,6.614579e-07,7.742218e-08,2.5475406e-06,1.8659804e-05,4.5421122e-05,3.4163887e-07,3.1234242e-07,1.7392733e-07,0.9999317
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4216,21239,21239,3,3,4,4,walking,walking,True,6.548495e-08,2.2683315e-09,3.041355e-09,0.9999573,4.1440254e-07,6.0026615e-08,1.9623317e-06,1.3281353e-05,2.6305257e-05,2.9691265e-07,2.0921257e-07,1.2483804e-07,0.9999573
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4217,21244,21244,3,3,4,4,walking,walking,True,5.512881e-08,2.154777e-09,2.7017215e-09,0.9999572,3.9055274e-07,5.923772e-08,1.9250779e-06,1.45008e-05,2.5224472e-05,3.013704e-07,1.9629668e-07,1.2382768e-07,0.9999572
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4218,21246,21246,3,3,4,4,walking,walking,True,4.83869e-08,1.6974154e-09,1.93476e-09,0.9999651,3.2267516e-07,4.766509e-08,1.5994381e-06,1.2366026e-05,1.9899493e-05,2.826859e-07,1.7882141e-07,1.1074584e-07,0.9999651
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4219,21252,21252,3,3,4,4,walking,walking,True,5.0847543e-08,1.7982255e-09,2.1862152e-09,0.9999652,3.399239e-07,5.0084914e-08,1.6462991e-06,1.2302062e-05,1.9755504e-05,2.9927511e-07,2.1009858e-07,1.1826152e-07,0.9999652
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4220,21257,21257,3,3,4,4,walking,walking,True,7.79067e-08,3.2221994e-09,2.8997764e-09,0.99996567,4.406006e-07,7.673983e-08,2.7098486e-06,1.0600051e-05,1.9103705e-05,5.8785497e-07,4.6791916e-07,1.8238376e-07,0.99996567
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4221,21258,21258,3,3,4,4,walking,walking,True,1.0822416e-07,5.1244156e-09,3.8051655e-09,0.99996114,5.431216e-07,1.169642e-07,4.256569e-06,1.0260969e-05,2.1505422e-05,9.704754e-07,8.8290096e-07,2.5479008e-07,0.99996114
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4222,21260,21260,3,3,4,4,walking,walking,True,6.851212e-08,2.6494091e-09,2.4198812e-09,0.9999664,4.352207e-07,9.667565e-08,3.7543339e-06,9.945589e-06,1.8286059e-05,6.198719e-07,3.5750466e-07,1.445133e-07,0.9999664
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4223,21279,21279,3,3,4,4,walking,walking,True,6.010883e-08,2.2624402e-09,2.9809808e-09,0.9999546,3.9769745e-07,5.742696e-08,1.9431561e-06,1.3287055e-05,2.915414e-05,2.7856981e-07,2.002531e-07,1.227232e-07,0.9999546
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4224,21283,21283,3,3,4,4,walking,walking,True,7.389804e-08,3.1988574e-09,4.4985504e-09,0.99994886,5.3276864e-07,6.465239e-08,1.8615822e-06,1.698797e-05,3.0860436e-05,3.1502162e-07,2.8852483e-07,1.6125293e-07,0.99994886
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4225,21287,21287,3,3,4,4,walking,walking,True,6.688769e-08,2.4733169e-09,3.2605778e-09,0.99995553,4.3712691e-07,6.251789e-08,2.0708414e-06,1.3754378e-05,2.7445722e-05,3.0629184e-07,2.1983098e-07,1.2990405e-07,0.99995553
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4226,21293,21293,3,3,4,4,walking,walking,True,5.196251e-08,1.830132e-09,2.2888722e-09,0.9999597,3.6040106e-07,5.613634e-08,1.9917088e-06,1.2627125e-05,2.455454e-05,2.707834e-07,1.6287503e-07,1.06298494e-07,0.9999597
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4227,21303,21303,3,3,4,4,walking,walking,True,4.6057522e-08,1.6124648e-09,1.9257274e-09,0.99996245,3.2658505e-07,5.4378024e-08,1.9331937e-06,1.3091071e-05,2.1441596e-05,2.8697443e-07,1.5183879e-07,1.0269616e-07,0.99996245
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4228,21306,21306,3,3,4,4,walking,walking,True,4.530339e-08,1.5695623e-09,1.8137295e-09,0.9999652,3.1164683e-07,4.8605575e-08,1.70432e-06,1.2329792e-05,1.9794106e-05,2.8372358e-07,1.643962e-07,1.0469459e-07,0.9999652
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4229,21314,21314,3,3,4,4,walking,walking,True,1.0465652e-05,4.6796454e-06,4.134111e-06,0.99135256,0.0005605962,0.00041694552,0.005837406,0.0011205842,0.0004300751,0.00014521745,9.672507e-05,2.063823e-05,0.99135256
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4230,21315,21315,3,3,4,4,walking,walking,True,5.2435822e-05,4.376216e-05,0.000106108295,0.9114436,0.00579146,0.0036923832,0.06652559,0.009216889,0.0023200586,0.0004967841,0.00022229388,8.869764e-05,0.9114436
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4231,21319,21319,6,6,7,7,nordic_walking,nordic_walking,True,0.0005970522,0.0039308555,0.0027380153,0.025833126,0.05842673,0.03601367,0.7475541,0.08943912,0.03306418,0.0016192852,0.000122947,0.0006610067,0.7475541
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4232,21320,21320,6,6,7,7,nordic_walking,nordic_walking,True,0.0007682793,0.0067687384,0.0035909507,0.02342409,0.066679485,0.034827564,0.7017919,0.12046244,0.03832006,0.0022877348,0.00015000442,0.00092877925,0.7017919
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4233,21322,21322,6,2,7,3,nordic_walking,standing,False,0.015211757,0.28521782,0.61457986,0.00011231651,0.005387659,0.006287861,0.04228789,0.0007420459,0.015123865,0.0036048128,0.011205479,0.00023869192,0.61457986
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4234,21323,21323,6,1,7,2,nordic_walking,sitting,False,0.028503828,0.742709,0.015994068,0.0001407505,0.015475387,0.022122769,0.10609358,0.000601103,0.0645783,0.0012767459,0.0015885306,0.0009160134,0.742709
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4235,21328,21328,6,6,7,7,nordic_walking,nordic_walking,True,4.3401515e-06,1.2975335e-06,4.7033605e-08,3.5361788e-06,8.6372485e-05,2.6571013e-05,0.9998518,2.5460082e-08,2.5050727e-05,5.997294e-07,1.562479e-07,1.2903006e-07,0.9998518
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4236,21336,21336,6,6,7,7,nordic_walking,nordic_walking,True,7.0842947e-07,2.3344832e-08,1.4584955e-09,2.4858673e-06,4.8138304e-06,4.1314825e-06,0.9999858,2.513291e-09,1.414141e-06,6.3913564e-07,1.13808785e-08,5.4774625e-09,0.9999858
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4237,21340,21340,6,6,7,7,nordic_walking,nordic_walking,True,7.768247e-07,2.6264004e-08,1.6471865e-09,2.391762e-06,5.2500295e-06,4.4797707e-06,0.999985,2.6034812e-09,1.5140748e-06,6.197611e-07,1.2436991e-08,5.885473e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4238,21342,21342,6,6,7,7,nordic_walking,nordic_walking,True,6.6372655e-07,2.2832264e-08,1.4101034e-09,2.4591952e-06,4.4916223e-06,4.0578157e-06,0.9999863,2.3948907e-09,1.4361016e-06,6.2124786e-07,1.0957444e-08,5.1428746e-09,0.9999863
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4239,21344,21344,6,6,7,7,nordic_walking,nordic_walking,True,8.600587e-07,5.372507e-08,2.4454956e-09,3.316611e-06,1.0792034e-05,9.449741e-06,0.9999709,5.67874e-09,3.922021e-06,6.0068294e-07,1.5402183e-08,1.1838129e-08,0.9999709
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4240,21370,21370,6,6,7,7,nordic_walking,nordic_walking,True,5.069698e-07,1.8689343e-08,1.1504023e-09,2.4386336e-06,3.5362727e-06,4.304097e-06,0.9999871,2.201163e-09,1.3090113e-06,7.127812e-07,1.0369995e-08,4.4082773e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4241,21375,21375,6,6,7,7,nordic_walking,nordic_walking,True,4.972984e-07,1.9090923e-08,1.1175634e-09,2.478672e-06,3.6614172e-06,3.969332e-06,0.99998736,2.250352e-09,1.3450627e-06,6.9913494e-07,9.353871e-09,4.495678e-09,0.99998736
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4242,21376,21376,6,6,7,7,nordic_walking,nordic_walking,True,5.000376e-07,1.8314596e-08,1.110175e-09,2.227164e-06,3.4989828e-06,3.80893e-06,0.9999881,2.0263353e-09,1.2141571e-06,6.664011e-07,9.08754e-09,4.110962e-09,0.9999881
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4243,21385,21385,6,6,7,7,nordic_walking,nordic_walking,True,5.517516e-07,1.8443076e-08,1.1789792e-09,2.131392e-06,3.4755305e-06,3.7453685e-06,0.9999883,1.9581532e-09,1.1143318e-06,6.9148217e-07,9.551166e-09,4.0300576e-09,0.9999883
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4244,21386,21386,6,6,7,7,nordic_walking,nordic_walking,True,5.499461e-07,1.7999737e-08,1.1632364e-09,2.1087158e-06,3.3861604e-06,3.6874394e-06,0.99998844,1.9052884e-09,1.0840514e-06,6.9165435e-07,9.456617e-09,3.915009e-09,0.99998844
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4245,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,5.1784394e-07,1.8950958e-08,1.2035806e-09,2.3567156e-06,3.4031018e-06,4.1158924e-06,0.9999875,2.1205442e-09,1.2772796e-06,7.315464e-07,1.0118712e-08,4.2268935e-09,0.9999875
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4246,21401,21401,6,6,7,7,nordic_walking,nordic_walking,True,5.304153e-07,1.853306e-08,1.1784572e-09,2.3436812e-06,3.5331846e-06,3.7733134e-06,0.99998796,2.1105384e-09,1.1819425e-06,7.102948e-07,9.789007e-09,4.2205155e-09,0.99998796
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4247,21402,21402,6,6,7,7,nordic_walking,nordic_walking,True,5.3485724e-07,1.9210777e-08,1.2037095e-09,2.3759658e-06,3.5977914e-06,3.7994123e-06,0.9999877,2.1483952e-09,1.2322635e-06,7.0021014e-07,9.931655e-09,4.329981e-09,0.9999877
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4248,21422,21422,6,6,7,7,nordic_walking,nordic_walking,True,4.691572e-07,1.67562e-08,1.020156e-09,2.2517934e-06,3.5638318e-06,3.6449446e-06,0.9999882,2.0353765e-09,1.2439226e-06,6.182513e-07,8.182706e-09,4.032218e-09,0.9999882
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4249,21425,21425,6,6,7,7,nordic_walking,nordic_walking,True,4.201429e-07,1.7121366e-08,9.841836e-10,2.8744516e-06,3.6803453e-06,4.386532e-06,0.9999863,2.5245248e-09,1.572872e-06,6.862665e-07,8.85197e-09,4.6521147e-09,0.9999863
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4250,21435,21435,6,6,7,7,nordic_walking,nordic_walking,True,4.2275298e-07,1.705042e-08,1.0203018e-09,3.531326e-06,3.4719592e-06,3.9547012e-06,0.9999863,2.8094223e-09,1.4291678e-06,8.8338396e-07,1.0152416e-08,4.9176814e-09,0.9999863
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4251,21440,21440,6,6,7,7,nordic_walking,nordic_walking,True,4.6917262e-07,1.8470436e-08,1.1637448e-09,3.0328385e-06,3.3846438e-06,4.140156e-06,0.99998677,2.585133e-09,1.2829055e-06,9.290912e-07,1.1091624e-08,4.694913e-09,0.99998677
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4252,21449,21449,6,6,7,7,nordic_walking,nordic_walking,True,4.4710936e-07,1.4956099e-08,9.468811e-10,2.4706364e-06,3.1519921e-06,3.6895985e-06,0.9999883,2.046381e-09,1.1495225e-06,7.181395e-07,8.3022185e-09,3.7752024e-09,0.9999883
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4253,21451,21451,6,6,7,7,nordic_walking,nordic_walking,True,4.6416395e-07,1.5160534e-08,9.519698e-10,2.4839826e-06,3.2193873e-06,3.6018691e-06,0.99998844,2.064049e-09,1.1158368e-06,7.2632287e-07,8.350275e-09,3.8646184e-09,0.99998844
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4254,21453,21453,6,6,7,7,nordic_walking,nordic_walking,True,4.5734083e-07,1.4782963e-08,9.437805e-10,2.2049128e-06,3.1088587e-06,3.4217119e-06,0.99998903,1.8491301e-09,1.0642907e-06,6.4987296e-07,7.7885e-09,3.525966e-09,0.99998903
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4255,21454,21454,6,6,7,7,nordic_walking,nordic_walking,True,4.4894952e-07,1.460639e-08,9.170687e-10,2.255735e-06,3.153609e-06,3.4175537e-06,0.99998903,1.8918258e-09,1.0922554e-06,6.4091813e-07,7.564699e-09,3.5728203e-09,0.99998903
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4256,21455,21455,6,6,7,7,nordic_walking,nordic_walking,True,4.4534195e-07,1.42349545e-08,8.908444e-10,2.21739e-06,3.0761905e-06,3.3678764e-06,0.99998915,1.8283054e-09,1.0716332e-06,6.290651e-07,7.387646e-09,3.471712e-09,0.99998915
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4257,21457,21457,6,6,7,7,nordic_walking,nordic_walking,True,5.184286e-07,1.745187e-08,1.1018344e-09,2.1819205e-06,3.2960634e-06,3.6397075e-06,0.99998856,1.9227204e-09,1.0538799e-06,7.2222286e-07,9.338551e-09,3.9018073e-09,0.99998856
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4258,21459,21459,6,6,7,7,nordic_walking,nordic_walking,True,5.010078e-07,1.934161e-08,1.2286204e-09,2.6783778e-06,3.3328467e-06,4.463114e-06,0.99998677,2.3612097e-09,1.2886612e-06,8.836792e-07,1.1550855e-08,4.5547464e-09,0.99998677
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4259,21470,21470,6,6,7,7,nordic_walking,nordic_walking,True,4.8207266e-07,1.9000689e-08,1.146322e-09,2.6286698e-06,3.2765156e-06,4.0909913e-06,0.99998736,2.2783466e-09,1.2791653e-06,8.525963e-07,1.03455e-08,4.4244177e-09,0.99998736
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4260,21473,21473,6,6,7,7,nordic_walking,nordic_walking,True,4.8172285e-07,1.8040081e-08,1.0942192e-09,2.2942318e-06,3.2939788e-06,3.7817551e-06,0.9999882,2.0291862e-09,1.1870951e-06,7.247762e-07,9.1453725e-09,4.0299417e-09,0.9999882
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4261,21475,21475,6,6,7,7,nordic_walking,nordic_walking,True,5.0719353e-07,1.9330157e-08,1.1592001e-09,2.3410828e-06,3.4545283e-06,3.891546e-06,0.9999877,2.1237263e-09,1.2331523e-06,7.326147e-07,9.566001e-09,4.2870347e-09,0.9999877
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4262,21476,21476,6,6,7,7,nordic_walking,nordic_walking,True,5.07155e-07,2.0163375e-08,1.193187e-09,2.519002e-06,3.5639775e-06,4.1367157e-06,0.9999871,2.3039628e-09,1.3153622e-06,7.7707307e-07,1.0143366e-08,4.5941766e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4263,21477,21477,6,6,7,7,nordic_walking,nordic_walking,True,5.0948694e-07,2.261821e-08,1.3126813e-09,2.8930956e-06,3.7024718e-06,4.8600778e-06,0.9999856,2.6837041e-09,1.5164499e-06,9.016797e-07,1.2270365e-08,5.3466076e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4264,21499,21499,6,6,7,7,nordic_walking,nordic_walking,True,4.8280515e-07,2.2024754e-08,1.3208009e-09,3.004407e-06,3.4385469e-06,4.966215e-06,0.9999856,2.7022569e-09,1.5441929e-06,9.647428e-07,1.270486e-08,5.180074e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4265,21506,21506,6,6,7,7,nordic_walking,nordic_walking,True,4.5671425e-07,1.9078316e-08,1.1148714e-09,2.89526e-06,3.4556515e-06,4.333511e-06,0.99998665,2.509083e-09,1.3824973e-06,8.4209466e-07,1.0577606e-08,4.767055e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4266,21507,21507,6,6,7,7,nordic_walking,nordic_walking,True,4.3107366e-07,1.784227e-08,1.0373411e-09,2.9195664e-06,3.3943033e-06,4.146491e-06,0.999987,2.4828763e-09,1.3541671e-06,8.2113945e-07,9.856107e-09,4.6036757e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4267,21509,21509,6,6,7,7,nordic_walking,nordic_walking,True,4.1315482e-07,1.7336287e-08,1.006352e-09,2.9008354e-06,3.3299152e-06,4.1067588e-06,0.999987,2.4278413e-09,1.4014274e-06,7.962765e-07,9.500897e-09,4.4638995e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4268,21510,21510,6,6,7,7,nordic_walking,nordic_walking,True,4.0807822e-07,1.7292466e-08,1.0115018e-09,2.949362e-06,3.3491228e-06,4.067132e-06,0.999987,2.4791e-09,1.3961114e-06,7.9115125e-07,9.400171e-09,4.473514e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4269,21516,21516,6,6,7,7,nordic_walking,nordic_walking,True,4.3515894e-07,2.0788502e-08,1.2302218e-09,3.683805e-06,3.5534035e-06,4.9589594e-06,0.9999846,3.179579e-09,1.64097e-06,1.0659651e-06,1.2543475e-08,5.564934e-09,0.9999846
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4270,21533,21533,6,6,7,7,nordic_walking,nordic_walking,True,4.40798e-07,1.7359953e-08,1.0345751e-09,2.742612e-06,3.3533909e-06,3.916882e-06,0.99998736,2.335724e-09,1.2825526e-06,7.9754597e-07,9.372373e-09,4.3486343e-09,0.99998736
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4271,21535,21535,6,6,7,7,nordic_walking,nordic_walking,True,4.3976434e-07,1.6183682e-08,9.770057e-10,2.3528914e-06,3.1768504e-06,3.6291046e-06,0.99998856,1.9932853e-09,1.1781506e-06,6.9600577e-07,8.298326e-09,3.8100847e-09,0.99998856
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4272,21539,21539,6,6,7,7,nordic_walking,nordic_walking,True,4.4956954e-07,2.1405075e-08,1.2643485e-09,3.6994957e-06,3.8840326e-06,4.8958964e-06,0.9999844,3.3527103e-09,1.6229287e-06,1.020979e-06,1.2303347e-08,5.8387775e-09,0.9999844
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4273,21543,21543,6,6,7,7,nordic_walking,nordic_walking,True,4.35425e-07,1.8550166e-08,1.0911754e-09,3.7820585e-06,3.3991507e-06,4.3490063e-06,0.99998546,2.9754548e-09,1.5589065e-06,9.855002e-07,1.1269006e-08,5.209858e-09,0.99998546
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4274,21544,21544,6,6,7,7,nordic_walking,nordic_walking,True,4.3772593e-07,1.8214246e-08,1.0586928e-09,3.1533825e-06,3.290797e-06,3.980532e-06,0.9999869,2.5334548e-09,1.4108892e-06,8.543703e-07,1.02430615e-08,4.690125e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4275,21557,21557,6,6,7,7,nordic_walking,nordic_walking,True,3.948841e-07,1.6084856e-08,9.94139e-10,3.6591493e-06,3.1540378e-06,4.393568e-06,0.9999858,2.8174703e-09,1.5187949e-06,9.528117e-07,1.0318839e-08,4.680799e-09,0.9999858
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4276,21560,21560,6,6,7,7,nordic_walking,nordic_walking,True,4.168054e-07,1.8086546e-08,1.1041282e-09,3.5808218e-06,3.355489e-06,4.647834e-06,0.99998546,2.9511849e-09,1.6076032e-06,9.595392e-07,1.0858961e-08,5.00144e-09,0.99998546
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4277,21561,21561,6,6,7,7,nordic_walking,nordic_walking,True,4.245741e-07,1.9206064e-08,1.1317995e-09,3.832181e-06,3.5732185e-06,4.799129e-06,0.9999846,3.2222545e-09,1.7301943e-06,9.890941e-07,1.1108835e-08,5.4607763e-09,0.9999846
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4278,21563,21563,6,6,7,7,nordic_walking,nordic_walking,True,4.4199626e-07,1.9334621e-08,1.179433e-09,4.357008e-06,3.4348511e-06,4.8622674e-06,0.999984,3.4098355e-09,1.6659081e-06,1.1835136e-06,1.3001713e-08,5.724588e-09,0.999984
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4279,21566,21566,6,6,7,7,nordic_walking,nordic_walking,True,4.197932e-07,1.780785e-08,1.0617132e-09,3.4137329e-06,3.1976795e-06,4.297633e-06,0.9999862,2.6864662e-09,1.4901979e-06,9.252752e-07,1.0780918e-08,4.7782587e-09,0.9999862
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4280,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,4.5276542e-07,1.8594829e-08,1.1075977e-09,2.918002e-06,3.2442367e-06,4.146143e-06,0.999987,2.4294813e-09,1.3588593e-06,8.6154523e-07,1.0390326e-08,4.549365e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4281,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,4.3831474e-07,2.343094e-08,1.2908334e-09,4.508398e-06,3.7919433e-06,5.444705e-06,0.9999826,3.765666e-09,1.9115118e-06,1.2061181e-06,1.45771e-08,6.670982e-09,0.9999826
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4282,21580,21580,6,6,7,7,nordic_walking,nordic_walking,True,4.0825262e-07,1.6594226e-08,9.856985e-10,3.2722483e-06,3.1548686e-06,3.9932197e-06,0.9999869,2.531325e-09,1.4051249e-06,8.522634e-07,9.830066e-09,4.502996e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4283,21587,21587,6,6,7,7,nordic_walking,nordic_walking,True,4.408783e-07,1.7532907e-08,1.043317e-09,3.4389857e-06,3.3456317e-06,4.025992e-06,0.9999864,2.7188134e-09,1.3982946e-06,9.20974e-07,1.0404837e-08,4.8499254e-09,0.9999864
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4284,21589,21589,6,6,7,7,nordic_walking,nordic_walking,True,4.538517e-07,1.7595392e-08,1.0793038e-09,3.228966e-06,3.1878403e-06,4.0944274e-06,0.99998677,2.5515867e-09,1.3589264e-06,9.2283295e-07,1.0539705e-08,4.5941135e-09,0.99998677
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4285,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,4.695992e-07,1.8938227e-08,1.1415691e-09,3.0224464e-06,3.2600346e-06,4.1887183e-06,0.99998677,2.4988103e-09,1.3879189e-06,8.911929e-07,1.0508391e-08,4.6296598e-09,0.99998677
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,4286,21594,21594,6,6,7,7,nordic_walking,nordic_walking,True,5.2022233e-07,1.7600486e-08,1.1173342e-09,2.3649152e-06,3.2602293e-06,3.6455742e-06,0.9999883,2.037513e-09,1.0925609e-06,7.8374705e-07,9.556087e-09,4.037305e-09,0.9999883
