dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,3288,21809,21809,5,5,6,6,cycling,cycling,True,2.1831409e-05,4.20064e-05,4.6559784e-08,6.454343e-08,1.5765002e-08,0.99858737,2.2331515e-06,1.785431e-08,5.510393e-06,0.0010114945,0.0003294155,1.2860149e-08,0.99858737
pamap2,lstm,window,6,106,106,107,3289,21810,21810,5,5,6,6,cycling,cycling,True,4.411379e-05,7.83857e-05,1.0252817e-07,1.9922571e-07,5.365668e-08,0.99725515,8.6016935e-06,5.3290528e-08,7.5311623e-06,0.0022989905,0.00030679908,3.5009094e-08,0.99725515
pamap2,lstm,window,6,106,106,107,3290,21811,21811,5,5,6,6,cycling,cycling,True,4.5652054e-05,6.480055e-05,1.0338604e-07,4.0636507e-07,9.569089e-08,0.9967219,2.4428446e-05,7.945077e-08,7.783117e-06,0.0028252397,0.00030952995,4.4940357e-08,0.9967219
pamap2,lstm,window,6,106,106,107,3291,21812,21812,5,5,6,6,cycling,cycling,True,5.482517e-05,8.8603636e-05,1.2097848e-07,1.4892248e-07,4.7861768e-08,0.9976883,5.158791e-06,6.058227e-08,1.4558527e-05,0.001802423,0.00034577126,4.5274525e-08,0.9976883
pamap2,lstm,window,6,106,106,107,3292,21813,21813,5,5,6,6,cycling,cycling,True,3.0668274e-05,5.384955e-05,4.8868703e-08,9.1657135e-08,2.289456e-08,0.99823785,4.2509723e-06,2.6649236e-08,6.219263e-06,0.0014539331,0.0002129182,1.794343e-08,0.99823785
pamap2,lstm,window,6,106,106,107,3293,21814,21814,5,5,6,6,cycling,cycling,True,5.1604427e-05,9.773533e-05,1.343555e-07,1.2789091e-07,4.6180126e-08,0.9975085,3.8593257e-06,5.79967e-08,1.5994738e-05,0.001876658,0.00044515225,4.69849e-08,0.9975085
pamap2,lstm,window,6,106,106,107,3294,21815,21815,5,5,6,6,cycling,cycling,True,2.9523391e-05,5.838868e-05,4.840298e-08,9.066233e-08,2.0483073e-08,0.9977896,3.8644725e-06,2.5326626e-08,6.0635193e-06,0.0018944236,0.00021791461,1.8859744e-08,0.9977896
pamap2,lstm,window,6,106,106,107,3295,21816,21816,5,5,6,6,cycling,cycling,True,5.5282962e-05,0.00010124926,1.5496913e-07,1.4885183e-07,6.6993664e-08,0.9972681,4.7984036e-06,7.4955686e-08,1.8848117e-05,0.0020652714,0.0004860623,6.013503e-08,0.9972681
pamap2,lstm,window,6,106,106,107,3296,21817,21817,5,5,6,6,cycling,cycling,True,2.9419272e-05,5.0739778e-05,5.5422703e-08,1.3387792e-07,3.8367784e-08,0.9973316,6.6607668e-06,3.636034e-08,7.5515973e-06,0.002332778,0.00024088434,2.7310971e-08,0.9973316
pamap2,lstm,window,6,106,106,107,3297,21818,21818,5,5,6,6,cycling,cycling,True,5.1762192e-05,9.2709095e-05,1.500915e-07,2.6677003e-07,1.1007245e-07,0.9970804,1.1358462e-05,9.487427e-08,1.794379e-05,0.0023036725,0.0004414526,7.3978406e-08,0.9970804
pamap2,lstm,window,6,106,106,107,3298,21819,21819,5,5,6,6,cycling,cycling,True,4.204542e-05,7.4742704e-05,9.7522054e-08,1.5123133e-07,6.333403e-08,0.99708337,6.1400024e-06,6.587304e-08,1.4436253e-05,0.0024653033,0.00031349718,4.8502116e-08,0.99708337
pamap2,lstm,window,6,106,106,107,3299,21820,21820,5,5,6,6,cycling,cycling,True,3.3660734e-05,6.86506e-05,7.575879e-08,1.190442e-07,4.1961528e-08,0.9976705,5.103385e-06,4.079598e-08,1.049427e-05,0.0018748962,0.00033636682,2.9425015e-08,0.9976705
pamap2,lstm,window,6,106,106,107,3300,21821,21821,5,5,6,6,cycling,cycling,True,4.7269397e-05,8.000889e-05,7.4203136e-08,1.1395151e-07,2.8729524e-08,0.9980837,4.648104e-06,3.624652e-08,9.817877e-06,0.0015185076,0.00025580343,2.7792442e-08,0.9980837
pamap2,lstm,window,6,106,106,107,3301,21822,21822,5,5,6,6,cycling,cycling,True,2.7744707e-05,5.137894e-05,4.455911e-08,8.30477e-08,2.0518886e-08,0.9980654,3.5981666e-06,2.4335616e-08,6.569959e-06,0.0016239776,0.00022112278,1.8371763e-08,0.9980654
pamap2,lstm,window,6,106,106,107,3302,21823,21823,5,5,6,6,cycling,cycling,True,2.8324535e-05,6.302696e-05,6.0650336e-08,8.812663e-08,2.344817e-08,0.9983234,3.1314555e-06,2.3773037e-08,6.6989132e-06,0.0012453011,0.0003300346,1.760097e-08,0.9983234
pamap2,lstm,window,6,106,106,107,3303,21824,21824,5,5,6,6,cycling,cycling,True,4.2778025e-05,7.073084e-05,9.54413e-08,2.7744093e-07,8.9848655e-08,0.9954522,1.5942522e-05,6.331706e-08,1.1136808e-05,0.0039729876,0.00043369195,7.169154e-08,0.9954522
pamap2,lstm,window,6,106,106,107,3304,21825,21825,5,5,6,6,cycling,cycling,True,1.7049717e-05,3.98406e-05,2.9321434e-08,4.235006e-08,8.455596e-09,0.99886656,1.5378089e-06,9.69979e-09,3.5742032e-06,0.00082016195,0.00025129993,7.2179986e-09,0.99886656
pamap2,lstm,window,6,106,106,107,3305,21826,21826,5,5,6,6,cycling,cycling,True,3.5696346e-05,8.1949416e-05,7.916655e-08,1.00571675e-07,2.5506273e-08,0.997595,3.5144787e-06,3.1734228e-08,8.781921e-06,0.0019329063,0.00034185097,2.716356e-08,0.997595
pamap2,lstm,window,6,106,106,107,3306,21827,21827,5,5,6,6,cycling,cycling,True,2.010214e-05,4.5118497e-05,3.585759e-08,6.1866736e-08,1.3625824e-08,0.9980094,2.6233151e-06,1.4524493e-08,3.9750967e-06,0.0016876601,0.00023095039,1.2030484e-08,0.9980094
pamap2,lstm,window,6,106,106,107,3307,21828,21828,5,5,6,6,cycling,cycling,True,4.136839e-05,0.00015179886,2.1132976e-07,1.8048344e-07,6.260583e-08,0.9950448,4.8871993e-06,5.9903435e-08,1.6188449e-05,0.0038896785,0.00085065374,6.502394e-08,0.9950448
pamap2,lstm,window,6,106,106,107,3308,21829,21829,5,5,6,6,cycling,cycling,True,4.814002e-05,0.00024619343,4.1833545e-07,2.7915587e-07,9.331566e-08,0.9929477,5.8110963e-06,9.5360555e-08,3.0090825e-05,0.005061754,0.0016592088,1.2420055e-07,0.9929477
pamap2,lstm,window,6,106,106,107,3309,21830,21830,5,5,6,6,cycling,cycling,True,7.4730626e-05,0.0005067505,1.1085899e-06,6.946302e-07,2.060318e-07,0.9886284,9.294661e-06,2.2175965e-07,5.8047284e-05,0.0065528406,0.0041674166,2.6652606e-07,0.9886284
pamap2,lstm,window,6,106,106,107,3310,21831,21831,5,5,6,6,cycling,cycling,True,0.00012676735,0.00074048375,2.6108191e-06,2.4806423e-06,7.0200116e-07,0.97825843,3.317996e-05,4.7236276e-07,9.696998e-05,0.009831086,0.010905848,9.482011e-07,0.97825843
pamap2,lstm,window,6,106,106,107,3311,21832,21832,5,5,6,6,cycling,cycling,True,7.160687e-05,0.00047293832,1.0334956e-06,6.336452e-07,1.8749013e-07,0.98910636,8.687006e-06,2.0447442e-07,5.3537497e-05,0.006519503,0.0037651022,2.4652422e-07,0.98910636
pamap2,lstm,window,6,106,106,107,3312,21833,21833,5,5,6,6,cycling,cycling,True,7.425999e-05,0.00054495665,1.4455491e-06,1.0782046e-06,2.5431157e-07,0.98686165,1.25993665e-05,2.257782e-07,5.426618e-05,0.0059469296,0.006501988,3.3102376e-07,0.98686165
pamap2,lstm,window,6,106,106,107,3313,21834,21834,5,5,6,6,cycling,cycling,True,5.840212e-05,0.00033975428,6.1189195e-07,3.6333245e-07,1.12275764e-07,0.9918793,6.855934e-06,1.2320078e-07,4.1832598e-05,0.005450118,0.0022221936,1.7840028e-07,0.9918793
pamap2,lstm,window,6,106,106,107,3314,21835,21835,5,5,6,6,cycling,cycling,True,4.058336e-05,9.495267e-05,9.821829e-08,1.11170934e-07,2.9267062e-08,0.9974138,3.6897109e-06,3.6978903e-08,1.0442079e-05,0.002036874,0.00039930845,3.304995e-08,0.9974138
pamap2,lstm,window,6,106,106,107,3315,21836,21836,5,5,6,6,cycling,cycling,True,3.4071676e-05,0.00015608026,2.537041e-07,1.8833903e-07,5.035959e-08,0.99613214,3.3404528e-06,5.2970027e-08,2.058373e-05,0.0018584117,0.0017948272,5.1606964e-08,0.99613214
pamap2,lstm,window,6,106,106,107,3316,21837,21837,5,5,6,6,cycling,cycling,True,2.2659106e-05,5.3585918e-05,4.240521e-08,7.0449005e-08,1.3832598e-08,0.998448,2.5705913e-06,1.5844822e-08,5.17228e-06,0.0011810028,0.00028679427,1.3058055e-08,0.998448
pamap2,lstm,window,6,106,106,107,3317,21838,21838,5,5,6,6,cycling,cycling,True,3.8790768e-05,0.00014633423,2.7506798e-07,1.8522593e-07,5.699071e-08,0.9962081,3.3477047e-06,5.7426956e-08,2.2386172e-05,0.0019320312,0.0016482995,6.529469e-08,0.9962081
pamap2,lstm,window,6,106,106,107,3318,21839,21839,5,5,6,6,cycling,cycling,True,5.638922e-05,0.0001402609,2.220702e-07,4.296031e-07,1.2513149e-07,0.99311936,1.8608835e-05,8.5341306e-08,1.1853372e-05,0.005916639,0.00073595333,1.18513135e-07,0.99311936
pamap2,lstm,window,6,106,106,107,3319,21840,21840,5,5,6,6,cycling,cycling,True,3.7166345e-05,7.924344e-05,7.7014086e-08,1.2716306e-07,3.0275803e-08,0.99796754,4.402462e-06,3.2077068e-08,6.137505e-06,0.0016170404,0.00028818988,2.1896577e-08,0.99796754
pamap2,lstm,window,6,106,106,107,3320,21841,21841,5,5,6,6,cycling,cycling,True,5.25732e-05,0.00011589043,9.211738e-08,2.5259178e-07,5.4269965e-08,0.9957925,1.1001817e-05,5.6383847e-08,6.73367e-06,0.0037880784,0.00023274428,3.8185437e-08,0.9957925
pamap2,lstm,window,6,106,106,107,3321,21842,21842,5,5,6,6,cycling,cycling,True,0.0003529427,0.00079509645,1.6443331e-06,2.7111375e-06,5.2564513e-07,0.9721081,2.5199359e-05,1.0663422e-06,5.483508e-05,0.025710505,0.0009469002,4.520058e-07,0.9721081
pamap2,lstm,window,6,106,106,107,3322,21843,21843,5,5,6,6,cycling,cycling,True,0.0012561203,0.0026151447,6.2456747e-06,3.1744177e-05,3.9160395e-06,0.8092149,0.00017570997,9.106645e-06,0.00016726705,0.18474102,0.0017764601,2.3784985e-06,0.8092149
pamap2,lstm,window,6,106,106,107,3323,21844,21844,5,5,6,6,cycling,cycling,True,0.0001668763,0.00048371332,7.203324e-07,1.2894623e-06,2.3560197e-07,0.9847704,1.6454698e-05,3.757312e-07,2.6504353e-05,0.013857668,0.0006755069,1.8536365e-07,0.9847704
pamap2,lstm,window,6,106,106,107,3324,21845,21845,5,5,6,6,cycling,cycling,True,4.1927888e-05,8.476568e-05,9.023848e-08,2.8539566e-07,5.4402058e-08,0.9948938,9.567721e-06,5.13781e-08,7.63973e-06,0.0046202126,0.00034154736,3.4673572e-08,0.9948938
pamap2,lstm,window,6,106,106,107,3325,21846,21846,5,5,6,6,cycling,cycling,True,3.3811695e-05,6.1165185e-05,6.8240254e-08,1.4307352e-07,4.124818e-08,0.9977076,7.1587506e-06,4.146938e-08,8.298414e-06,0.0019522274,0.00022946254,2.7773812e-08,0.9977076
pamap2,lstm,window,6,106,106,107,3326,21847,21847,5,5,6,6,cycling,cycling,True,3.46253e-05,5.834859e-05,6.1454045e-08,1.3150631e-07,3.053037e-08,0.99762875,5.501854e-06,3.6053525e-08,7.0371198e-06,0.0020325622,0.00023284546,2.3569465e-08,0.99762875
pamap2,lstm,window,6,106,106,107,3327,21848,21848,5,5,6,6,cycling,cycling,True,1.4626744e-05,3.5064022e-05,2.5858196e-08,4.657881e-08,8.812655e-09,0.9986791,1.8937017e-06,8.912403e-09,2.9571713e-06,0.0010336338,0.00023252777,7.6198825e-09,0.9986791
pamap2,lstm,window,6,106,106,107,3328,21849,21849,5,5,6,6,cycling,cycling,True,3.1857657e-05,6.957118e-05,6.308059e-08,8.0254324e-08,1.8433953e-08,0.99807066,2.9151613e-06,2.3377712e-08,6.5376303e-06,0.0015130836,0.00030520518,1.9658467e-08,0.99807066
pamap2,lstm,window,6,106,106,107,3329,21850,21850,5,5,6,6,cycling,cycling,True,1.8748658e-05,4.6417277e-05,3.0944122e-08,5.155645e-08,9.241817e-09,0.99861777,1.954432e-06,1.0689273e-08,3.6917877e-06,0.0010647422,0.00024655118,9.057189e-09,0.99861777
pamap2,lstm,window,6,106,106,107,3330,21851,21851,5,5,6,6,cycling,cycling,True,2.0312464e-05,5.290469e-05,5.1009135e-08,5.35602e-08,1.1463288e-08,0.99848723,1.6577751e-06,1.3350075e-08,4.50331e-06,0.0010131384,0.00042010203,1.2056855e-08,0.99848723
pamap2,lstm,window,6,106,106,107,3331,21852,21852,5,5,6,6,cycling,cycling,True,2.1741233e-05,4.9384118e-05,3.6528284e-08,7.804147e-08,1.7574367e-08,0.9979102,3.7629818e-06,1.6944808e-08,4.275655e-06,0.0017978911,0.0002125404,1.4355084e-08,0.9979102
pamap2,lstm,window,6,106,106,107,3332,21853,21853,5,5,6,6,cycling,cycling,True,2.3254917e-05,5.7844816e-05,6.1738504e-08,6.797106e-08,1.4127604e-08,0.9983791,2.0588955e-06,1.6537143e-08,5.0521876e-06,0.001098779,0.00043367606,1.4658923e-08,0.9983791
pamap2,lstm,window,6,106,106,107,3333,21854,21854,5,5,6,6,cycling,cycling,True,2.658538e-05,6.161457e-05,5.1781683e-08,8.4477634e-08,1.933387e-08,0.9978988,3.2787777e-06,2.188534e-08,6.066931e-06,0.0017404335,0.00026290628,1.8223075e-08,0.9978988
pamap2,lstm,window,6,106,106,107,3334,21855,21855,5,5,6,6,cycling,cycling,True,1.7994638e-05,4.3802e-05,2.7100894e-08,5.0665527e-08,9.128118e-09,0.9988174,2.0489024e-06,1.03088285e-08,3.8965786e-06,0.0009002821,0.00021436754,8.116517e-09,0.9988174
pamap2,lstm,window,6,106,106,107,3335,21856,21856,5,5,6,6,cycling,cycling,True,3.326226e-05,7.6926095e-05,6.656741e-08,9.327719e-08,2.1413832e-08,0.99783415,3.324458e-06,2.724298e-08,7.68965e-06,0.0017444983,0.00030003456,2.2558918e-08,0.99783415
pamap2,lstm,window,6,106,106,107,3336,21857,21857,5,5,6,6,cycling,cycling,True,1.8132636e-05,4.1889878e-05,3.1115682e-08,5.1913524e-08,1.0657893e-08,0.9984971,2.0949012e-06,1.1968737e-08,3.8579633e-06,0.0012085417,0.00022824023,9.838645e-09,0.9984971
pamap2,lstm,window,6,106,106,107,3337,21858,21858,5,5,6,6,cycling,cycling,True,4.055225e-05,0.0001691912,2.2416148e-07,1.6190462e-07,5.3204953e-08,0.9953081,4.0951636e-06,5.600826e-08,1.7769638e-05,0.0035362514,0.00092358317,6.5818746e-08,0.9953081
pamap2,lstm,window,6,106,106,107,3338,21859,21859,5,5,6,6,cycling,cycling,True,0.00013632317,0.0008934841,3.0696972e-06,1.8472389e-06,5.54875e-07,0.98087984,1.8052437e-05,5.6519167e-07,0.00011176004,0.010020562,0.007933231,7.311369e-07,0.98087984
pamap2,lstm,window,6,106,106,107,3339,21860,21860,5,10,6,17,cycling,ironing,False,0.00027309082,0.0044270325,9.212457e-05,3.055539e-05,1.4641928e-05,0.23981199,0.00011254984,7.887513e-06,0.0019157309,0.03366244,0.71959805,5.382718e-05,0.71959805
pamap2,lstm,window,6,106,106,107,3340,21861,21861,5,5,6,6,cycling,cycling,True,0.00019312638,0.0014113705,5.3959e-06,4.8346674e-06,1.7981403e-06,0.9569737,6.456616e-05,1.2216623e-06,0.00020020736,0.02383528,0.017305894,2.6922403e-06,0.9569737
pamap2,lstm,window,6,106,106,107,3341,21862,21862,5,5,6,6,cycling,cycling,True,2.4714038e-05,5.2705735e-05,4.4400515e-08,8.6738545e-08,1.8515845e-08,0.9979944,3.844454e-06,1.9105933e-08,4.6365053e-06,0.0016726134,0.00024694658,1.5815768e-08,0.9979944
pamap2,lstm,window,6,106,106,107,3342,21863,21863,5,5,6,6,cycling,cycling,True,2.767543e-05,7.0031565e-05,7.8181785e-08,1.0147933e-07,2.0864617e-08,0.99801457,2.9832484e-06,2.2711095e-08,5.4434868e-06,0.0014455739,0.00043344806,2.1022565e-08,0.99801457
pamap2,lstm,window,6,106,106,107,3343,21864,21864,5,5,6,6,cycling,cycling,True,2.6032609e-05,0.00012954867,1.13746474e-07,9.621828e-08,2.154279e-08,0.99730694,1.8785531e-06,2.3954463e-08,9.0873e-06,0.0015581785,0.0009681161,2.4468562e-08,0.99730694
pamap2,lstm,window,6,106,106,107,3344,21865,21865,5,5,6,6,cycling,cycling,True,0.0003021438,0.0008296935,1.0177062e-06,1.1748297e-06,1.8970663e-07,0.9879831,1.0528419e-05,5.0920823e-07,3.811274e-05,0.010060943,0.00077245315,2.1577543e-07,0.9879831
pamap2,lstm,window,6,106,106,107,3345,21866,21866,5,5,6,6,cycling,cycling,True,5.9059395e-05,0.00021709848,2.1199588e-07,1.8311124e-07,4.146181e-08,0.9962327,3.6622496e-06,6.999782e-08,1.3182433e-05,0.002905247,0.0005684334,5.0806182e-08,0.9962327
pamap2,lstm,window,6,106,106,107,3346,21867,21867,5,5,6,6,cycling,cycling,True,3.5947403e-05,9.088074e-05,5.1463683e-08,1.1207732e-07,1.778812e-08,0.99810696,3.624678e-06,2.0836241e-08,4.9599726e-06,0.0015134605,0.00024398678,1.4004435e-08,0.99810696
pamap2,lstm,window,6,106,106,107,3347,21868,21868,5,5,6,6,cycling,cycling,True,4.9736263e-05,6.930405e-05,1.1928225e-07,4.691914e-07,1.55632e-07,0.9954756,3.128629e-05,1.1425929e-07,1.0449695e-05,0.0040433137,0.00031942004,6.622766e-08,0.9954756
pamap2,lstm,window,6,106,106,107,3348,21869,21869,5,5,6,6,cycling,cycling,True,4.29791e-05,7.002579e-05,7.721359e-08,1.1915847e-07,2.7811184e-08,0.9983072,4.405355e-06,3.3966803e-08,7.5447315e-06,0.0012799577,0.0002876338,2.1382222e-08,0.9983072
pamap2,lstm,window,6,106,106,107,3349,21870,21870,5,5,6,6,cycling,cycling,True,3.577043e-05,5.732077e-05,6.611616e-08,1.9957223e-07,4.609467e-08,0.9977424,1.23367745e-05,4.493089e-08,6.799324e-06,0.0019236691,0.00022138962,2.9292904e-08,0.9977424
pamap2,lstm,window,6,106,106,107,3350,21871,21871,5,5,6,6,cycling,cycling,True,3.376617e-05,6.512766e-05,5.898954e-08,8.618082e-08,2.274592e-08,0.9980781,3.4283535e-06,2.831278e-08,7.737637e-06,0.0015629267,0.00024874107,2.128236e-08,0.9980781
pamap2,lstm,window,6,106,106,107,3351,21872,21872,5,5,6,6,cycling,cycling,True,1.9938532e-05,4.2118794e-05,3.7670645e-08,6.762202e-08,1.5312738e-08,0.99824727,2.7642695e-06,1.4986435e-08,3.969331e-06,0.0014252688,0.00025849213,1.2203048e-08,0.99824727
pamap2,lstm,window,6,106,106,107,3352,21873,21873,5,5,6,6,cycling,cycling,True,5.0679446e-05,0.00011219144,1.0755734e-07,1.06717685e-07,2.7532064e-08,0.9979219,3.2612181e-06,3.7789825e-08,1.1099826e-05,0.0015130095,0.00038760735,3.2648213e-08,0.9979219
pamap2,lstm,window,6,106,106,107,3353,21874,21874,5,5,6,6,cycling,cycling,True,2.7342017e-05,4.768951e-05,4.3533017e-08,1.2278905e-07,3.1926007e-08,0.9974578,7.362205e-06,2.8796846e-08,6.0590987e-06,0.002240156,0.0002133402,2.4194211e-08,0.9974578
pamap2,lstm,window,6,106,106,107,3354,21875,21875,5,5,6,6,cycling,cycling,True,3.0349673e-05,7.7056124e-05,7.294493e-08,7.694652e-08,1.7440627e-08,0.99840325,2.2888921e-06,2.169267e-08,8.2257175e-06,0.0010347526,0.00044393874,1.8671276e-08,0.99840325
pamap2,lstm,window,6,106,106,107,3355,21876,21876,5,5,6,6,cycling,cycling,True,2.826887e-05,5.064911e-05,4.9879155e-08,1.4481986e-07,4.1500446e-08,0.9967483,8.31721e-06,3.5903454e-08,6.6148245e-06,0.0029403667,0.00021717172,2.72975e-08,0.9967483
pamap2,lstm,window,6,106,106,107,3356,21877,21877,5,5,6,6,cycling,cycling,True,6.1207305e-05,8.465703e-05,1.6803875e-07,3.9725396e-07,1.5872794e-07,0.9966433,1.9736328e-05,1.3454823e-07,1.6628232e-05,0.0027791231,0.00039447148,9.00389e-08,0.9966433
pamap2,lstm,window,6,106,106,107,3357,21878,21878,5,5,6,6,cycling,cycling,True,3.101829e-05,5.7433834e-05,5.8644208e-08,1.1102256e-07,2.984435e-08,0.9975961,4.57529e-06,3.4388858e-08,8.400371e-06,0.0020573016,0.00024502914,2.6132687e-08,0.9975961
pamap2,lstm,window,6,106,106,107,3358,21879,21879,5,5,6,6,cycling,cycling,True,2.26866e-05,3.843115e-05,3.406212e-08,8.8211166e-08,2.3138629e-08,0.9982162,5.0339404e-06,2.1546109e-08,4.99773e-06,0.0015343775,0.00017811221,1.5568979e-08,0.9982162
pamap2,lstm,window,6,106,106,107,3359,21880,21880,5,5,6,6,cycling,cycling,True,3.4732686e-05,6.5058484e-05,6.5146985e-08,1.1747736e-07,2.8316038e-08,0.9976525,5.115728e-06,3.2708886e-08,7.4732425e-06,0.0019833222,0.00025172968,2.5270698e-08,0.9976525
pamap2,lstm,window,6,106,106,107,3360,21881,21881,5,5,6,6,cycling,cycling,True,1.6456184e-05,3.4772882e-05,2.7237366e-08,4.9522033e-08,9.660864e-09,0.9986947,2.1610244e-06,1.0059017e-08,3.0015074e-06,0.0010185713,0.00023018887,7.924349e-09,0.9986947
pamap2,lstm,window,6,106,106,107,3361,21882,21882,5,5,6,6,cycling,cycling,True,2.9827172e-05,6.813256e-05,4.7367482e-08,7.981019e-08,1.557266e-08,0.99845994,3.1325887e-06,1.8571534e-08,5.343226e-06,0.0011777782,0.00025568175,1.4555571e-08,0.99845994
pamap2,lstm,window,6,106,106,107,3362,21883,21883,5,5,6,6,cycling,cycling,True,2.199505e-05,4.8688635e-05,3.2820648e-08,7.80949e-08,1.6396392e-08,0.9979652,4.058526e-06,1.6694734e-08,4.1008757e-06,0.0017791222,0.00017668826,1.3521331e-08,0.9979652
pamap2,lstm,window,6,106,106,107,3363,21884,21884,5,5,6,6,cycling,cycling,True,2.9790543e-05,7.035599e-05,5.200934e-08,6.841039e-08,1.2545922e-08,0.99867755,2.2095708e-06,1.6617793e-08,5.6716635e-06,0.0009051571,0.00030904985,1.3055975e-08,0.99867755
pamap2,lstm,window,6,106,106,107,3364,21885,21885,5,5,6,6,cycling,cycling,True,2.8540178e-05,6.85543e-05,6.135542e-08,9.67985e-08,2.1583014e-08,0.9976152,3.5120268e-06,2.4155513e-08,5.905566e-06,0.0019868375,0.00029129168,1.9658644e-08,0.9976152
pamap2,lstm,window,6,106,106,107,3365,21886,21886,5,5,6,6,cycling,cycling,True,1.7891694e-05,4.5727968e-05,2.663637e-08,5.8513706e-08,9.934546e-09,0.9986241,2.6901384e-06,1.0049522e-08,3.3962199e-06,0.0011000354,0.0002059283,8.77711e-09,0.9986241
pamap2,lstm,window,6,106,106,107,3366,21887,21887,5,5,6,6,cycling,cycling,True,3.5262696e-05,7.357336e-05,6.914171e-08,9.985943e-08,2.393223e-08,0.9977582,3.76078e-06,3.0331176e-08,7.690928e-06,0.0018305792,0.00029074724,2.4185072e-08,0.9977582
pamap2,lstm,window,6,106,106,107,3367,21888,21888,5,5,6,6,cycling,cycling,True,1.7679002e-05,4.2448966e-05,3.9863288e-08,7.3831465e-08,1.5134987e-08,0.9981148,3.0368362e-06,1.3279561e-08,3.2536773e-06,0.0015336773,0.00028499367,1.2080873e-08,0.9981148
pamap2,lstm,window,6,106,106,107,3368,21889,21889,5,5,6,6,cycling,cycling,True,1.8235534e-05,5.3986227e-05,4.7740617e-08,5.83268e-08,1.1571446e-08,0.9983473,1.8369436e-06,1.276316e-08,4.3677014e-06,0.0011524856,0.00042168112,1.1935576e-08,0.9983473
pamap2,lstm,window,6,106,106,107,3369,21890,21890,5,5,6,6,cycling,cycling,True,4.5436394e-05,0.00020631115,3.0168604e-07,2.059896e-07,6.751842e-08,0.9944108,4.9303826e-06,6.9604845e-08,2.2512906e-05,0.004180918,0.0011282725,9.275208e-08,0.9944108
pamap2,lstm,window,6,106,106,107,3370,21891,21891,5,5,6,6,cycling,cycling,True,6.6202054e-05,0.00040496202,7.797882e-07,4.496039e-07,1.3825331e-07,0.990875,7.00732e-06,1.5698502e-07,4.742107e-05,0.0056106728,0.0029869413,2.0283721e-07,0.990875
pamap2,lstm,window,6,106,106,107,3371,21892,21892,5,5,6,6,cycling,cycling,True,5.7417576e-05,0.00030541263,5.3859554e-07,3.3617707e-07,1.14698004e-07,0.9921834,6.893175e-06,1.2060896e-07,3.9198614e-05,0.0054791165,0.0019273773,1.6896472e-07,0.9921834
pamap2,lstm,window,6,106,106,107,3372,21893,21893,5,5,6,6,cycling,cycling,True,4.373051e-05,0.00018914755,2.1988996e-07,1.5169925e-07,5.082374e-08,0.99524164,4.093808e-06,5.5113325e-08,2.0103846e-05,0.0037016857,0.0007990271,7.4495254e-08,0.99524164
pamap2,lstm,window,6,106,106,107,3373,21894,21894,5,5,6,6,cycling,cycling,True,2.9132765e-05,6.548598e-05,4.8696506e-08,6.023121e-08,1.0257421e-08,0.9987012,2.0107225e-06,1.3928888e-08,4.3519954e-06,0.0008714283,0.00032608345,1.1459821e-08,0.9987012
pamap2,lstm,window,6,106,106,107,3374,21895,21895,5,5,6,6,cycling,cycling,True,2.9132907e-05,7.920361e-05,7.951621e-08,8.86741e-08,2.111657e-08,0.9982796,2.426998e-06,2.4273147e-08,9.164559e-06,0.0010918429,0.000508538,1.8770256e-08,0.9982796
pamap2,lstm,window,6,106,106,107,3375,21896,21896,5,5,6,6,cycling,cycling,True,5.7552246e-05,0.0001227814,1.037418e-07,1.7422892e-07,4.380898e-08,0.9969957,6.073921e-06,6.061451e-08,1.0993816e-05,0.0025371881,0.00026934213,3.955351e-08,0.9969957
pamap2,lstm,window,6,106,106,107,3376,21897,21897,5,5,6,6,cycling,cycling,True,4.0190724e-05,7.7410565e-05,5.314171e-08,1.2826177e-07,2.650782e-08,0.99815685,7.321683e-06,3.1237658e-08,6.384545e-06,0.0015345365,0.00017697552,2.2142876e-08,0.99815685
pamap2,lstm,window,6,106,106,107,3377,21898,21898,5,5,6,6,cycling,cycling,True,0.00014751853,0.00037004807,3.41601e-07,8.3388034e-07,9.2211295e-08,0.98835087,1.0837629e-05,2.1875685e-07,1.8818515e-05,0.010665687,0.00043457234,8.169546e-08,0.98835087
pamap2,lstm,window,6,106,106,107,3378,21899,21899,5,5,6,6,cycling,cycling,True,3.5473717e-05,6.854622e-05,4.3120075e-08,1.1983157e-07,2.5109534e-08,0.9982058,6.848255e-06,2.796676e-08,5.344924e-06,0.0015215267,0.00015635566,1.713086e-08,0.9982058
pamap2,lstm,window,6,106,106,107,3379,21900,21900,5,5,6,6,cycling,cycling,True,0.00023015607,0.0005665698,6.123583e-07,1.2310381e-06,1.4993351e-07,0.9841941,1.2839644e-05,4.3032304e-07,3.3676835e-05,0.014407209,0.00055295776,1.4579614e-07,0.9841941
pamap2,lstm,window,6,106,106,107,3380,21901,21901,5,5,6,6,cycling,cycling,True,0.00031240727,0.0007839878,8.591551e-07,3.7998766e-06,5.2426674e-07,0.94917333,4.9523853e-05,9.580456e-07,3.4132812e-05,0.048985284,0.00065500324,2.660485e-07,0.94917333
