dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,3062,13748,13748,6,6,7,7,nordic_walking,nordic_walking,True,0.00013188273,0.00048020468,0.0001212064,0.2858642,0.031363457,0.0003683657,0.6480038,0.02603322,0.0049979645,0.0012254332,0.00043123175,0.0009790804,0.6480038
pamap2,lstm,window,4,104,104,105,3063,13749,13749,6,6,7,7,nordic_walking,nordic_walking,True,1.497265e-07,2.981134e-05,1.894129e-07,5.8871574e-05,4.249353e-06,1.8481838e-06,0.9998047,4.2194526e-05,2.0407013e-05,1.9742802e-05,6.459346e-06,1.1369072e-05,0.9998047
pamap2,lstm,window,4,104,104,105,3064,13750,13750,6,6,7,7,nordic_walking,nordic_walking,True,2.7493797e-06,7.8142395e-05,3.1116633e-06,0.0040632677,0.00033830848,2.4786883e-05,0.99407816,0.0009993631,0.00015274885,0.00012908051,5.1115247e-05,7.9087644e-05,0.99407816
pamap2,lstm,window,4,104,104,105,3065,13751,13751,6,6,7,7,nordic_walking,nordic_walking,True,1.4697952e-07,3.3106815e-05,2.1202567e-07,5.7488698e-05,3.8776075e-06,1.5900075e-06,0.9998098,3.792042e-05,2.2063547e-05,1.7256874e-05,5.478753e-06,1.103746e-05,0.9998098
pamap2,lstm,window,4,104,104,105,3066,13752,13752,6,6,7,7,nordic_walking,nordic_walking,True,1.0953414e-07,2.410649e-05,1.6985624e-07,8.705422e-05,5.77129e-06,1.7040097e-06,0.9997898,3.661439e-05,2.0269059e-05,1.6065049e-05,5.9685335e-06,1.2365555e-05,0.9997898
pamap2,lstm,window,4,104,104,105,3067,13753,13753,6,6,7,7,nordic_walking,nordic_walking,True,1.7302492e-07,3.7422673e-05,2.5274255e-07,6.521783e-05,4.5044912e-06,2.000162e-06,0.99978894,3.9815488e-05,2.3133407e-05,1.8322715e-05,7.040087e-06,1.3275406e-05,0.99978894
pamap2,lstm,window,4,104,104,105,3068,13754,13754,6,6,7,7,nordic_walking,nordic_walking,True,1.5679419e-07,4.3656244e-05,2.7853238e-07,7.312935e-05,6.319966e-06,1.6189754e-06,0.99976665,2.7241173e-05,2.716993e-05,2.038978e-05,9.063231e-06,2.4383598e-05,0.99976665
pamap2,lstm,window,4,104,104,105,3069,13755,13755,6,6,7,7,nordic_walking,nordic_walking,True,7.470267e-08,2.9180055e-05,1.0812787e-07,2.7542148e-05,2.2958566e-06,8.6430845e-07,0.99988556,1.2791078e-05,1.2812112e-05,1.0165242e-05,4.778327e-06,1.3882359e-05,0.99988556
pamap2,lstm,window,4,104,104,105,3070,13756,13756,6,6,7,7,nordic_walking,nordic_walking,True,1.1140496e-07,3.5383393e-05,1.584157e-07,4.083797e-05,2.6122855e-06,1.3377809e-06,0.99984705,2.4266736e-05,1.566917e-05,1.390757e-05,5.897997e-06,1.2768623e-05,0.99984705
pamap2,lstm,window,4,104,104,105,3071,13757,13757,6,6,7,7,nordic_walking,nordic_walking,True,1.328037e-07,3.623493e-05,2.1068048e-07,4.749108e-05,3.6692363e-06,1.3776694e-06,0.99982435,2.9204326e-05,2.2821068e-05,1.5929076e-05,5.3544322e-06,1.3265839e-05,0.99982435
pamap2,lstm,window,4,104,104,105,3072,13758,13758,6,6,7,7,nordic_walking,nordic_walking,True,1.5675352e-07,2.6947513e-05,1.8630497e-07,6.890035e-05,5.8623023e-06,1.9046597e-06,0.99978954,4.6807152e-05,2.2284523e-05,1.921101e-05,5.6237163e-06,1.2633672e-05,0.99978954
pamap2,lstm,window,4,104,104,105,3073,13759,13759,6,6,7,7,nordic_walking,nordic_walking,True,1.2368723e-07,2.6477053e-05,1.7917816e-07,6.8200774e-05,4.39167e-06,1.7107371e-06,0.99980944,3.9159142e-05,1.8330396e-05,1.564257e-05,5.5993337e-06,1.08028635e-05,0.99980944
pamap2,lstm,window,4,104,104,105,3074,13760,13760,6,6,7,7,nordic_walking,nordic_walking,True,1.3944747e-07,3.2472984e-05,1.959467e-07,5.2041247e-05,3.7077298e-06,1.5567197e-06,0.99982256,3.4096818e-05,2.0883357e-05,1.594002e-05,5.3913823e-06,1.1095225e-05,0.99982256
pamap2,lstm,window,4,104,104,105,3075,13761,13761,6,6,7,7,nordic_walking,nordic_walking,True,1.0526047e-07,2.4216872e-05,1.6044567e-07,7.273447e-05,5.000256e-06,1.5513431e-06,0.9998092,3.3643544e-05,1.992172e-05,1.5841937e-05,5.4884667e-06,1.22545025e-05,0.9998092
pamap2,lstm,window,4,104,104,105,3076,13762,13762,6,6,7,7,nordic_walking,nordic_walking,True,1.1479332e-07,2.9724535e-05,1.6227357e-07,5.1663083e-05,3.9353067e-06,1.4671463e-06,0.99983644,2.6193515e-05,1.7215863e-05,1.3386277e-05,5.8531364e-06,1.3909851e-05,0.99983644
pamap2,lstm,window,4,104,104,105,3077,13763,13763,6,6,7,7,nordic_walking,nordic_walking,True,1.3156458e-07,3.4238863e-05,2.1208602e-07,8.008617e-05,6.02091e-06,1.5773248e-06,0.9997836,2.890632e-05,2.2610659e-05,1.6703565e-05,7.5515445e-06,1.845562e-05,0.9997836
pamap2,lstm,window,4,104,104,105,3078,13764,13764,6,6,7,7,nordic_walking,nordic_walking,True,1.6946259e-06,7.1442446e-05,2.8534769e-06,0.0028251912,0.00021912108,1.741605e-05,0.9959628,0.00053836405,0.00019348583,7.384501e-05,3.98291e-05,5.4008855e-05,0.9959628
pamap2,lstm,window,4,104,104,105,3079,13765,13765,6,6,7,7,nordic_walking,nordic_walking,True,1.4077267e-07,3.6599275e-05,1.7744459e-07,4.9483744e-05,3.5129892e-06,1.8182961e-06,0.9998128,3.220718e-05,2.1183268e-05,2.159584e-05,7.181049e-06,1.3321443e-05,0.9998128
pamap2,lstm,window,4,104,104,105,3080,13766,13766,6,6,7,7,nordic_walking,nordic_walking,True,1.3987489e-07,3.7024318e-05,2.3184343e-07,5.2041796e-05,3.6557342e-06,1.4682724e-06,0.999816,3.158988e-05,2.1239208e-05,1.694704e-05,6.1985766e-06,1.3456912e-05,0.999816
pamap2,lstm,window,4,104,104,105,3081,13767,13767,6,6,7,7,nordic_walking,nordic_walking,True,1.6808958e-07,3.3087745e-05,2.1066916e-07,5.9332076e-05,4.851439e-06,1.8959158e-06,0.9997973,4.2618805e-05,2.1953269e-05,1.9199144e-05,6.216463e-06,1.3279821e-05,0.9997973
pamap2,lstm,window,4,104,104,105,3082,13768,13768,6,6,7,7,nordic_walking,nordic_walking,True,1.396836e-07,2.6121212e-05,1.8763762e-07,8.2603794e-05,5.52972e-06,2.0128784e-06,0.9997826,4.581382e-05,2.0426578e-05,1.6855183e-05,5.903216e-06,1.1769732e-05,0.9997826
pamap2,lstm,window,4,104,104,105,3083,13769,13769,6,6,7,7,nordic_walking,nordic_walking,True,1.3907066e-07,3.221535e-05,1.7982961e-07,4.7356076e-05,3.5891364e-06,1.7769089e-06,0.99982893,3.2841534e-05,2.0004607e-05,1.603439e-05,5.737114e-06,1.11645e-05,0.99982893
pamap2,lstm,window,4,104,104,105,3084,13770,13770,6,6,7,7,nordic_walking,nordic_walking,True,1.1557265e-06,5.2291623e-05,1.3186682e-06,0.0015739991,0.00010940258,1.2186997e-05,0.9974481,0.0005023329,0.00012060468,0.00010380397,2.8383027e-05,4.645235e-05,0.9974481
pamap2,lstm,window,4,104,104,105,3085,13771,13771,6,6,7,7,nordic_walking,nordic_walking,True,5.705844e-07,4.3851902e-05,6.985328e-07,0.00034609347,2.9559273e-05,7.651559e-06,0.9992348,0.0001687852,7.130591e-05,5.0940267e-05,1.7812561e-05,2.7983302e-05,0.9992348
pamap2,lstm,window,4,104,104,105,3086,13772,13772,6,6,7,7,nordic_walking,nordic_walking,True,2.5590342e-07,4.842639e-05,4.0039401e-07,0.00014867025,1.2929173e-05,2.5787817e-06,0.99963295,4.958273e-05,3.6321886e-05,2.7433442e-05,1.1508584e-05,2.8952727e-05,0.99963295
pamap2,lstm,window,4,104,104,105,3087,13773,13773,6,6,7,7,nordic_walking,nordic_walking,True,2.7900574e-05,0.00023951895,1.9880401e-05,0.04175126,0.0054678665,0.0001325592,0.9441777,0.005516291,0.0013116468,0.00063116214,0.0002271785,0.0004970361,0.9441777
pamap2,lstm,window,4,104,104,105,3088,13774,13774,6,6,7,7,nordic_walking,nordic_walking,True,1.601459e-07,3.7248254e-05,1.8664086e-07,4.8202546e-05,3.3568535e-06,1.8668421e-06,0.9998084,4.189715e-05,2.0005014e-05,2.0688776e-05,6.4891733e-06,1.1550024e-05,0.9998084
pamap2,lstm,window,4,104,104,105,3089,13775,13775,6,6,7,7,nordic_walking,nordic_walking,True,1.5230003e-07,4.3772383e-05,2.6396145e-07,4.6017347e-05,3.1020013e-06,1.5216189e-06,0.9998084,3.1951797e-05,2.5740748e-05,2.0201698e-05,6.3955417e-06,1.2596097e-05,0.9998084
pamap2,lstm,window,4,104,104,105,3090,13776,13776,6,6,7,7,nordic_walking,nordic_walking,True,1.9171837e-07,3.615265e-05,2.3094441e-07,6.0184328e-05,4.6762366e-06,2.1693183e-06,0.99977976,5.0257793e-05,2.3965438e-05,2.2933173e-05,6.866475e-06,1.2522806e-05,0.99977976
pamap2,lstm,window,4,104,104,105,3091,13777,13777,6,6,7,7,nordic_walking,nordic_walking,True,2.0825061e-07,3.148215e-05,2.5362414e-07,0.00010565175,7.0301917e-06,2.8393818e-06,0.9997156,7.167206e-05,2.32777e-05,2.2377835e-05,7.5255034e-06,1.20815885e-05,0.9997156
pamap2,lstm,window,4,104,104,105,3092,13778,13778,6,6,7,7,nordic_walking,nordic_walking,True,1.7898662e-07,3.538117e-05,2.377843e-07,6.291336e-05,4.381495e-06,1.9693423e-06,0.99978715,4.705944e-05,2.396911e-05,1.968677e-05,5.995776e-06,1.114426e-05,0.99978715
pamap2,lstm,window,4,104,104,105,3093,13779,13779,6,6,7,7,nordic_walking,nordic_walking,True,1.1752969e-07,2.4448804e-05,1.8776427e-07,9.912205e-05,6.7838737e-06,1.7902116e-06,0.99976784,3.923362e-05,2.2885488e-05,1.7512775e-05,6.3226626e-06,1.3721115e-05,0.99976784
pamap2,lstm,window,4,104,104,105,3094,13780,13780,6,6,7,7,nordic_walking,nordic_walking,True,1.4486247e-07,3.3251217e-05,2.0472726e-07,5.803032e-05,4.2712163e-06,1.8237763e-06,0.9998105,3.4181838e-05,2.2311104e-05,1.6921045e-05,6.074149e-06,1.23224545e-05,0.9998105
pamap2,lstm,window,4,104,104,105,3095,13781,13781,6,6,7,7,nordic_walking,nordic_walking,True,1.1363261e-07,3.950973e-05,1.8305677e-07,4.2371787e-05,3.519003e-06,1.1841412e-06,0.9998342,1.8483326e-05,1.9432586e-05,1.5424454e-05,6.768071e-06,1.8764122e-05,0.9998342
pamap2,lstm,window,4,104,104,105,3096,13782,13782,6,6,7,7,nordic_walking,nordic_walking,True,1.3398802e-07,2.9273186e-05,1.7135385e-07,6.713044e-05,5.8495198e-06,1.7508105e-06,0.9998097,2.9761663e-05,2.0241932e-05,1.3665326e-05,6.305927e-06,1.6073367e-05,0.9998097
pamap2,lstm,window,4,104,104,105,3097,13783,13783,6,6,7,7,nordic_walking,nordic_walking,True,1.4072651e-07,4.3467415e-05,1.8870841e-07,4.4691205e-05,2.8793359e-06,1.6946982e-06,0.99981874,2.8061566e-05,1.8645369e-05,1.9207082e-05,7.570191e-06,1.4709302e-05,0.99981874
pamap2,lstm,window,4,104,104,105,3098,13784,13784,6,6,7,7,nordic_walking,nordic_walking,True,1.3215116e-07,3.9354596e-05,2.3773033e-07,4.380131e-05,2.9486544e-06,1.3785697e-06,0.99982625,2.6198593e-05,2.066245e-05,1.7279952e-05,7.1144796e-06,1.4600358e-05,0.99982625
pamap2,lstm,window,4,104,104,105,3099,13785,13785,6,6,7,7,nordic_walking,nordic_walking,True,1.03326144e-07,2.758393e-05,1.3668922e-07,4.129697e-05,2.849067e-06,1.3260691e-06,0.99985445,2.6373207e-05,1.666869e-05,1.4002163e-05,4.994158e-06,1.0114652e-05,0.99985445
pamap2,lstm,window,4,104,104,105,3100,13786,13786,6,6,7,7,nordic_walking,nordic_walking,True,2.0682452e-07,3.2380227e-05,2.6824364e-07,0.000106566185,7.070599e-06,2.6767086e-06,0.9997181,6.739279e-05,2.354137e-05,2.172782e-05,7.482784e-06,1.2453271e-05,0.9997181
pamap2,lstm,window,4,104,104,105,3101,13787,13787,6,6,7,7,nordic_walking,nordic_walking,True,1.3627698e-07,3.1434272e-05,1.8707624e-07,5.0642262e-05,3.7382613e-06,1.5429627e-06,0.99982566,3.431608e-05,2.1277283e-05,1.5769798e-05,4.9710115e-06,1.0423648e-05,0.99982566
pamap2,lstm,window,4,104,104,105,3102,13788,13788,6,6,7,7,nordic_walking,nordic_walking,True,1.7714613e-07,2.6680582e-05,2.8233782e-07,0.0001895779,1.200989e-05,2.708695e-06,0.99962294,6.6926026e-05,3.0969735e-05,2.3528919e-05,8.693562e-06,1.5494285e-05,0.99962294
pamap2,lstm,window,4,104,104,105,3103,13789,13789,6,6,7,7,nordic_walking,nordic_walking,True,2.0003324e-07,3.751951e-05,2.6737328e-07,8.437616e-05,5.569135e-06,2.2967226e-06,0.99975544,4.769677e-05,2.5877318e-05,1.967657e-05,7.6271394e-06,1.3467896e-05,0.99975544
pamap2,lstm,window,4,104,104,105,3104,13790,13790,6,6,7,7,nordic_walking,nordic_walking,True,1.2415823e-07,3.851821e-05,2.0902618e-07,5.500677e-05,4.815449e-06,1.3815505e-06,0.99980897,2.1740303e-05,2.1720512e-05,1.8307084e-05,7.916236e-06,2.1297656e-05,0.99980897
pamap2,lstm,window,4,104,104,105,3105,13791,13791,6,6,7,7,nordic_walking,nordic_walking,True,1.2205224e-07,2.6928417e-05,1.5647625e-07,6.344303e-05,5.6759945e-06,1.6104699e-06,0.9998197,2.8931827e-05,2.0380032e-05,1.3357487e-05,5.45751e-06,1.419913e-05,0.9998197
pamap2,lstm,window,4,104,104,105,3106,13792,13792,6,6,7,7,nordic_walking,nordic_walking,True,1.1209604e-07,4.022837e-05,1.5584054e-07,3.544481e-05,2.2516292e-06,1.3255011e-06,0.99984753,2.11774e-05,1.6581595e-05,1.5392905e-05,6.3892694e-06,1.3346386e-05,0.99984753
pamap2,lstm,window,4,104,104,105,3107,13793,13793,6,6,7,7,nordic_walking,nordic_walking,True,1.1516565e-07,3.740356e-05,1.9111177e-07,3.6694768e-05,2.3475188e-06,1.2258496e-06,0.9998436,2.3452158e-05,1.9612527e-05,1.699096e-05,6.3284383e-06,1.2029003e-05,0.9998436
pamap2,lstm,window,4,104,104,105,3108,13794,13794,6,6,7,7,nordic_walking,nordic_walking,True,1.6104715e-07,3.429126e-05,2.0309128e-07,5.3971136e-05,3.7439104e-06,1.9928316e-06,0.9998022,4.143505e-05,2.1830885e-05,2.1501839e-05,7.105995e-06,1.1603343e-05,0.9998022
pamap2,lstm,window,4,104,104,105,3109,13795,13795,6,6,7,7,nordic_walking,nordic_walking,True,1.6079022e-07,3.0335548e-05,2.2532114e-07,8.584648e-05,5.4880657e-06,2.1171354e-06,0.9997695,4.858043e-05,2.0945014e-05,1.8008013e-05,6.710057e-06,1.2082423e-05,0.9997695
pamap2,lstm,window,4,104,104,105,3110,13796,13796,6,6,7,7,nordic_walking,nordic_walking,True,1.4856273e-07,3.234244e-05,2.0204513e-07,5.537529e-05,4.002877e-06,1.6298083e-06,0.99981326,3.824502e-05,2.122204e-05,1.7014328e-05,5.414705e-06,1.1127187e-05,0.99981326
pamap2,lstm,window,4,104,104,105,3111,13797,13797,6,6,7,7,nordic_walking,nordic_walking,True,1.1950007e-07,2.3732226e-05,1.6460855e-07,8.3631014e-05,5.358455e-06,1.8355859e-06,0.9997923,4.106991e-05,1.8788745e-05,1.5794467e-05,5.9193117e-06,1.1249732e-05,0.9997923
pamap2,lstm,window,4,104,104,105,3112,13798,13798,6,6,7,7,nordic_walking,nordic_walking,True,2.0269285e-07,3.8218153e-05,2.641927e-07,7.894411e-05,5.373941e-06,2.2949378e-06,0.9997609,4.681394e-05,2.5320764e-05,2.0088584e-05,7.814282e-06,1.3691872e-05,0.9997609
pamap2,lstm,window,4,104,104,105,3113,13799,13799,6,6,7,7,nordic_walking,nordic_walking,True,5.5596547e-07,4.97989e-05,7.65471e-07,0.00057710713,5.3202297e-05,5.9920085e-06,0.9989741,0.00014650967,6.37259e-05,5.4538123e-05,1.9682935e-05,5.397346e-05,0.9989741
pamap2,lstm,window,4,104,104,105,3114,13800,13800,6,6,7,7,nordic_walking,nordic_walking,True,4.510652e-07,4.3652755e-05,5.537651e-07,0.00028973026,2.5774658e-05,5.606843e-06,0.99939597,0.00011137186,5.417855e-05,3.0600575e-05,1.484359e-05,2.729769e-05,0.99939597
pamap2,lstm,window,4,104,104,105,3115,13801,13801,6,6,7,7,nordic_walking,nordic_walking,True,9.374129e-08,3.5884743e-05,1.3869929e-07,3.2554373e-05,2.1219087e-06,1.0864596e-06,0.9998634,1.773568e-05,1.5518408e-05,1.3240636e-05,5.488466e-06,1.2757694e-05,0.9998634
pamap2,lstm,window,4,104,104,105,3116,13802,13802,6,6,7,7,nordic_walking,nordic_walking,True,3.2931206e-07,4.124972e-05,5.993128e-07,0.00027004606,1.7499879e-05,4.3676537e-06,0.9994547,9.717645e-05,4.7743346e-05,3.220498e-05,1.4639276e-05,1.954471e-05,0.9994547
pamap2,lstm,window,4,104,104,105,3117,13803,13803,6,6,7,7,nordic_walking,nordic_walking,True,1.7373686e-07,3.7884885e-05,2.1279925e-07,5.3380314e-05,3.7150653e-06,2.162321e-06,0.99979347,4.2241358e-05,2.317381e-05,2.3432738e-05,7.782956e-06,1.2411382e-05,0.99979347
pamap2,lstm,window,4,104,104,105,3118,13804,13804,6,6,7,7,nordic_walking,nordic_walking,True,3.2798323e-07,3.5697307e-05,4.7927983e-07,0.0002787818,1.7294353e-05,4.3792456e-06,0.99945396,0.000116316216,3.4874236e-05,2.8941853e-05,1.1899027e-05,1.6974478e-05,0.99945396
pamap2,lstm,window,4,104,104,105,3119,13805,13805,6,6,7,7,nordic_walking,nordic_walking,True,1.23697e-07,3.20593e-05,1.5832136e-07,3.8525715e-05,2.9464961e-06,1.5785814e-06,0.99984646,2.7706961e-05,1.88716e-05,1.5261016e-05,5.429467e-06,1.0821608e-05,0.99984646
pamap2,lstm,window,4,104,104,105,3120,13806,13806,6,6,7,7,nordic_walking,nordic_walking,True,1.0444099e-07,2.2685119e-05,1.4338782e-07,7.092356e-05,4.7947583e-06,1.6021206e-06,0.99981743,3.3858218e-05,1.7756087e-05,1.3851724e-05,5.2202004e-06,1.1688998e-05,0.99981743
pamap2,lstm,window,4,104,104,105,3121,13807,13807,6,6,7,7,nordic_walking,nordic_walking,True,3.3351688e-07,4.571025e-05,4.397291e-07,0.00014811095,1.0215963e-05,3.7253735e-06,0.9996176,7.8980986e-05,3.8603725e-05,2.8570938e-05,1.089832e-05,1.6934859e-05,0.9996176
pamap2,lstm,window,4,104,104,105,3122,13808,13808,6,6,7,7,nordic_walking,nordic_walking,True,9.1463896e-08,3.1740226e-05,1.4824253e-07,4.5269215e-05,4.015757e-06,1.1002397e-06,0.99984324,1.7522283e-05,1.7909095e-05,1.4875238e-05,5.5839673e-06,1.8401113e-05,0.99984324
pamap2,lstm,window,4,104,104,105,3123,13809,13809,6,6,7,7,nordic_walking,nordic_walking,True,2.0615519e-07,3.6793714e-05,2.8738853e-07,0.00010261622,8.204629e-06,2.5383133e-06,0.99972874,4.487368e-05,2.7626555e-05,1.9812956e-05,9.197252e-06,1.9092733e-05,0.99972874
pamap2,lstm,window,4,104,104,105,3124,13810,13810,6,6,7,7,nordic_walking,nordic_walking,True,1.14675345e-07,3.4819135e-05,1.7434782e-07,4.8234517e-05,3.3252247e-06,1.4270032e-06,0.9998324,2.4407072e-05,1.7741288e-05,1.5939675e-05,6.7690075e-06,1.4676504e-05,0.9998324
pamap2,lstm,window,4,104,104,105,3125,13811,13811,6,6,7,7,nordic_walking,nordic_walking,True,3.035523e-06,9.912984e-05,4.571376e-06,0.0044358075,0.00036238995,3.055291e-05,0.993697,0.00086369127,0.0002672231,9.590151e-05,5.866369e-05,8.1972525e-05,0.993697
pamap2,lstm,window,4,104,104,105,3126,13812,13812,6,6,7,7,nordic_walking,nordic_walking,True,1.2777627e-07,3.2568165e-05,1.6807955e-07,4.862092e-05,3.704305e-06,1.6207545e-06,0.9998254,2.9760939e-05,2.0212468e-05,1.8320641e-05,6.209841e-06,1.31574225e-05,0.9998254
pamap2,lstm,window,4,104,104,105,3127,13813,13813,6,6,7,7,nordic_walking,nordic_walking,True,2.187952e-07,4.1629984e-05,3.8521307e-07,0.00010376679,8.0009795e-06,2.4880303e-06,0.9997187,5.1910545e-05,2.741699e-05,2.0331814e-05,8.013556e-06,1.715865e-05,0.9997187
pamap2,lstm,window,4,104,104,105,3128,13814,13814,6,6,7,7,nordic_walking,nordic_walking,True,1.3515907e-07,3.1175015e-05,1.696308e-07,4.8268328e-05,3.6493423e-06,1.6425032e-06,0.9998293,3.433598e-05,1.9094818e-05,1.5875696e-05,5.2266882e-06,1.1133819e-05,0.9998293
pamap2,lstm,window,4,104,104,105,3129,13815,13815,6,6,7,7,nordic_walking,nordic_walking,True,1.2303673e-07,2.4648767e-05,1.6850133e-07,7.60516e-05,5.1705806e-06,1.8163485e-06,0.9998006,4.0013743e-05,1.8834236e-05,1.5382731e-05,5.5731957e-06,1.1641754e-05,0.9998006
pamap2,lstm,window,4,104,104,105,3130,13816,13816,6,6,7,7,nordic_walking,nordic_walking,True,1.4907195e-07,3.5454035e-05,2.160767e-07,5.1965024e-05,3.5356472e-06,1.6180936e-06,0.999816,3.472621e-05,2.1749081e-05,1.7264603e-05,5.9469567e-06,1.1374179e-05,0.999816
pamap2,lstm,window,4,104,104,105,3131,13817,13817,6,6,7,7,nordic_walking,nordic_walking,True,1.630261e-07,2.7474594e-05,2.4218255e-07,0.00013306,9.292882e-06,2.4186902e-06,0.9996977,5.6618115e-05,2.7515474e-05,2.2436883e-05,7.810845e-06,1.5329279e-05,0.9996977
pamap2,lstm,window,4,104,104,105,3132,13818,13818,6,6,7,7,nordic_walking,nordic_walking,True,2.558278e-07,4.0648225e-05,3.3323624e-07,0.00010620094,7.901517e-06,3.2387059e-06,0.99969995,5.980894e-05,3.2559296e-05,2.3803266e-05,9.2030505e-06,1.6048567e-05,0.99969995
pamap2,lstm,window,4,104,104,105,3133,13819,13819,6,6,7,7,nordic_walking,nordic_walking,True,1.13366546e-07,3.710155e-05,1.646949e-07,4.198627e-05,3.1664242e-06,1.2300735e-06,0.9998398,2.0534022e-05,1.8246503e-05,1.5010108e-05,6.4383e-06,1.6215487e-05,0.9998398
pamap2,lstm,window,4,104,104,105,3134,13820,13820,6,6,7,7,nordic_walking,nordic_walking,True,9.281576e-08,2.7166821e-05,1.2961176e-07,3.9216557e-05,2.9430234e-06,1.1857155e-06,0.99986494,2.111084e-05,1.4820278e-05,1.1813954e-05,5.0686804e-06,1.1462856e-05,0.99986494
pamap2,lstm,window,4,104,104,105,3135,13821,13821,6,6,7,7,nordic_walking,nordic_walking,True,2.1604654e-07,5.924479e-05,2.820418e-07,4.9295526e-05,3.2432229e-06,2.3737407e-06,0.99976414,4.1059277e-05,2.5711986e-05,2.759675e-05,9.60772e-06,1.7155962e-05,0.99976414
pamap2,lstm,window,4,104,104,105,3136,13822,13822,6,6,7,7,nordic_walking,nordic_walking,True,1.6795806e-07,3.8335707e-05,2.78461e-07,6.435827e-05,4.4240824e-06,1.9132588e-06,0.9997832,4.2781056e-05,2.638577e-05,2.0110483e-05,6.1726896e-06,1.1845761e-05,0.9997832
pamap2,lstm,window,4,104,104,105,3137,13823,13823,6,6,7,7,nordic_walking,nordic_walking,True,3.9576219e-07,5.332617e-05,4.077297e-07,9.1744696e-05,7.78753e-06,3.7179218e-06,0.99963224,0.00010991498,3.5227295e-05,3.942712e-05,9.11271e-06,1.6664191e-05,0.99963224
pamap2,lstm,window,4,104,104,105,3138,13824,13824,6,6,7,7,nordic_walking,nordic_walking,True,1.9599624e-06,7.0862705e-05,1.2157735e-06,0.0007213267,6.943725e-05,2.0434536e-05,0.9980635,0.0007797252,9.263842e-05,0.00011608351,2.3703938e-05,3.909874e-05,0.9980635
pamap2,lstm,window,4,104,104,105,3139,13825,13825,6,6,7,7,nordic_walking,nordic_walking,True,1.5894582e-07,3.499486e-05,1.9848342e-07,4.7538706e-05,3.7027717e-06,1.932604e-06,0.99981385,3.826624e-05,2.2773782e-05,1.9730373e-05,5.9316794e-06,1.1059685e-05,0.99981385
pamap2,lstm,window,4,104,104,105,3140,13826,13826,6,6,7,7,nordic_walking,nordic_walking,True,2.0265442e-07,2.9272187e-05,2.1453253e-07,9.4499344e-05,6.0081215e-06,2.8745114e-06,0.99971443,8.355332e-05,2.5769034e-05,2.5852456e-05,6.4110677e-06,1.08838585e-05,0.99971443
pamap2,lstm,window,4,104,104,105,3141,13827,13827,6,6,7,7,nordic_walking,nordic_walking,True,1.9863022e-07,3.784309e-05,2.733675e-07,7.821464e-05,5.3672657e-06,2.2195952e-06,0.99976057,4.769192e-05,2.5902636e-05,2.0874717e-05,7.4355103e-06,1.3374019e-05,0.99976057
pamap2,lstm,window,4,104,104,105,3142,13828,13828,6,6,7,7,nordic_walking,nordic_walking,True,1.0758225e-07,2.9586208e-05,1.8260992e-07,7.435028e-05,5.6660356e-06,1.46363e-06,0.9997992,2.7240789e-05,2.1250722e-05,1.7546476e-05,6.4797077e-06,1.6891332e-05,0.9997992
pamap2,lstm,window,4,104,104,105,3143,13829,13829,6,6,7,7,nordic_walking,nordic_walking,True,1.1780553e-07,3.1467553e-05,1.6568069e-07,4.7576523e-05,3.6145345e-06,1.4652294e-06,0.9998394,2.5035466e-05,1.704643e-05,1.3733776e-05,6.2466956e-06,1.4075119e-05,0.9998394
pamap2,lstm,window,4,104,104,105,3144,13830,13830,6,6,7,7,nordic_walking,nordic_walking,True,1.0133241e-07,3.862839e-05,1.4377811e-07,3.172976e-05,2.1197204e-06,1.1514909e-06,0.99985766,1.774622e-05,1.6699514e-05,1.4342916e-05,5.9573827e-06,1.36901135e-05,0.99985766
pamap2,lstm,window,4,104,104,105,3145,13831,13831,6,6,7,7,nordic_walking,nordic_walking,True,2.8951443e-05,0.00033196268,9.177538e-06,0.0032224471,0.0009247755,0.00019100682,0.98593915,0.006833596,0.0008734124,0.0012713027,7.67919e-05,0.00029741533,0.98593915
pamap2,lstm,window,4,104,104,105,3146,13832,13832,6,7,7,12,nordic_walking,ascending_stairs,False,0.00052836305,0.00022641578,3.2255954e-05,0.0011028454,0.00095792377,8.5106636e-05,0.000951176,0.98703694,0.0032362412,0.0058317934,1.8817809e-06,8.9684545e-06,0.98703694
pamap2,lstm,window,4,104,104,105,3147,13833,13833,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0038901789,0.010373128,0.0010462629,0.0039949887,0.0045679063,0.013319704,0.04357934,0.054154787,0.01171374,0.84595615,0.0035446703,0.003859105,0.84595615
pamap2,lstm,window,4,104,104,105,3148,13834,13834,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.014903941,0.027449803,0.0055693267,0.010069122,0.017676178,0.056046374,0.04413447,0.01704279,0.038651578,0.65192986,0.05113812,0.06538844,0.65192986
