dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,3468,29493,29493,6,8,7,13,nordic_walking,descending_stairs,False,0.010229721,0.031069549,0.018672332,0.027175566,0.0050209383,0.003891793,0.0007270178,0.2413708,0.57113093,0.050344855,0.001825895,0.038540594,0.57113093
pamap2,lstm,window,8,108,108,109,3469,29494,29494,6,8,7,13,nordic_walking,descending_stairs,False,0.0013306084,0.002607688,0.0007426766,0.0028638951,0.00020576532,0.00037710008,0.0002611579,0.009711178,0.97371453,0.0036181742,4.9194616e-05,0.0045180083,0.97371453
pamap2,lstm,window,8,108,108,109,3470,29495,29495,6,8,7,13,nordic_walking,descending_stairs,False,0.005635767,0.026370224,0.018365582,0.028664602,0.0040737092,0.0062443917,0.00094071263,0.24474986,0.6026372,0.042257257,0.0013833885,0.018677367,0.6026372
pamap2,lstm,window,8,108,108,109,3471,29496,29496,6,7,7,12,nordic_walking,ascending_stairs,False,0.014530293,0.01510888,0.028118799,0.015513963,0.0045827553,0.00081545586,0.0002308411,0.4582135,0.42173252,0.025252866,0.00059227063,0.015307941,0.4582135
pamap2,lstm,window,8,108,108,109,3472,29497,29497,6,8,7,13,nordic_walking,descending_stairs,False,0.0020428915,0.0038082355,0.0016107425,0.004971442,0.00018301683,0.00052143255,0.00011817773,0.034595344,0.94333875,0.0058850674,7.0048845e-05,0.0028549568,0.94333875
pamap2,lstm,window,8,108,108,109,3473,29498,29498,6,8,7,13,nordic_walking,descending_stairs,False,0.0149454,0.039965276,0.028999433,0.024886845,0.0014689324,0.0021549684,0.00043298065,0.05606565,0.7757714,0.033551894,0.0010921651,0.0206651,0.7757714
pamap2,lstm,window,8,108,108,109,3474,29499,29499,6,8,7,13,nordic_walking,descending_stairs,False,0.00021381995,0.00021066444,6.998531e-05,0.0011176047,2.470375e-05,0.00011119641,5.4291915e-05,0.0018078918,0.99527645,0.0005907571,3.5740754e-06,0.00051908445,0.99527645
pamap2,lstm,window,8,108,108,109,3475,29500,29500,6,8,7,13,nordic_walking,descending_stairs,False,0.01035814,0.0718371,0.03391069,0.018402401,0.0009813791,0.0023030143,0.00054527813,0.024226567,0.7874698,0.03815152,0.0011207642,0.010693371,0.7874698
pamap2,lstm,window,8,108,108,109,3476,29501,29501,6,8,7,13,nordic_walking,descending_stairs,False,0.00022095826,0.00030761713,5.3359014e-05,0.0009399588,2.0046991e-05,9.969176e-05,0.00010378162,0.0007800893,0.99610704,0.00062791037,3.0873423e-06,0.0007363762,0.99610704
pamap2,lstm,window,8,108,108,109,3477,29502,29502,6,8,7,13,nordic_walking,descending_stairs,False,0.0067400285,0.014656,0.013033795,0.03740307,0.0048698694,0.0016410147,0.00034947752,0.3480604,0.5174999,0.028138598,0.0010139922,0.026593823,0.5174999
pamap2,lstm,window,8,108,108,109,3478,29503,29503,6,8,7,13,nordic_walking,descending_stairs,False,0.0012536775,0.0027627135,0.0003816022,0.0029546341,0.00010624406,0.00030127165,0.0003289154,0.0034555825,0.97848254,0.0055516623,3.34313e-05,0.004387737,0.97848254
pamap2,lstm,window,8,108,108,109,3479,29504,29504,6,8,7,13,nordic_walking,descending_stairs,False,0.0022444502,0.004471127,0.0019515225,0.007173334,0.00035210367,0.00078696664,0.00018650386,0.04348629,0.9260495,0.008062932,0.00012221218,0.0051131505,0.9260495
pamap2,lstm,window,8,108,108,109,3480,29505,29505,6,8,7,13,nordic_walking,descending_stairs,False,0.015755825,0.04416987,0.01849706,0.016590513,0.00094477355,0.0020592166,0.00029025364,0.044701528,0.7990034,0.03621245,0.00074728543,0.021027818,0.7990034
pamap2,lstm,window,8,108,108,109,3481,29506,29506,6,8,7,13,nordic_walking,descending_stairs,False,0.0007681713,0.0006898762,0.0004463965,0.0031567987,0.00012380682,0.00022407064,8.6466454e-05,0.015129226,0.9763525,0.0018130664,1.8466286e-05,0.0011910957,0.9763525
pamap2,lstm,window,8,108,108,109,3482,29507,29507,6,8,7,13,nordic_walking,descending_stairs,False,0.0029949811,0.0045043165,0.0015038671,0.004569376,0.0003386555,0.0006110769,0.00026054803,0.02446072,0.94515926,0.006025907,9.9431636e-05,0.0094718905,0.94515926
pamap2,lstm,window,8,108,108,109,3483,29508,29508,6,8,7,13,nordic_walking,descending_stairs,False,0.0002975798,0.00015808413,5.588091e-05,0.00080532616,1.5979596e-05,4.8908056e-05,0.00019843098,0.0002938292,0.9973876,0.0003726565,1.9453528e-06,0.00036385035,0.9973876
pamap2,lstm,window,8,108,108,109,3484,29509,29509,6,8,7,13,nordic_walking,descending_stairs,False,0.009890362,0.08329515,0.046289794,0.012394976,0.0011519067,0.002163797,0.0006297131,0.026445074,0.77416945,0.03144453,0.0012411281,0.010884199,0.77416945
pamap2,lstm,window,8,108,108,109,3485,29510,29510,6,8,7,13,nordic_walking,descending_stairs,False,0.0003164364,0.00048559197,8.623945e-05,0.001111283,2.9832107e-05,0.00013400227,0.0001499873,0.0011652429,0.9945412,0.0009299146,4.9488845e-06,0.0010452972,0.9945412
pamap2,lstm,window,8,108,108,109,3486,29511,29511,6,7,7,12,nordic_walking,ascending_stairs,False,0.005703079,0.0048365323,0.005156722,0.009778695,0.0088681895,0.0012124522,0.00028698577,0.70639884,0.21823315,0.017237606,0.00045839514,0.021829318,0.70639884
pamap2,lstm,window,8,108,108,109,3487,29512,29512,6,7,7,12,nordic_walking,ascending_stairs,False,0.007358773,0.0049151955,0.007881248,0.0064301346,0.003238677,0.0005491338,8.35886e-05,0.69913006,0.24398346,0.01641285,0.00025378625,0.009763151,0.69913006
pamap2,lstm,window,8,108,108,109,3488,29513,29513,6,8,7,13,nordic_walking,descending_stairs,False,0.0020303854,0.005721927,0.0015816347,0.003732007,0.00022849531,0.0011153047,0.00019601412,0.040015712,0.9307879,0.0098093795,0.00010836961,0.004672747,0.9307879
pamap2,lstm,window,8,108,108,109,3489,29514,29514,6,8,7,13,nordic_walking,descending_stairs,False,0.011430783,0.01179673,0.022477975,0.019796807,0.0049163164,0.0009040628,0.0002507692,0.40510714,0.4816932,0.024709515,0.0005997853,0.016316947,0.4816932
pamap2,lstm,window,8,108,108,109,3490,29515,29515,6,8,7,13,nordic_walking,descending_stairs,False,0.00032115067,0.00021379825,7.539933e-05,0.0010865071,3.269641e-05,8.6220825e-05,8.3908846e-05,0.0017648023,0.9950151,0.00068756746,3.5040193e-06,0.0006292212,0.9950151
pamap2,lstm,window,8,108,108,109,3491,29516,29516,6,8,7,13,nordic_walking,descending_stairs,False,0.011964175,0.03433552,0.020160964,0.0162638,0.0012695884,0.0020864408,0.0005132189,0.04114616,0.82336557,0.028122872,0.00073450466,0.020037174,0.82336557
pamap2,lstm,window,8,108,108,109,3492,29517,29517,6,8,7,13,nordic_walking,descending_stairs,False,0.000120194854,0.00011848849,2.7672671e-05,0.0007074974,1.2534855e-05,6.686713e-05,6.347841e-05,0.000418919,0.9977875,0.00031293478,1.4948665e-06,0.00036240465,0.9977875
pamap2,lstm,window,8,108,108,109,3493,29518,29518,6,8,7,13,nordic_walking,descending_stairs,False,0.022480719,0.09883029,0.062377993,0.029504223,0.0019280615,0.003195179,0.00046484257,0.05387836,0.6361433,0.06616705,0.002333285,0.022696583,0.6361433
pamap2,lstm,window,8,108,108,109,3494,29519,29519,6,8,7,13,nordic_walking,descending_stairs,False,0.0002511928,0.00037184657,7.663762e-05,0.0012771024,2.9479363e-05,0.000110603025,0.000107430504,0.0012236937,0.994848,0.00079717423,4.448842e-06,0.0009022801,0.994848
pamap2,lstm,window,8,108,108,109,3495,29520,29520,6,8,7,13,nordic_walking,descending_stairs,False,0.008557939,0.027777463,0.012223721,0.02266572,0.0031884583,0.004877692,0.0006578803,0.19710548,0.6326951,0.0488079,0.0016186807,0.039824046,0.6326951
pamap2,lstm,window,8,108,108,109,3496,29521,29521,6,7,7,12,nordic_walking,ascending_stairs,False,0.012913343,0.01261091,0.016311008,0.013154147,0.003380269,0.0007099024,0.00015901188,0.45620996,0.4466396,0.022158073,0.0004250471,0.015328664,0.45620996
pamap2,lstm,window,8,108,108,109,3497,29522,29522,6,8,7,13,nordic_walking,descending_stairs,False,0.0025261142,0.004669677,0.0015055252,0.005856391,0.00020520375,0.00069627655,0.00012818306,0.039787553,0.9312312,0.008955071,9.6147625e-05,0.0043427097,0.9312312
pamap2,lstm,window,8,108,108,109,3498,29523,29523,6,8,7,13,nordic_walking,descending_stairs,False,0.007927371,0.0056465156,0.005172602,0.01248384,0.0014076468,0.00058248936,0.00015077661,0.16934009,0.7707353,0.009025567,0.00021527693,0.017312413,0.7707353
pamap2,lstm,window,8,108,108,109,3499,29524,29524,6,8,7,13,nordic_walking,descending_stairs,False,0.00015595031,0.000117289506,4.0738283e-05,0.0009260661,1.9848043e-05,7.472764e-05,7.727495e-05,0.00069999107,0.9971572,0.0003812031,2.1795809e-06,0.00034752494,0.9971572
pamap2,lstm,window,8,108,108,109,3500,29525,29525,6,8,7,13,nordic_walking,descending_stairs,False,0.011893187,0.06992614,0.04385735,0.019488407,0.0013333965,0.002352889,0.00059088337,0.030635437,0.77213407,0.033386923,0.0012529966,0.013148277,0.77213407
pamap2,lstm,window,8,108,108,109,3501,29526,29526,6,8,7,13,nordic_walking,descending_stairs,False,0.00021425333,0.00020978495,4.0706767e-05,0.0008260333,1.6791832e-05,6.6327404e-05,0.00014926003,0.00040617603,0.99704933,0.00043426457,2.2300437e-06,0.00058474706,0.99704933
pamap2,lstm,window,8,108,108,109,3502,29527,29527,6,8,7,13,nordic_walking,descending_stairs,False,0.0046865954,0.03168891,0.016250547,0.022091106,0.0014054786,0.002565335,0.00072062825,0.044903927,0.83735216,0.023276955,0.0011995047,0.013858928,0.83735216
pamap2,lstm,window,8,108,108,109,3503,29528,29528,6,8,7,13,nordic_walking,descending_stairs,False,0.0028985725,0.0144920405,0.0009942862,0.0022611024,0.00014071762,0.00064526004,0.0005158883,0.0025587485,0.96013176,0.009094199,6.878485e-05,0.006198633,0.96013176
pamap2,lstm,window,8,108,108,109,3504,29529,29529,6,8,7,13,nordic_walking,descending_stairs,False,0.0015133058,0.0028592504,0.0007407167,0.004920438,0.00014887241,0.0006098003,0.00014150637,0.029114831,0.94822586,0.00824594,5.977967e-05,0.0034196277,0.94822586
pamap2,lstm,window,8,108,108,109,3505,29530,29530,6,8,7,13,nordic_walking,descending_stairs,False,0.0070901364,0.014369712,0.0064845793,0.0070827235,0.00063088536,0.0008198343,0.00029257167,0.031249085,0.90658426,0.0112788575,0.00022757576,0.013889695,0.90658426
pamap2,lstm,window,8,108,108,109,3506,29531,29531,6,8,7,13,nordic_walking,descending_stairs,False,0.0005671394,0.0004350771,0.00026403135,0.003116967,9.929979e-05,0.00019702522,9.03878e-05,0.0073907436,0.9853306,0.001469665,1.21783e-05,0.0010270308,0.9853306
pamap2,lstm,window,8,108,108,109,3507,29532,29532,6,8,7,13,nordic_walking,descending_stairs,False,0.024480302,0.05572724,0.06253527,0.026968502,0.003002321,0.0023038285,0.00037614166,0.13203795,0.61621493,0.05123736,0.0015598639,0.023556275,0.61621493
pamap2,lstm,window,8,108,108,109,3508,29533,29533,6,8,7,13,nordic_walking,descending_stairs,False,0.00020054531,0.00020711879,5.6358338e-05,0.00097619666,2.0553196e-05,9.065936e-05,6.350906e-05,0.0009855054,0.9963291,0.00051926496,2.808998e-06,0.00054838223,0.9963291
pamap2,lstm,window,8,108,108,109,3509,29534,29534,6,8,7,13,nordic_walking,descending_stairs,False,0.011067186,0.08611464,0.077243865,0.038969807,0.0017452531,0.00278302,0.00062372786,0.03524928,0.6872012,0.04649529,0.0022441647,0.010262583,0.6872012
pamap2,lstm,window,8,108,108,109,3510,29535,29535,6,8,7,13,nordic_walking,descending_stairs,False,0.0006335816,0.0013365239,0.00017608279,0.0012821143,3.6830264e-05,0.00014917509,0.00020803913,0.0009898775,0.99239564,0.001348662,7.6562255e-06,0.0014357568,0.99239564
pamap2,lstm,window,8,108,108,109,3511,29536,29536,6,8,7,13,nordic_walking,descending_stairs,False,0.0037214197,0.019136371,0.012361829,0.024934024,0.0012074771,0.0024419078,0.000529393,0.061973114,0.8416564,0.019551113,0.0008228752,0.011664076,0.8416564
pamap2,lstm,window,8,108,108,109,3512,29537,29537,6,8,7,13,nordic_walking,descending_stairs,False,0.0039309855,0.014167806,0.0016070204,0.0028284665,0.00019630123,0.00066495215,0.00035502706,0.0061062025,0.9522975,0.010175587,9.0624286e-05,0.0075794565,0.9522975
pamap2,lstm,window,8,108,108,109,3513,29538,29538,6,8,7,13,nordic_walking,descending_stairs,False,0.0022667188,0.004226497,0.0009795129,0.00676935,0.00020466762,0.0008180742,0.00015019828,0.042212173,0.92493016,0.011921286,9.6117816e-05,0.00542517,0.92493016
pamap2,lstm,window,8,108,108,109,3514,29539,29539,6,8,7,13,nordic_walking,descending_stairs,False,0.01754317,0.034311652,0.015685419,0.017119315,0.0009458426,0.0019986741,0.00033515878,0.03712867,0.8145408,0.03765186,0.0006541172,0.022085186,0.8145408
pamap2,lstm,window,8,108,108,109,3515,29540,29540,6,8,7,13,nordic_walking,descending_stairs,False,0.00051610725,0.00043756235,0.00022200416,0.0024610911,6.858538e-05,0.00018383864,6.654805e-05,0.0071002864,0.98663354,0.0014378006,9.805209e-06,0.00086277124,0.98663354
pamap2,lstm,window,8,108,108,109,3516,29541,29541,6,8,7,13,nordic_walking,descending_stairs,False,0.01895133,0.051033624,0.02886763,0.026287725,0.0013267084,0.001941373,0.00050101435,0.033539623,0.7779665,0.03604687,0.0011420767,0.022395542,0.7779665
pamap2,lstm,window,8,108,108,109,3517,29542,29542,6,8,7,13,nordic_walking,descending_stairs,False,0.0006104894,0.00059898413,0.00017330832,0.0013682701,3.541437e-05,0.00011748882,0.0002055898,0.0011423737,0.9939096,0.0009118417,6.734431e-06,0.0009198119,0.9939096
pamap2,lstm,window,8,108,108,109,3518,29543,29543,6,8,7,13,nordic_walking,descending_stairs,False,0.0056210672,0.06130601,0.040442962,0.03357125,0.0012020818,0.0026105114,0.00070988305,0.022283662,0.7958923,0.026236834,0.0015417573,0.008581626,0.7958923
pamap2,lstm,window,8,108,108,109,3519,29544,29544,6,8,7,13,nordic_walking,descending_stairs,False,0.0013997429,0.0033298975,0.0005119653,0.002386213,0.00010480105,0.00031742544,0.00026129736,0.0045907246,0.9797213,0.0035613757,3.240751e-05,0.0037829063,0.9797213
pamap2,lstm,window,8,108,108,109,3520,29545,29545,6,7,7,12,nordic_walking,ascending_stairs,False,0.0021776066,0.001415961,0.0006160783,0.0010878901,0.0017198859,0.00044285957,5.07115e-05,0.92603385,0.04785274,0.011213268,7.8463396e-05,0.0073107346,0.92603385
pamap2,lstm,window,8,108,108,109,3521,29546,29546,6,8,7,13,nordic_walking,descending_stairs,False,0.02397792,0.04657595,0.021779522,0.017973835,0.0011651563,0.0023671305,0.00033297203,0.04693051,0.76289076,0.049965855,0.00089793326,0.025142482,0.76289076
pamap2,lstm,window,8,108,108,109,3522,29547,29547,6,8,7,13,nordic_walking,descending_stairs,False,0.00058781845,0.00059127505,0.0002746974,0.002826546,8.4708394e-05,0.00020499305,7.469097e-05,0.008869401,0.98372513,0.0016091755,1.2677494e-05,0.0011389704,0.98372513
pamap2,lstm,window,8,108,108,109,3523,29548,29548,6,8,7,13,nordic_walking,descending_stairs,False,0.012988717,0.031527597,0.018000424,0.019187177,0.0010580306,0.0013538756,0.00034579463,0.032716915,0.83895427,0.022456456,0.0007082671,0.020702397,0.83895427
pamap2,lstm,window,8,108,108,109,3524,29549,29549,6,8,7,13,nordic_walking,descending_stairs,False,0.0002865387,0.0002829116,6.682578e-05,0.0010321289,1.8528943e-05,9.672107e-05,0.00010923964,0.0007989792,0.9960974,0.0006055615,3.1283012e-06,0.00060206733,0.9960974
pamap2,lstm,window,8,108,108,109,3525,29550,29550,6,8,7,13,nordic_walking,descending_stairs,False,0.005124258,0.06888193,0.03723667,0.038235728,0.00084049196,0.0023678548,0.0007350124,0.016169347,0.7915849,0.030898396,0.0016062094,0.0063191676,0.7915849
pamap2,lstm,window,8,108,108,109,3526,29551,29551,6,8,7,13,nordic_walking,descending_stairs,False,0.0003917833,0.00069384056,0.000117280266,0.0014392348,3.492436e-05,0.00014692267,0.00014694901,0.0013726971,0.99321127,0.0012063736,6.4120873e-06,0.0012322302,0.99321127
pamap2,lstm,window,8,108,108,109,3527,29552,29552,6,7,7,12,nordic_walking,ascending_stairs,False,0.0015602981,0.0008467283,0.000566271,0.0011442268,0.0027629328,0.0003039413,5.9877966e-05,0.93557376,0.041681524,0.008241116,6.380666e-05,0.0071955775,0.93557376
pamap2,lstm,window,8,108,108,109,3528,29553,29553,6,8,7,13,nordic_walking,descending_stairs,False,0.012423601,0.02009551,0.0057007144,0.0070636086,0.0005151392,0.0031041782,0.00043072656,0.03223796,0.8546018,0.05031025,0.00036181783,0.013154547,0.8546018
pamap2,lstm,window,8,108,108,109,3529,29554,29554,6,8,7,13,nordic_walking,descending_stairs,False,0.0010332398,0.0012553423,0.0006622334,0.004511223,0.00015654911,0.00028185346,0.00010005602,0.019205905,0.96813244,0.0026815608,2.9731109e-05,0.001949839,0.96813244
pamap2,lstm,window,8,108,108,109,3530,29555,29555,6,8,7,13,nordic_walking,descending_stairs,False,0.007913985,0.015562185,0.009991144,0.01953086,0.000941118,0.0013117696,0.000268962,0.047949314,0.86163306,0.01714928,0.0004929895,0.01725545,0.86163306
pamap2,lstm,window,8,108,108,109,3531,29556,29556,6,8,7,13,nordic_walking,descending_stairs,False,0.00019885875,0.00013901536,3.7397996e-05,0.000646394,1.2781237e-05,4.9679427e-05,0.00011075854,0.0003160367,0.9977938,0.00030393587,1.4820565e-06,0.0003898935,0.9977938
pamap2,lstm,window,8,108,108,109,3532,29557,29557,6,8,7,13,nordic_walking,descending_stairs,False,0.009386465,0.085745126,0.047220837,0.026265765,0.0010721928,0.0025916959,0.0005782069,0.023837976,0.7561971,0.036411177,0.0017210605,0.008972383,0.7561971
pamap2,lstm,window,8,108,108,109,3533,29558,29558,6,8,7,13,nordic_walking,descending_stairs,False,0.00049012084,0.00069732696,0.0001174772,0.0011382791,3.5002526e-05,0.00017691037,0.00019522711,0.0014059535,0.99336785,0.001158368,6.6962502e-06,0.0012107642,0.99336785
pamap2,lstm,window,8,108,108,109,3534,29559,29559,6,8,7,13,nordic_walking,descending_stairs,False,0.009686764,0.021124499,0.0025183007,0.006559774,0.0011251217,0.0048651514,0.0003304538,0.18966617,0.6565303,0.050749663,0.00061866915,0.056225058,0.6565303
pamap2,lstm,window,8,108,108,109,3535,29560,29560,6,8,7,13,nordic_walking,descending_stairs,False,0.00942312,0.035469264,0.004669527,0.0035323256,0.00034581913,0.0007869257,0.00064122106,0.00870726,0.906768,0.016195426,0.00023099197,0.013230182,0.906768
pamap2,lstm,window,8,108,108,109,3536,29561,29561,6,8,7,13,nordic_walking,descending_stairs,False,0.0020949391,0.0039839465,0.0013739419,0.004597729,0.00017483343,0.0006996636,0.00014286605,0.028261708,0.94783187,0.0074228677,7.4361975e-05,0.0033413307,0.94783187
pamap2,lstm,window,8,108,108,109,3537,29562,29562,6,8,7,13,nordic_walking,descending_stairs,False,0.011576413,0.011189276,0.011588116,0.015077261,0.002077537,0.00087753765,0.00018654745,0.17128207,0.74025553,0.0136408545,0.00042761405,0.021821273,0.74025553
pamap2,lstm,window,8,108,108,109,3538,29563,29563,6,8,7,13,nordic_walking,descending_stairs,False,9.706042e-05,7.0782466e-05,2.015285e-05,0.00066320796,1.2367701e-05,5.3690826e-05,8.268193e-05,0.00025322998,0.9982481,0.00022996397,1.1404165e-06,0.00026753993,0.9982481
pamap2,lstm,window,8,108,108,109,3539,29564,29564,6,8,7,13,nordic_walking,descending_stairs,False,0.008263309,0.05118388,0.014825713,0.004618204,0.00060305564,0.001132766,0.00052854005,0.015144835,0.8777978,0.015424502,0.00044564262,0.010031651,0.8777978
pamap2,lstm,window,8,108,108,109,3540,29565,29565,6,8,7,13,nordic_walking,descending_stairs,False,0.00020997337,0.00028751127,5.2528496e-05,0.0010719916,2.0629901e-05,0.00010199116,9.948337e-05,0.0007575799,0.9960594,0.0006365396,3.4260556e-06,0.0006989934,0.9960594
pamap2,lstm,window,8,108,108,109,3541,29566,29566,6,8,7,13,nordic_walking,descending_stairs,False,0.0020144628,0.009349327,0.0070492774,0.03843837,0.0010137333,0.0015322441,0.00052767474,0.04187558,0.874205,0.016633976,0.00056118617,0.006799296,0.874205
pamap2,lstm,window,8,108,108,109,3542,29567,29567,6,8,7,13,nordic_walking,descending_stairs,False,0.0018344497,0.004098816,0.0005572526,0.0031975096,0.000115343035,0.0003937605,0.00032836606,0.003929216,0.9737409,0.007006966,4.0266834e-05,0.004757293,0.9737409
pamap2,lstm,window,8,108,108,109,3543,29568,29568,6,8,7,13,nordic_walking,descending_stairs,False,0.0013912786,0.0020936297,0.00059359573,0.0059743146,0.00012558616,0.00039322383,0.000113197275,0.02538717,0.9548527,0.006245452,4.515104e-05,0.002784694,0.9548527
pamap2,lstm,window,8,108,108,109,3544,29569,29569,6,8,7,13,nordic_walking,descending_stairs,False,0.0069696787,0.007805558,0.0035529244,0.009844526,0.00060582696,0.0014316728,0.00034129157,0.03548897,0.9018523,0.01662976,0.00024723136,0.015230228,0.9018523
pamap2,lstm,window,8,108,108,109,3545,29570,29570,6,8,7,13,nordic_walking,descending_stairs,False,0.00024964078,0.00021740317,7.950651e-05,0.0014808716,3.473137e-05,0.0001379335,6.556439e-05,0.0022342622,0.99419075,0.0007114477,4.825697e-06,0.0005930116,0.99419075
pamap2,lstm,window,8,108,108,109,3546,29571,29571,6,8,7,13,nordic_walking,descending_stairs,False,0.012392375,0.052775294,0.031222416,0.025003482,0.0011209497,0.0019020658,0.00039278736,0.03873534,0.7893007,0.030982606,0.001099027,0.0150729185,0.7893007
pamap2,lstm,window,8,108,108,109,3547,29572,29572,6,8,7,13,nordic_walking,descending_stairs,False,0.00021305129,0.00027462456,5.125656e-05,0.0009159173,1.7858736e-05,0.00010035864,0.00010666283,0.0006240845,0.9964928,0.0005775888,2.8912534e-06,0.00062299747,0.9964928
pamap2,lstm,window,8,108,108,109,3548,29573,29573,6,8,7,13,nordic_walking,descending_stairs,False,0.005126819,0.025166782,0.013289139,0.023051888,0.0016717322,0.0037948121,0.00066690706,0.08568796,0.7915637,0.029288653,0.0012679265,0.019423742,0.7915637
pamap2,lstm,window,8,108,108,109,3549,29574,29574,6,8,7,13,nordic_walking,descending_stairs,False,0.0015072755,0.0026589837,0.00039418146,0.0018062087,0.000109413595,0.00030528763,0.00034413824,0.004202293,0.97944057,0.0045828186,2.6665817e-05,0.0046221702,0.97944057
pamap2,lstm,window,8,108,108,109,3550,29575,29575,6,8,7,13,nordic_walking,descending_stairs,False,0.0002754457,0.00018101784,6.127525e-05,0.0011694309,2.6703085e-05,6.101512e-05,9.633021e-05,0.0010686929,0.9959643,0.00052539585,2.875063e-06,0.00056743296,0.9959643
pamap2,lstm,window,8,108,108,109,3551,29576,29576,6,8,7,13,nordic_walking,descending_stairs,False,0.0062165125,0.010456221,0.0033699188,0.005521377,0.00047484488,0.0009980203,0.0003391239,0.022148835,0.92366475,0.012087725,0.00018946947,0.014533164,0.92366475
pamap2,lstm,window,8,108,108,109,3552,29577,29577,6,8,7,13,nordic_walking,descending_stairs,False,0.00018258301,0.00017378801,5.3217e-05,0.0011093088,2.2186558e-05,0.000105480656,5.3201165e-05,0.0015418474,0.99571615,0.0005579371,3.0525216e-06,0.00048128382,0.99571615
pamap2,lstm,window,8,108,108,109,3553,29578,29578,6,8,7,13,nordic_walking,descending_stairs,False,0.0048282635,0.031607896,0.016093414,0.013608552,0.00083195855,0.0010481911,0.00039501258,0.026165528,0.88461334,0.011383547,0.0005467506,0.008877623,0.88461334
pamap2,lstm,window,8,108,108,109,3554,29579,29579,6,8,7,13,nordic_walking,descending_stairs,False,0.0002740265,0.00040398815,5.7072255e-05,0.00078891765,2.1191116e-05,0.00010418584,0.00011295297,0.0007914719,0.9958165,0.0006466452,3.2095202e-06,0.0009798716,0.9958165
pamap2,lstm,window,8,108,108,109,3555,29580,29580,6,8,7,13,nordic_walking,descending_stairs,False,0.0012508526,0.0036187232,0.0012792135,0.015092357,0.00048161056,0.0006002595,0.00026882952,0.047645424,0.9131213,0.009793558,0.00012510632,0.006722867,0.9131213
pamap2,lstm,window,8,108,108,109,3556,29581,29581,6,8,7,13,nordic_walking,descending_stairs,False,0.005204426,0.012455704,0.0013925341,0.0038651356,0.00017547491,0.0008545519,0.00029831956,0.006559451,0.9426506,0.018413423,0.000101879436,0.008028481,0.9426506
pamap2,lstm,window,8,108,108,109,3557,29582,29582,6,8,7,13,nordic_walking,descending_stairs,False,0.00073439034,0.0007577237,0.00022599641,0.0025598784,5.8706977e-05,0.00018716438,8.9925e-05,0.006397542,0.9852717,0.0021992421,1.4632302e-05,0.0015030354,0.9852717
pamap2,lstm,window,8,108,108,109,3558,29583,29583,6,8,7,13,nordic_walking,descending_stairs,False,0.008339344,0.014783025,0.005904835,0.011446877,0.0005932793,0.0008712399,0.00036938305,0.018934777,0.9097575,0.013158593,0.00030292207,0.01553828,0.9097575
pamap2,lstm,window,8,108,108,109,3559,29584,29584,6,8,7,13,nordic_walking,descending_stairs,False,0.0002557751,0.00022466433,7.66319e-05,0.0014021022,3.2972115e-05,0.00012315872,7.378873e-05,0.00210189,0.99428916,0.00075713877,4.2727293e-06,0.00065839407,0.99428916
pamap2,lstm,window,8,108,108,109,3560,29585,29585,6,8,7,13,nordic_walking,descending_stairs,False,0.005837909,0.03041224,0.014832477,0.013715256,0.0008127996,0.0013351223,0.0002521829,0.038312573,0.8661136,0.015897635,0.0005327929,0.011945494,0.8661136
pamap2,lstm,window,8,108,108,109,3561,29586,29586,6,8,7,13,nordic_walking,descending_stairs,False,0.00039646216,0.00065411115,0.00012130301,0.0011428023,4.0121184e-05,0.000142037,0.00015726232,0.0013401135,0.99369484,0.0009041082,6.6235352e-06,0.0014001407,0.99369484
pamap2,lstm,window,8,108,108,109,3562,29587,29587,6,8,7,13,nordic_walking,descending_stairs,False,0.010751662,0.026556578,0.0061471364,0.015211332,0.0023952054,0.0056706383,0.0005137592,0.24888417,0.5616409,0.06693775,0.0012403146,0.05405048,0.5616409
pamap2,lstm,window,8,108,108,109,3563,29588,29588,6,8,7,13,nordic_walking,descending_stairs,False,0.0040271077,0.008180313,0.0012040237,0.0026863404,0.00019474607,0.00088697055,0.0002748815,0.010721092,0.9504346,0.013009453,8.500681e-05,0.008295428,0.9504346
pamap2,lstm,window,8,108,108,109,3564,29589,29589,6,8,7,13,nordic_walking,descending_stairs,False,0.0008056772,0.0007100271,0.00026454538,0.001707023,6.0474566e-05,0.00019455783,8.523255e-05,0.0069617014,0.986101,0.0018377148,1.2410425e-05,0.0012597372,0.986101
pamap2,lstm,window,8,108,108,109,3565,29590,29590,6,8,7,13,nordic_walking,descending_stairs,False,0.0072344467,0.013708479,0.009712122,0.012356154,0.0011576394,0.001304161,0.00037854383,0.055167314,0.86816764,0.013836632,0.0004059134,0.01657103,0.86816764
pamap2,lstm,window,8,108,108,109,3566,29591,29591,6,8,7,13,nordic_walking,descending_stairs,False,0.00025483433,0.00018423212,4.1490966e-05,0.00065705035,1.3012344e-05,5.5411187e-05,0.00011814786,0.00042686364,0.9973948,0.0003605795,1.7707023e-06,0.0004918482,0.9973948
