dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,2876,25284,25284,6,6,7,7,nordic_walking,nordic_walking,True,0.00014572286,5.6417302e-05,4.4878463e-05,0.004966769,7.3015367e-06,5.5306864e-06,0.9937191,4.867522e-05,0.0007891325,4.1997573e-05,1.8925295e-05,0.00015549205,0.9937191
pamap2,lstm,window,7,107,107,108,2877,25285,25285,6,6,7,7,nordic_walking,nordic_walking,True,3.1635038e-05,1.2168765e-05,1.50645865e-05,0.0019003564,4.639593e-06,2.2569238e-06,0.9969994,3.900048e-05,0.0008371686,2.361766e-05,7.5432376e-06,0.00012722006,0.9969994
pamap2,lstm,window,7,107,107,108,2878,25286,25286,6,6,7,7,nordic_walking,nordic_walking,True,7.201115e-05,2.618206e-05,2.4015932e-05,0.0025489044,6.0814623e-06,3.5450432e-06,0.99627423,4.8548318e-05,0.00071603997,5.0495408e-05,1.058523e-05,0.0002193703,0.99627423
pamap2,lstm,window,7,107,107,108,2879,25287,25287,6,6,7,7,nordic_walking,nordic_walking,True,9.866624e-05,3.803734e-05,4.23095e-05,0.0046366523,7.4621826e-06,5.1926336e-06,0.9939032,6.224125e-05,0.0009954583,3.8518498e-05,1.9996383e-05,0.00015221829,0.9939032
pamap2,lstm,window,7,107,107,108,2880,25288,25288,6,6,7,7,nordic_walking,nordic_walking,True,0.00056598487,0.00020802913,0.00047582545,0.07467109,0.00027304495,3.1066164e-05,0.89484173,0.0029901606,0.01320644,0.0010554722,0.00016163237,0.011519432,0.89484173
pamap2,lstm,window,7,107,107,108,2881,25289,25289,6,6,7,7,nordic_walking,nordic_walking,True,0.00059378584,6.007548e-05,0.0003924286,0.091854215,0.00011773241,1.4591716e-05,0.89298886,0.003305734,0.008133187,0.0002896279,4.110552e-05,0.0022085526,0.89298886
pamap2,lstm,window,7,107,107,108,2882,25290,25290,6,6,7,7,nordic_walking,nordic_walking,True,0.0002896582,8.638953e-05,0.00015695275,0.015850019,2.0895563e-05,1.1187714e-05,0.9807149,0.00024638927,0.0020412407,0.000115535404,6.604533e-05,0.00040084144,0.9807149
pamap2,lstm,window,7,107,107,108,2883,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,0.00035701937,7.2000345e-05,7.292213e-05,0.023249885,1.0726757e-05,5.7316347e-06,0.9747493,8.33132e-05,0.0012011,4.496665e-05,1.5294434e-05,0.00013779452,0.9747493
pamap2,lstm,window,7,107,107,108,2884,25292,25292,6,6,7,7,nordic_walking,nordic_walking,True,5.9087935e-05,1.4479363e-05,2.5252577e-05,0.0042061573,6.0874095e-06,2.757856e-06,0.99447906,6.6084984e-05,0.0009661202,2.6086276e-05,9.404514e-06,0.00013941151,0.99447906
pamap2,lstm,window,7,107,107,108,2885,25293,25293,6,6,7,7,nordic_walking,nordic_walking,True,9.8442324e-05,3.1629766e-05,3.9713723e-05,0.007725655,1.4725502e-05,5.6962062e-06,0.9899893,0.00011178682,0.0015128969,6.600866e-05,1.5290632e-05,0.00038895244,0.9899893
pamap2,lstm,window,7,107,107,108,2886,25294,25294,6,6,7,7,nordic_walking,nordic_walking,True,0.0058814674,0.00048160093,0.0036902183,0.29322392,0.0014917217,0.00014056756,0.5276867,0.059409637,0.063318536,0.0050930497,0.00042979332,0.039152756,0.5276867
pamap2,lstm,window,7,107,107,108,2887,25295,25295,6,6,7,7,nordic_walking,nordic_walking,True,0.00018067469,9.109038e-05,0.00012519171,0.010932702,1.94721e-05,8.935456e-06,0.98616636,0.0001600173,0.0017014774,0.00010273515,5.3464868e-05,0.0004578471,0.98616636
pamap2,lstm,window,7,107,107,108,2888,25296,25296,6,6,7,7,nordic_walking,nordic_walking,True,0.00036568003,8.081275e-05,9.258443e-05,0.01848397,1.2478425e-05,6.408291e-06,0.97942847,8.907963e-05,0.0011962209,5.0168495e-05,2.0198777e-05,0.00017393255,0.97942847
pamap2,lstm,window,7,107,107,108,2889,25297,25297,6,6,7,7,nordic_walking,nordic_walking,True,9.296003e-05,1.9972904e-05,4.10084e-05,0.0049183383,1.0852308e-05,4.613832e-06,0.99333936,0.00011073598,0.0011814265,3.915998e-05,1.5549898e-05,0.00022597465,0.99333936
pamap2,lstm,window,7,107,107,108,2890,25298,25298,6,6,7,7,nordic_walking,nordic_walking,True,0.00010692838,3.2321263e-05,3.773783e-05,0.0050420575,1.5352252e-05,6.7627107e-06,0.99296886,7.707494e-05,0.0013961068,4.225223e-05,1.6079422e-05,0.00025847158,0.99296886
pamap2,lstm,window,7,107,107,108,2891,25299,25299,6,3,7,4,nordic_walking,walking,False,0.0050284155,0.00082889566,0.0056633344,0.47690332,0.0031949156,0.00017009887,0.2567413,0.10199505,0.07610059,0.008824407,0.00074850675,0.063801184,0.47690332
pamap2,lstm,window,7,107,107,108,2892,25300,25300,6,6,7,7,nordic_walking,nordic_walking,True,0.0008526735,0.00021444439,0.000515914,0.046578713,7.975934e-05,2.7019792e-05,0.9447372,0.0009352519,0.0045318548,0.00031552833,0.00013963893,0.0010720217,0.9447372
pamap2,lstm,window,7,107,107,108,2893,25301,25301,6,6,7,7,nordic_walking,nordic_walking,True,0.00039530502,9.43232e-05,0.000100618185,0.012977299,1.4941215e-05,9.286666e-06,0.98480844,0.000102179496,0.0011714809,6.70507e-05,2.883045e-05,0.00023019213,0.98480844
pamap2,lstm,window,7,107,107,108,2894,25302,25302,6,6,7,7,nordic_walking,nordic_walking,True,0.00013273726,4.091433e-05,9.085382e-05,0.0068634897,2.7792743e-05,8.960248e-06,0.98966295,0.00023794473,0.0021400594,0.000100630095,4.1520052e-05,0.00065215793,0.98966295
pamap2,lstm,window,7,107,107,108,2895,25303,25303,6,6,7,7,nordic_walking,nordic_walking,True,0.00016864721,4.999619e-05,9.0441834e-05,0.011504214,9.353622e-05,1.6152848e-05,0.9822464,0.00031559804,0.0043679546,9.023179e-05,2.78511e-05,0.001029055,0.9822464
pamap2,lstm,window,7,107,107,108,2896,25304,25304,6,3,7,4,nordic_walking,walking,False,0.0026476094,0.00029068734,0.0037594303,0.7186935,0.0008154281,3.741969e-05,0.20280065,0.02757136,0.030417906,0.0027587328,0.00021693454,0.009990264,0.7186935
pamap2,lstm,window,7,107,107,108,2897,25305,25305,6,6,7,7,nordic_walking,nordic_walking,True,0.0006665246,0.00012874759,0.00046807682,0.09743326,0.00023814966,3.69494e-05,0.88243806,0.0028016784,0.011815365,0.00043737082,9.1441056e-05,0.003444403,0.88243806
pamap2,lstm,window,7,107,107,108,2898,25306,25306,6,6,7,7,nordic_walking,nordic_walking,True,0.00013000752,5.138708e-05,6.0285238e-05,0.005799698,1.0986047e-05,6.9465773e-06,0.9921618,9.990892e-05,0.0012939575,7.221579e-05,3.0122805e-05,0.0002827085,0.9921618
pamap2,lstm,window,7,107,107,108,2899,25307,25307,6,6,7,7,nordic_walking,nordic_walking,True,4.664333e-05,1.4936353e-05,1.7581073e-05,0.001547657,5.8329497e-06,3.041246e-06,0.99735886,4.8768507e-05,0.00075249746,3.233352e-05,8.386224e-06,0.00016349922,0.99735886
pamap2,lstm,window,7,107,107,108,2900,25308,25308,6,6,7,7,nordic_walking,nordic_walking,True,0.00013876293,4.724486e-05,5.687785e-05,0.003916057,2.0430207e-05,9.432521e-06,0.9938034,9.74442e-05,0.0015451576,5.449692e-05,1.9078201e-05,0.00029166832,0.9938034
pamap2,lstm,window,7,107,107,108,2901,25309,25309,6,3,7,4,nordic_walking,walking,False,0.0014384754,0.000114822156,0.0010045132,0.78943,0.00032381027,1.678445e-05,0.18167819,0.007638735,0.014012818,0.0012225193,5.0173192e-05,0.0030691733,0.78943
pamap2,lstm,window,7,107,107,108,2902,25310,25310,6,6,7,7,nordic_walking,nordic_walking,True,0.0008908966,0.00013009772,0.0005933316,0.16628967,0.00021098506,3.2574746e-05,0.8132509,0.0035203404,0.011744578,0.0004808232,8.68366e-05,0.0027690032,0.8132509
pamap2,lstm,window,7,107,107,108,2903,25311,25311,6,6,7,7,nordic_walking,nordic_walking,True,7.6782475e-05,3.1793457e-05,3.7936567e-05,0.004608515,5.8956985e-06,3.7229477e-06,0.99406564,5.6135465e-05,0.0009047251,3.863156e-05,1.767161e-05,0.00015256263,0.99406564
pamap2,lstm,window,7,107,107,108,2904,25312,25312,6,6,7,7,nordic_walking,nordic_walking,True,0.00017898508,5.4826523e-05,6.880394e-05,0.009351779,1.955808e-05,6.98471e-06,0.9874264,0.00019683609,0.0015313377,0.00018555712,2.3002409e-05,0.00095586374,0.9874264
pamap2,lstm,window,7,107,107,108,2905,25313,25313,6,6,7,7,nordic_walking,nordic_walking,True,0.0016634909,0.0005194286,0.001691892,0.091598,0.0010163108,0.00015628285,0.8551305,0.007942674,0.026051195,0.001203577,0.0004761672,0.012550456,0.8551305
pamap2,lstm,window,7,107,107,108,2906,25314,25314,6,6,7,7,nordic_walking,nordic_walking,True,0.0016915859,0.0004708373,0.0017129252,0.08392704,0.00018922563,5.9709662e-05,0.89792776,0.0025581787,0.007684068,0.0007935463,0.0005072544,0.002477895,0.89792776
pamap2,lstm,window,7,107,107,108,2907,25315,25315,6,6,7,7,nordic_walking,nordic_walking,True,8.948574e-05,2.6669566e-05,2.3323364e-05,0.0028835908,8.926322e-06,5.158267e-06,0.99586844,4.625925e-05,0.00082156126,3.503182e-05,9.224319e-06,0.00018239286,0.99586844
pamap2,lstm,window,7,107,107,108,2908,25316,25316,6,6,7,7,nordic_walking,nordic_walking,True,2.5199151e-05,8.582602e-06,1.2455322e-05,0.0015882776,3.8219623e-06,1.7546411e-06,0.99742174,3.689211e-05,0.000766387,1.8346887e-05,6.056401e-06,0.00011037208,0.99742174
pamap2,lstm,window,7,107,107,108,2909,25317,25317,6,6,7,7,nordic_walking,nordic_walking,True,6.501006e-05,2.1944863e-05,1.9395757e-05,0.002186451,4.9073597e-06,3.192336e-06,0.9967655,4.217142e-05,0.0006669931,4.3155516e-05,9.041559e-06,0.00017222365,0.9967655
pamap2,lstm,window,7,107,107,108,2910,25318,25318,6,6,7,7,nordic_walking,nordic_walking,True,0.000108950306,3.452606e-05,5.511285e-05,0.0038936168,2.2926915e-05,9.715517e-06,0.9929599,0.00017102473,0.0021515577,7.972883e-05,2.4515211e-05,0.0004882975,0.9929599
pamap2,lstm,window,7,107,107,108,2911,25319,25319,6,6,7,7,nordic_walking,nordic_walking,True,0.00044300663,0.00017119314,0.00036715964,0.02378268,0.00010549057,3.05727e-05,0.9655576,0.00089319056,0.0053500514,0.00042554157,0.00017726966,0.0026962236,0.9655576
pamap2,lstm,window,7,107,107,108,2912,25320,25320,6,6,7,7,nordic_walking,nordic_walking,True,5.5546134e-05,1.6385446e-05,1.8519517e-05,0.0026847,5.098763e-06,2.4281367e-06,0.99638003,4.6216323e-05,0.0006012651,3.0010362e-05,5.938587e-06,0.0001538769,0.99638003
pamap2,lstm,window,7,107,107,108,2913,25321,25321,6,6,7,7,nordic_walking,nordic_walking,True,5.265544e-05,1.6998478e-05,2.3737332e-05,0.0028007985,6.722865e-06,3.3676847e-06,0.9958495,6.0032806e-05,0.0009809503,3.2526877e-05,1.0695409e-05,0.00016202166,0.9958495
pamap2,lstm,window,7,107,107,108,2914,25322,25322,6,6,7,7,nordic_walking,nordic_walking,True,9.350052e-05,2.239916e-05,1.8625371e-05,0.0033751773,3.1759737e-06,2.6888797e-06,0.9958568,2.4247438e-05,0.0005067971,1.9390922e-05,6.497902e-06,7.065669e-05,0.9958568
pamap2,lstm,window,7,107,107,108,2915,25323,25323,6,6,7,7,nordic_walking,nordic_walking,True,4.372968e-05,1.1539702e-05,1.5754698e-05,0.0026284563,4.2037395e-06,2.1513417e-06,0.99643254,3.664146e-05,0.0007030942,1.8173434e-05,6.437978e-06,9.7231474e-05,0.99643254
pamap2,lstm,window,7,107,107,108,2916,25324,25324,6,6,7,7,nordic_walking,nordic_walking,True,0.00011421613,3.8224647e-05,4.7349964e-05,0.009649771,2.5477822e-05,8.756916e-06,0.9870303,0.0001432314,0.0023514905,7.377049e-05,1.824543e-05,0.0004992399,0.9870303
pamap2,lstm,window,7,107,107,108,2917,25325,25325,6,6,7,7,nordic_walking,nordic_walking,True,0.00025127814,8.147847e-05,5.331211e-05,0.0069587626,1.07246815e-05,1.30108565e-05,0.9911708,7.165429e-05,0.0011840687,4.88535e-05,2.7598517e-05,0.00012835574,0.9911708
pamap2,lstm,window,7,107,107,108,2918,25326,25326,6,6,7,7,nordic_walking,nordic_walking,True,0.00022812338,9.08777e-05,0.000155297,0.016051656,5.224618e-05,1.5401229e-05,0.9774426,0.00045991683,0.003575382,0.000239445,6.9391805e-05,0.0016197204,0.9774426
pamap2,lstm,window,7,107,107,108,2919,25327,25327,6,6,7,7,nordic_walking,nordic_walking,True,0.0009639989,0.00023429676,0.0005284677,0.02425167,0.00026928587,6.8992915e-05,0.9426591,0.0032430075,0.015522793,0.0011770048,0.0002185611,0.010862892,0.9426591
pamap2,lstm,window,7,107,107,108,2920,25328,25328,6,6,7,7,nordic_walking,nordic_walking,True,4.6693232e-05,1.7240993e-05,2.8601913e-05,0.0033330123,9.76285e-06,4.008909e-06,0.9948113,8.78097e-05,0.0013787956,3.6838956e-05,1.4400829e-05,0.00023146668,0.9948113
pamap2,lstm,window,7,107,107,108,2921,25329,25329,6,6,7,7,nordic_walking,nordic_walking,True,0.00010468374,2.1656693e-05,2.4995259e-05,0.0043362346,4.8242355e-06,2.9128055e-06,0.9946227,4.044637e-05,0.0006973178,2.4835821e-05,6.6986504e-06,0.000112711525,0.9946227
pamap2,lstm,window,7,107,107,108,2922,25330,25330,6,6,7,7,nordic_walking,nordic_walking,True,7.055883e-05,2.1084139e-05,3.6171456e-05,0.0030554077,1.15019475e-05,5.0477097e-06,0.9951113,0.00010245192,0.0012805318,4.449674e-05,1.6116497e-05,0.0002453654,0.9951113
pamap2,lstm,window,7,107,107,108,2923,25331,25331,6,6,7,7,nordic_walking,nordic_walking,True,6.5467844e-05,1.9377374e-05,2.2389104e-05,0.0031350616,9.891908e-06,4.52044e-06,0.9953851,5.3327618e-05,0.0010659004,3.0050815e-05,9.700573e-06,0.00019925355,0.9953851
pamap2,lstm,window,7,107,107,108,2924,25332,25332,6,6,7,7,nordic_walking,nordic_walking,True,2.5480278e-05,8.35437e-06,1.0598851e-05,0.0015382168,3.1716027e-06,1.6206981e-06,0.9976495,2.9087405e-05,0.00063263014,1.4811279e-05,5.022803e-06,8.155758e-05,0.9976495
pamap2,lstm,window,7,107,107,108,2925,25333,25333,6,6,7,7,nordic_walking,nordic_walking,True,8.6485175e-05,2.7233731e-05,3.588123e-05,0.0051561855,1.7518092e-05,6.6704006e-06,0.99253863,8.821483e-05,0.0016723401,4.4508946e-05,1.4721398e-05,0.00031152795,0.99253863
pamap2,lstm,window,7,107,107,108,2926,25334,25334,6,6,7,7,nordic_walking,nordic_walking,True,3.1976993e-05,1.12191265e-05,1.4312704e-05,0.0016502196,5.1044126e-06,2.2275465e-06,0.997271,3.7721864e-05,0.00082607276,2.2095257e-05,5.98789e-06,0.00012211468,0.997271
pamap2,lstm,window,7,107,107,108,2927,25335,25335,6,6,7,7,nordic_walking,nordic_walking,True,4.9524482e-05,1.900584e-05,1.5459333e-05,0.0017850072,3.9690967e-06,2.5705401e-06,0.9973519,2.9589628e-05,0.0005618534,3.218151e-05,7.536038e-06,0.00014138328,0.9973519
pamap2,lstm,window,7,107,107,108,2928,25336,25336,6,6,7,7,nordic_walking,nordic_walking,True,3.522622e-05,1.37529605e-05,1.6787986e-05,0.0020439166,5.046738e-06,2.5021936e-06,0.99673176,4.6022233e-05,0.00090947177,3.0151796e-05,8.973562e-06,0.00015634947,0.99673176
pamap2,lstm,window,7,107,107,108,2929,25337,25337,6,6,7,7,nordic_walking,nordic_walking,True,0.00010637179,3.52664e-05,3.653278e-05,0.0033451647,1.00052575e-05,5.1913676e-06,0.99501795,7.950211e-05,0.00093905994,7.581465e-05,1.51584045e-05,0.00033400787,0.99501795
pamap2,lstm,window,7,107,107,108,2930,25338,25338,6,6,7,7,nordic_walking,nordic_walking,True,5.318707e-05,1.7211774e-05,2.2166363e-05,0.0024424463,7.072394e-06,3.2215119e-06,0.9962425,5.8630336e-05,0.000889326,3.807011e-05,9.533462e-06,0.0002165764,0.9962425
pamap2,lstm,window,7,107,107,108,2931,25339,25339,6,6,7,7,nordic_walking,nordic_walking,True,4.0061823e-05,1.4319822e-05,1.4024838e-05,0.0013504596,5.0507424e-06,2.708947e-06,0.9977005,3.650277e-05,0.0006691715,2.7973501e-05,6.5946824e-06,0.00013261271,0.9977005
pamap2,lstm,window,7,107,107,108,2932,25340,25340,6,6,7,7,nordic_walking,nordic_walking,True,5.050757e-05,1.6797887e-05,2.181488e-05,0.00265501,7.907007e-06,3.187519e-06,0.9959907,5.1515435e-05,0.0009802169,2.732767e-05,8.728869e-06,0.00018633179,0.9959907
pamap2,lstm,window,7,107,107,108,2933,25341,25341,6,6,7,7,nordic_walking,nordic_walking,True,3.855408e-05,1.3511121e-05,1.899267e-05,0.0019623765,6.842828e-06,3.0310991e-06,0.99675107,5.4680193e-05,0.00094256393,2.8306364e-05,9.104557e-06,0.00017094724,0.99675107
pamap2,lstm,window,7,107,107,108,2934,25342,25342,6,6,7,7,nordic_walking,nordic_walking,True,6.220541e-05,2.0476751e-05,2.7832713e-05,0.0036268833,1.6430608e-05,5.2697483e-06,0.99424815,7.760918e-05,0.0015656388,3.5645156e-05,1.1406716e-05,0.0003024154,0.99424815
pamap2,lstm,window,7,107,107,108,2935,25343,25343,6,6,7,7,nordic_walking,nordic_walking,True,3.8138776e-05,8.944179e-06,1.4352475e-05,0.0025405155,4.0858504e-06,2.0530822e-06,0.9964636,4.5112196e-05,0.0007560767,1.8061897e-05,6.6844514e-06,0.00010243228,0.9964636
pamap2,lstm,window,7,107,107,108,2936,25344,25344,6,6,7,7,nordic_walking,nordic_walking,True,8.0476704e-05,2.6677459e-05,2.8673983e-05,0.0032709623,9.250819e-06,4.7676303e-06,0.9952667,5.5583525e-05,0.0009848644,3.873235e-05,1.2640742e-05,0.00022071859,0.9952667
pamap2,lstm,window,7,107,107,108,2937,25345,25345,6,6,7,7,nordic_walking,nordic_walking,True,3.204187e-05,1.1547641e-05,1.4627241e-05,0.0019519327,4.7624167e-06,2.2293063e-06,0.9969022,4.0345072e-05,0.00087367336,2.5455001e-05,6.946067e-06,0.00013423871,0.9969022
pamap2,lstm,window,7,107,107,108,2938,25346,25346,6,6,7,7,nordic_walking,nordic_walking,True,8.373419e-05,3.1797194e-05,2.9414665e-05,0.0032214625,7.5985295e-06,4.094411e-06,0.9953151,6.3658554e-05,0.0008423156,6.948359e-05,1.2300929e-05,0.00031902062,0.9953151
pamap2,lstm,window,7,107,107,108,2939,25347,25347,6,6,7,7,nordic_walking,nordic_walking,True,4.754677e-05,1.7357248e-05,1.8538842e-05,0.001891033,5.6034023e-06,3.0690467e-06,0.9969602,4.639201e-05,0.0007849398,3.675882e-05,8.992404e-06,0.00017941056,0.9969602
pamap2,lstm,window,7,107,107,108,2940,25348,25348,6,6,7,7,nordic_walking,nordic_walking,True,0.000114434566,3.749734e-05,3.9880553e-05,0.0045053535,1.1032053e-05,5.0091376e-06,0.99356985,9.965172e-05,0.0010127691,9.826201e-05,1.429215e-05,0.000491984,0.99356985
pamap2,lstm,window,7,107,107,108,2941,25349,25349,6,6,7,7,nordic_walking,nordic_walking,True,7.95414e-05,2.1678345e-05,2.7266116e-05,0.0028714894,9.555291e-06,4.501615e-06,0.99573755,6.026519e-05,0.0009319624,3.596122e-05,1.0051692e-05,0.0002102074,0.99573755
pamap2,lstm,window,7,107,107,108,2942,25350,25350,6,6,7,7,nordic_walking,nordic_walking,True,8.131246e-05,2.8459097e-05,3.4603803e-05,0.0029087707,1.1651555e-05,5.5272435e-06,0.9954046,8.2977516e-05,0.0010590748,5.8735644e-05,1.5348696e-05,0.00030888154,0.9954046
pamap2,lstm,window,7,107,107,108,2943,25351,25351,6,6,7,7,nordic_walking,nordic_walking,True,6.311248e-05,1.9357085e-05,2.5126612e-05,0.003214739,1.1215839e-05,4.332012e-06,0.99524033,6.456344e-05,0.0010782476,3.4018907e-05,9.924409e-06,0.00023507793,0.99524033
pamap2,lstm,window,7,107,107,108,2944,25352,25352,6,6,7,7,nordic_walking,nordic_walking,True,2.9798759e-05,8.498025e-06,1.1192454e-05,0.0014187555,3.546266e-06,1.9221322e-06,0.9977457,3.3818786e-05,0.0006365953,1.6671442e-05,5.3089084e-06,8.810416e-05,0.9977457
pamap2,lstm,window,7,107,107,108,2945,25353,25353,6,6,7,7,nordic_walking,nordic_walking,True,7.175835e-05,2.374233e-05,2.5471973e-05,0.0028019988,8.5643405e-06,4.480968e-06,0.99580365,5.2887688e-05,0.0009372899,3.926843e-05,1.1224723e-05,0.0002197819,0.99580365
pamap2,lstm,window,7,107,107,108,2946,25354,25354,6,6,7,7,nordic_walking,nordic_walking,True,3.5380854e-05,1.1703396e-05,1.5421632e-05,0.0016947645,4.936558e-06,2.3785374e-06,0.9972185,4.2464675e-05,0.0008191626,2.4527078e-05,7.077662e-06,0.00012365523,0.9972185
pamap2,lstm,window,7,107,107,108,2947,25355,25355,6,6,7,7,nordic_walking,nordic_walking,True,5.2571824e-05,2.0035379e-05,1.6265423e-05,0.0017976348,4.136861e-06,2.7134859e-06,0.99733174,3.1062373e-05,0.0005628347,3.2867436e-05,7.858795e-06,0.00014026962,0.99733174
pamap2,lstm,window,7,107,107,108,2948,25356,25356,6,6,7,7,nordic_walking,nordic_walking,True,5.1290135e-05,1.7580196e-05,1.6969094e-05,0.0016280633,6.0249167e-06,3.4228349e-06,0.9972825,4.2022148e-05,0.0007581186,3.3357595e-05,7.906442e-06,0.0001527756,0.9972825
pamap2,lstm,window,7,107,107,108,2949,25357,25357,6,6,7,7,nordic_walking,nordic_walking,True,0.00012631642,4.287212e-05,4.659609e-05,0.005670271,1.318339e-05,5.363261e-06,0.99214256,0.0001153492,0.0011090755,0.00011850859,1.6110474e-05,0.0005937456,0.99214256
pamap2,lstm,window,7,107,107,108,2950,25358,25358,6,6,7,7,nordic_walking,nordic_walking,True,8.435553e-05,2.4478399e-05,2.7997285e-05,0.0024734535,9.952899e-06,4.8572388e-06,0.99615663,5.669588e-05,0.0009203476,3.6096706e-05,1.0798002e-05,0.00019435635,0.99615663
pamap2,lstm,window,7,107,107,108,2951,25359,25359,6,6,7,7,nordic_walking,nordic_walking,True,6.5652566e-05,2.5493859e-05,3.3537548e-05,0.003556193,1.0045962e-05,4.424633e-06,0.99482745,7.4676944e-05,0.0011084747,4.2585605e-05,1.5241703e-05,0.00023629771,0.99482745
pamap2,lstm,window,7,107,107,108,2952,25360,25360,6,6,7,7,nordic_walking,nordic_walking,True,0.00014542861,4.647238e-05,7.632086e-05,0.008641378,6.126257e-05,1.3370573e-05,0.98660535,0.00021910138,0.0033385658,7.5245385e-05,2.7253269e-05,0.0007501461,0.98660535
pamap2,lstm,window,7,107,107,108,2953,25361,25361,6,6,7,7,nordic_walking,nordic_walking,True,3.864015e-05,1.1719174e-05,1.5651105e-05,0.0028664214,4.4552035e-06,2.02632e-06,0.9961622,3.655391e-05,0.0007237554,1.898185e-05,6.544286e-06,0.00011295824,0.9961622
pamap2,lstm,window,7,107,107,108,2954,25362,25362,6,6,7,7,nordic_walking,nordic_walking,True,7.093796e-05,2.5567128e-05,2.8596165e-05,0.003996062,1.0419655e-05,4.626424e-06,0.994325,6.41299e-05,0.0011517592,4.4008426e-05,1.2697606e-05,0.0002662817,0.994325
pamap2,lstm,window,7,107,107,108,2955,25363,25363,6,6,7,7,nordic_walking,nordic_walking,True,4.626282e-05,1.7724738e-05,2.1407088e-05,0.003309963,4.6430796e-06,2.645923e-06,0.9955568,4.4023036e-05,0.0008378089,2.7149446e-05,1.0311236e-05,0.00012139882,0.9955568
pamap2,lstm,window,7,107,107,108,2956,25364,25364,6,6,7,7,nordic_walking,nordic_walking,True,0.00023403649,7.4504824e-05,9.087437e-05,0.010489419,2.4647608e-05,8.574581e-06,0.9859167,0.00021655802,0.0015960316,0.00023515514,3.0195339e-05,0.001083304,0.9859167
pamap2,lstm,window,7,107,107,108,2957,25365,25365,6,6,7,7,nordic_walking,nordic_walking,True,7.314345e-05,2.1696245e-05,2.5683994e-05,0.0022979213,8.88279e-06,4.440783e-06,0.99636024,5.4800825e-05,0.00093555334,3.3472345e-05,9.88507e-06,0.00017436741,0.99636024
pamap2,lstm,window,7,107,107,108,2958,25366,25366,6,6,7,7,nordic_walking,nordic_walking,True,5.4184577e-05,1.9843903e-05,2.1843185e-05,0.0021146946,7.4410027e-06,3.6725073e-06,0.9966355,5.2553212e-05,0.0008318239,3.9076174e-05,9.74093e-06,0.00020967306,0.9966355
pamap2,lstm,window,7,107,107,108,2959,25367,25367,6,6,7,7,nordic_walking,nordic_walking,True,0.000109411565,3.632444e-05,4.8178088e-05,0.0047375327,2.300032e-05,8.481971e-06,0.992815,0.0001075724,0.0017101788,5.108522e-05,1.7908176e-05,0.00033526905,0.992815
pamap2,lstm,window,7,107,107,108,2960,25368,25368,6,6,7,7,nordic_walking,nordic_walking,True,5.275391e-05,1.354999e-05,1.7195833e-05,0.0033595674,4.2361658e-06,2.1733808e-06,0.9957289,3.673377e-05,0.00065097946,2.004395e-05,6.9211073e-06,0.00010699597,0.9957289
pamap2,lstm,window,7,107,107,108,2961,25369,25369,6,6,7,7,nordic_walking,nordic_walking,True,6.904952e-05,2.4256398e-05,2.7736174e-05,0.0045170845,1.1428892e-05,4.675679e-06,0.9936894,6.6843764e-05,0.0012551509,4.302086e-05,1.2282736e-05,0.0002790118,0.9936894
pamap2,lstm,window,7,107,107,108,2962,25370,25370,6,6,7,7,nordic_walking,nordic_walking,True,4.9683884e-05,1.9563604e-05,2.0279414e-05,0.0040577766,3.3892436e-06,2.297136e-06,0.99498594,3.4067576e-05,0.0007097595,2.1063417e-05,9.313655e-06,8.6964574e-05,0.99498594
pamap2,lstm,window,7,107,107,108,2963,25371,25371,6,6,7,7,nordic_walking,nordic_walking,True,0.00012212284,4.0869607e-05,4.0702973e-05,0.0046387715,1.0928301e-05,5.063835e-06,0.99355644,9.1676855e-05,0.0009449827,9.501698e-05,1.3689003e-05,0.0004396944,0.99355644
pamap2,lstm,window,7,107,107,108,2964,25372,25372,6,6,7,7,nordic_walking,nordic_walking,True,0.000118428994,3.824111e-05,4.686386e-05,0.0035450314,1.5808491e-05,8.328807e-06,0.9944535,8.919189e-05,0.0013581695,5.317811e-05,1.9137127e-05,0.00025410147,0.9944535
pamap2,lstm,window,7,107,107,108,2965,25373,25373,6,6,7,7,nordic_walking,nordic_walking,True,3.7136313e-05,1.3870001e-05,1.13429505e-05,0.0013955382,3.8244525e-06,2.1007418e-06,0.99786335,2.8341898e-05,0.00049686374,2.5522859e-05,4.676478e-06,0.00011744501,0.99786335
pamap2,lstm,window,7,107,107,108,2966,25374,25374,6,6,7,7,nordic_walking,nordic_walking,True,0.000140647,4.2938464e-05,4.881805e-05,0.003678972,1.9118845e-05,9.375962e-06,0.99422,8.831238e-05,0.0014124523,5.1745385e-05,1.752815e-05,0.00027005936,0.99422
pamap2,lstm,window,7,107,107,108,2967,25375,25375,6,6,7,7,nordic_walking,nordic_walking,True,4.946457e-05,1.671885e-05,2.5823789e-05,0.0027948043,9.305744e-06,3.7277596e-06,0.9956761,7.248735e-05,0.0010826298,3.4244193e-05,1.1884918e-05,0.00022277329,0.9956761
