dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,2103,10081,10081,8,2,13,3,descending_stairs,standing,False,0.02638661,0.046583228,0.73594904,0.014526643,0.015996227,0.002362166,0.005759357,0.011946634,0.0070313676,0.012873923,0.1062564,0.014328368,0.73594904
pamap2,lstm,window,3,103,103,104,2104,10082,10082,8,10,13,17,descending_stairs,ironing,False,0.0049937866,0.0042340993,0.004935414,0.0021329336,0.0007766788,0.002802575,0.001916398,0.00031496995,0.0007422898,0.019018717,0.95594513,0.0021870034,0.95594513
pamap2,lstm,window,3,103,103,104,2105,10083,10083,8,10,13,17,descending_stairs,ironing,False,0.006501175,0.006506726,0.002055132,0.004779852,0.0005866375,0.0010255117,0.0022279078,0.00024759356,0.002904997,0.28528938,0.6578449,0.030030182,0.6578449
pamap2,lstm,window,3,103,103,104,2106,10084,10084,8,10,13,17,descending_stairs,ironing,False,0.0017513459,0.0024904858,0.0012221014,0.0013514522,0.0004960869,0.0021627112,0.0018698105,0.00017217602,0.0024260043,0.25945038,0.71903,0.007577404,0.71903
pamap2,lstm,window,3,103,103,104,2107,10085,10085,8,10,13,17,descending_stairs,ironing,False,0.0015805701,0.0017276052,0.0012389331,0.0007522421,0.00031283856,0.0019740418,0.0007154332,0.00012206514,0.00044895362,0.015630223,0.9744178,0.0010792493,0.9744178
pamap2,lstm,window,3,103,103,104,2108,10086,10086,8,10,13,17,descending_stairs,ironing,False,0.0070587643,0.0106817745,0.0070514167,0.0031281102,0.0023339307,0.012787788,0.0016722919,0.0007932307,0.0011445344,0.013254895,0.93807214,0.0020210396,0.93807214
pamap2,lstm,window,3,103,103,104,2109,10087,10087,7,10,12,17,ascending_stairs,ironing,False,0.06679613,0.060101565,0.07561684,0.06857248,0.1019867,0.09343599,0.08594576,0.08990365,0.097002186,0.064794555,0.12551816,0.07032597,0.12551816
pamap2,lstm,window,3,103,103,104,2110,10088,10088,7,10,12,17,ascending_stairs,ironing,False,0.009025299,0.007183566,0.005995466,0.003191113,0.0008738606,0.0027525267,0.0015726844,0.00038590195,0.0005994977,0.015691547,0.9494329,0.0032956593,0.9494329
pamap2,lstm,window,3,103,103,104,2111,10089,10089,7,10,12,17,ascending_stairs,ironing,False,0.00437511,0.0061140405,0.006669719,0.0014957266,0.00053685514,0.0025459211,0.00096892583,0.0002046793,0.0003823993,0.010742901,0.9647229,0.0012408077,0.9647229
pamap2,lstm,window,3,103,103,104,2112,10090,10090,7,10,12,17,ascending_stairs,ironing,False,0.0035806654,0.01006395,0.007534754,0.00096490065,0.00036192816,0.0014267646,0.0005939033,8.810827e-05,0.00018898341,0.0064221956,0.96791726,0.00085655367,0.96791726
pamap2,lstm,window,3,103,103,104,2113,10091,10091,7,10,12,17,ascending_stairs,ironing,False,0.019111471,0.040398505,0.079380125,0.005317879,0.0018833779,0.003785935,0.0017426955,0.00075953023,0.0008636946,0.012490858,0.8312588,0.0030072508,0.8312588
pamap2,lstm,window,3,103,103,104,2114,10092,10092,7,2,12,3,ascending_stairs,standing,False,0.0015824118,0.004608873,0.97210175,0.0012318337,0.0023073137,0.0003305241,0.00014506113,0.0024043485,0.0017402332,0.0012003555,0.012015599,0.0003317102,0.97210175
pamap2,lstm,window,3,103,103,104,2115,10093,10093,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001902898,2.2461028e-05,9.2551245e-06,7.58174e-05,5.9107268e-05,1.5760383e-05,5.217382e-07,0.99726176,0.0018185229,0.00053924776,1.5432364e-07,7.1621944e-06,0.99726176
pamap2,lstm,window,3,103,103,104,2116,10094,10094,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001402772,1.9568546e-05,6.7148244e-06,5.808196e-05,6.244676e-05,2.1746011e-05,5.1305904e-07,0.9976082,0.0014961312,0.000581023,1.5719495e-07,5.1627126e-06,0.9976082
pamap2,lstm,window,3,103,103,104,2117,10095,10095,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006734902,9.4534276e-05,1.184894e-05,0.00022111849,0.004757861,0.00037833117,1.220028e-05,0.9624549,0.003936996,0.02738887,1.2256788e-06,6.860757e-05,0.9624549
pamap2,lstm,window,3,103,103,104,2118,10096,10096,7,4,12,5,ascending_stairs,running,False,0.00013472578,7.326404e-06,2.8342567e-06,0.00082309457,0.98775834,7.0733786e-06,6.13092e-05,0.0068102134,3.7158472e-05,0.002336185,6.0557545e-07,0.0020211036,0.98775834
pamap2,lstm,window,3,103,103,104,2119,10097,10097,7,4,12,5,ascending_stairs,running,False,3.995313e-05,5.3114036e-06,2.2730276e-06,0.0013569153,0.9975599,3.107715e-07,2.7320852e-06,0.0003618795,3.9204115e-06,0.000144845,3.94566e-07,0.00052158645,0.9975599
pamap2,lstm,window,3,103,103,104,2120,10098,10098,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023236615,3.243052e-05,1.3498876e-05,0.00014214989,8.6970686e-05,1.5434292e-05,7.8076596e-07,0.99643,0.0024926562,0.0005437933,2.657061e-07,9.693582e-06,0.99643
pamap2,lstm,window,3,103,103,104,2121,10099,10099,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002559657,3.5307956e-05,7.3263363e-06,9.723056e-05,0.00069238065,0.00020082608,2.317922e-06,0.9926407,0.002513301,0.0035450412,6.703308e-07,8.972281e-06,0.9926407
pamap2,lstm,window,3,103,103,104,2122,10100,10100,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0013776345,0.00036097463,2.0819778e-05,0.00014246446,0.02375938,0.006832076,4.6746052e-05,0.3097119,0.0048810486,0.65251374,1.800819e-05,0.00033521897,0.65251374
pamap2,lstm,window,3,103,103,104,2123,10101,10101,7,4,12,5,ascending_stairs,running,False,0.0031483448,0.0001899232,5.2575906e-05,0.0007969869,0.5358829,0.001238482,5.9961792e-05,0.08766376,0.001917485,0.36282897,3.0435507e-05,0.0061901365,0.5358829
pamap2,lstm,window,3,103,103,104,2124,10102,10102,7,4,12,5,ascending_stairs,running,False,1.0986154e-05,9.549345e-07,2.7890303e-07,0.00018408673,0.9993801,6.395071e-08,9.285559e-07,6.3239095e-05,5.050966e-07,3.1432584e-05,5.0002175e-08,0.00032729653,0.9993801
pamap2,lstm,window,3,103,103,104,2125,10103,10103,7,3,12,4,ascending_stairs,walking,False,9.384989e-07,1.5430687e-06,5.662944e-06,0.9988079,0.0004473118,1.3284897e-09,1.5803704e-05,0.00050782453,0.00020338886,8.258081e-07,4.5527582e-07,8.312067e-06,0.9988079
pamap2,lstm,window,3,103,103,104,2126,10104,10104,7,4,12,5,ascending_stairs,running,False,0.0005361558,0.00018166116,0.000104963096,0.15008396,0.75511444,7.7932245e-06,0.0005288248,0.09103716,0.00042591422,0.0009370581,1.0176258e-05,0.001031845,0.75511444
pamap2,lstm,window,3,103,103,104,2127,10105,10105,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025023718,4.8991886e-05,1.4011441e-05,0.00010492198,0.00027802182,6.749632e-05,4.631088e-06,0.9947115,0.0022798309,0.0022219652,4.7935464e-07,1.7957655e-05,0.9947115
pamap2,lstm,window,3,103,103,104,2128,10106,10106,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041962767,6.5988526e-05,1.8460869e-05,0.00014798918,0.00013860397,3.885174e-05,1.2898959e-06,0.9950706,0.0031236869,0.0009573447,5.303556e-07,1.7098118e-05,0.9950706
pamap2,lstm,window,3,103,103,104,2129,10107,10107,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023085451,5.14998e-05,9.0115e-06,0.00021809808,0.00024336495,4.3379216e-05,1.5189427e-06,0.99354845,0.004512489,0.0011320083,5.27516e-07,8.7546605e-06,0.99354845
pamap2,lstm,window,3,103,103,104,2130,10108,10108,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010923252,4.0105453e-05,1.496663e-05,0.0005616904,0.0006882694,2.1990209e-05,1.4207725e-05,0.9954332,0.0020418526,0.0010515057,5.057764e-07,2.2487146e-05,0.9954332
pamap2,lstm,window,3,103,103,104,2131,10109,10109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014039658,0.0003489182,0.0003308107,0.04823823,0.002860158,2.5236795e-05,5.093473e-05,0.8835262,0.061128628,0.0018620341,1.476695e-05,0.00021005899,0.8835262
pamap2,lstm,window,3,103,103,104,2132,10110,10110,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029054453,4.058207e-05,1.5564807e-05,0.00016136511,0.00024701215,3.2166034e-05,3.108864e-06,0.995359,0.002470203,0.0013615957,3.4271827e-07,1.851007e-05,0.995359
pamap2,lstm,window,3,103,103,104,2133,10111,10111,7,7,12,12,ascending_stairs,ascending_stairs,True,9.772371e-05,1.738297e-05,4.758571e-06,0.00012089959,0.00010787091,1.3583886e-05,1.5498017e-06,0.99781716,0.0013426476,0.0004698289,1.457491e-07,6.5157806e-06,0.99781716
pamap2,lstm,window,3,103,103,104,2134,10112,10112,7,7,12,12,ascending_stairs,ascending_stairs,True,7.059507e-05,4.088064e-05,6.2689476e-05,0.022298845,0.0071539064,1.0470849e-05,9.0939306e-05,0.9673058,0.0023482933,0.00058002264,3.5176759e-06,3.4195513e-05,0.9673058
pamap2,lstm,window,3,103,103,104,2135,10113,10113,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019534049,5.9565427e-05,1.9129198e-05,0.0002277969,0.00014202083,2.3564775e-05,1.9945535e-06,0.9963325,0.002168778,0.0008159009,4.7086482e-07,1.3005479e-05,0.9963325
pamap2,lstm,window,3,103,103,104,2136,10114,10114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002977588,5.6125766e-05,3.1732023e-05,0.00056227687,0.0003246788,1.8006918e-05,7.68718e-06,0.99138427,0.0061343424,0.0011504805,1.0378969e-06,3.1583662e-05,0.99138427
pamap2,lstm,window,3,103,103,104,2137,10115,10115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020479995,0.00055458903,3.1901156e-05,0.00044448714,0.00026851904,9.989398e-05,5.2340247e-06,0.9758851,0.01675181,0.0037793007,2.3081302e-06,0.00012894404,0.9758851
pamap2,lstm,window,3,103,103,104,2138,10116,10116,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016322349,2.8465825e-05,1.238891e-05,0.00012941234,7.545295e-05,1.4306311e-05,7.983362e-07,0.996837,0.0022253697,0.00050554465,2.5373186e-07,7.733707e-06,0.996837
pamap2,lstm,window,3,103,103,104,2139,10117,10117,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027933434,3.2815045e-05,8.237417e-06,0.000102779886,9.98872e-05,2.949488e-05,1.0941153e-06,0.9965628,0.0021884982,0.0006816342,2.3800501e-07,1.3321392e-05,0.9965628
pamap2,lstm,window,3,103,103,104,2140,10118,10118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030232812,5.085538e-05,3.4559846e-05,0.00030002373,0.00011911378,1.4868682e-05,1.1709542e-06,0.99499196,0.0035723366,0.00059913367,5.4431433e-07,1.3127386e-05,0.99499196
pamap2,lstm,window,3,103,103,104,2141,10119,10119,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020872852,4.527764e-05,9.850281e-06,6.51351e-05,0.00019426788,0.00020391334,1.9629144e-06,0.99562716,0.0023311612,0.0013019098,6.421162e-07,1.0015998e-05,0.99562716
pamap2,lstm,window,3,103,103,104,2142,10120,10120,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014885978,2.3984941e-05,7.2165453e-06,7.747087e-05,6.9930116e-05,2.7069182e-05,4.0579076e-07,0.996738,0.002259486,0.000642993,2.2556338e-07,4.4068947e-06,0.996738
pamap2,lstm,window,3,103,103,104,2143,10121,10121,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022963595,0.001066688,6.422427e-05,0.0002909532,0.00021656309,0.0006390988,5.9640984e-06,0.93205816,0.055416312,0.007828483,5.151185e-06,0.00011217693,0.93205816
pamap2,lstm,window,3,103,103,104,2144,10122,10122,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9161113e-05,1.4431907e-05,9.576717e-06,0.0005854636,0.00066476106,1.3123245e-05,8.199833e-06,0.99660647,0.0014010348,0.00063155184,4.1524726e-07,5.8656087e-06,0.99660647
pamap2,lstm,window,3,103,103,104,2145,10123,10123,7,4,12,5,ascending_stairs,running,False,0.00010072552,1.4949325e-05,6.301856e-06,0.0034211094,0.98737293,2.2647944e-06,1.3423359e-05,0.007841356,3.1472016e-05,0.00060354505,8.850406e-07,0.00059106306,0.98737293
pamap2,lstm,window,3,103,103,104,2146,10124,10124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014092837,1.8615954e-05,9.1172915e-06,0.00011540641,7.706332e-05,1.1541284e-05,7.428351e-07,0.9971119,0.0020366306,0.00047130176,1.7884987e-07,6.493688e-06,0.9971119
pamap2,lstm,window,3,103,103,104,2147,10125,10125,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023274998,3.3979974e-05,1.0170504e-05,7.8243545e-05,8.139875e-05,3.956536e-05,6.882163e-07,0.99663395,0.0020794992,0.0008015552,2.8376118e-07,7.873777e-06,0.99663395
pamap2,lstm,window,3,103,103,104,2148,10126,10126,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009481784,0.00064237195,0.0001539245,0.0022199368,0.016533883,0.001195365,1.6515287e-05,0.92605144,0.012225568,0.030978445,1.612585e-05,0.00048470768,0.92605144
pamap2,lstm,window,3,103,103,104,2149,10127,10127,7,4,12,5,ascending_stairs,running,False,5.593649e-06,9.326981e-07,2.7504242e-07,0.00016207577,0.99939835,2.2830824e-07,4.0536743e-06,0.00010228622,7.336046e-07,6.474452e-05,9.061231e-08,0.0002606702,0.99939835
pamap2,lstm,window,3,103,103,104,2150,10128,10128,7,4,12,5,ascending_stairs,running,False,3.7050257e-05,3.7057463e-05,1.8334613e-05,0.035892673,0.82784426,1.323524e-05,0.0047576306,0.1287864,0.0003465765,0.0019583832,3.354464e-06,0.0003050446,0.82784426
pamap2,lstm,window,3,103,103,104,2151,10129,10129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00045499438,0.00036143124,0.00023798081,0.022302862,0.06025168,9.268859e-05,0.0024959436,0.89653975,0.0051141763,0.011698437,2.822188e-05,0.00042179646,0.89653975
pamap2,lstm,window,3,103,103,104,2152,10130,10130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017462595,2.4698284e-05,9.44001e-06,9.0874426e-05,8.744977e-05,1.7606768e-05,7.6483144e-07,0.9969683,0.0020174538,0.00060059683,2.1868195e-07,7.999866e-06,0.9969683
pamap2,lstm,window,3,103,103,104,2153,10131,10131,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020265362,3.2070486e-05,1.2822634e-05,0.00016606665,0.00013068327,2.1669639e-05,9.4232706e-07,0.9957963,0.00293878,0.00068984885,3.4166277e-07,7.8524e-06,0.9957963
pamap2,lstm,window,3,103,103,104,2154,10132,10132,7,4,12,5,ascending_stairs,running,False,2.086363e-06,4.1540412e-07,1.1449833e-07,4.4616027e-05,0.99955803,3.4927893e-07,6.7044225e-06,9.071477e-05,4.807283e-07,8.6113556e-05,4.591612e-08,0.00021018546,0.99955803
pamap2,lstm,window,3,103,103,104,2155,10133,10133,7,4,12,5,ascending_stairs,running,False,3.7661803e-06,5.8023454e-07,2.0746177e-07,8.134938e-05,0.99952066,1.5902262e-07,3.2077915e-06,6.201774e-05,4.6510263e-07,5.2955147e-05,4.785009e-08,0.00027454318,0.99952066
pamap2,lstm,window,3,103,103,104,2156,10134,10134,7,4,12,5,ascending_stairs,running,False,0.00020756832,4.4074524e-05,2.7025155e-05,0.018408392,0.97775036,1.2709371e-06,1.7034265e-05,0.0021629652,3.2283733e-05,0.00029300927,4.1055787e-06,0.0010519336,0.97775036
pamap2,lstm,window,3,103,103,104,2157,10135,10135,7,7,12,12,ascending_stairs,ascending_stairs,True,7.498345e-05,2.7450611e-05,2.3610572e-05,0.002951779,0.0011332011,7.929455e-06,2.4203719e-05,0.99364614,0.0015601714,0.0005301505,1.0062998e-06,1.94161e-05,0.99364614
pamap2,lstm,window,3,103,103,104,2158,10136,10136,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00033764006,6.2063766e-05,1.2306154e-05,8.633481e-05,0.00014076542,0.00011514705,8.0096567e-07,0.9948436,0.0031838757,0.0012073773,6.1423236e-07,9.452368e-06,0.9948436
pamap2,lstm,window,3,103,103,104,2159,10137,10137,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00795754,0.0005777131,0.00026699033,0.0028393057,0.022429733,0.0012985264,1.581005e-05,0.91105765,0.014763596,0.03831623,2.4039171e-05,0.00045291588,0.91105765
pamap2,lstm,window,3,103,103,104,2160,10138,10138,7,4,12,5,ascending_stairs,running,False,0.0033362072,0.00012942146,1.7607319e-05,0.00047891634,0.6319427,0.000524488,1.7918466e-05,0.06390091,0.00093102886,0.29369032,7.6023152e-06,0.005022962,0.6319427
pamap2,lstm,window,3,103,103,104,2161,10139,10139,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010796817,3.075907e-05,4.3596796e-05,0.017242756,0.009047028,6.3049474e-06,6.943083e-05,0.9695813,0.0032687606,0.0005589175,2.0314658e-06,4.1233416e-05,0.9695813
pamap2,lstm,window,3,103,103,104,2162,10140,10140,7,3,12,4,ascending_stairs,walking,False,7.316793e-05,4.11364e-05,9.060124e-05,0.88634086,0.05725141,6.967565e-07,0.00033602648,0.054409523,0.0011172728,0.00013634286,7.149219e-06,0.00019591457,0.88634086
pamap2,lstm,window,3,103,103,104,2163,10141,10141,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022363508,2.838265e-05,1.286726e-05,9.770583e-05,7.7969526e-05,1.8716986e-05,7.5466295e-07,0.99685186,0.0020577027,0.00062076084,2.2029447e-07,9.525965e-06,0.99685186
pamap2,lstm,window,3,103,103,104,2164,10142,10142,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031858572,3.3213702e-05,1.2298861e-05,6.771977e-05,7.358663e-05,3.9855455e-05,4.6115073e-07,0.9961675,0.0022323288,0.0010459975,2.5617166e-07,8.18798e-06,0.9961675
pamap2,lstm,window,3,103,103,104,2165,10143,10143,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004069456,4.232838e-05,1.6806218e-05,9.226721e-05,7.7751705e-05,3.886171e-05,4.752368e-07,0.9954464,0.0029635797,0.0009047121,2.9297007e-07,9.566546e-06,0.9954464
pamap2,lstm,window,3,103,103,104,2166,10144,10144,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012121464,2.047078e-05,8.077066e-06,0.000120526136,9.6373005e-05,1.4407167e-05,8.843726e-07,0.9971987,0.0019281056,0.00048489467,2.0236203e-07,6.1666283e-06,0.9971987
pamap2,lstm,window,3,103,103,104,2167,10145,10145,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000940736,0.00018660114,1.0900194e-05,7.183721e-05,0.0017989732,0.0026640932,1.3041905e-05,0.97347426,0.0031136295,0.017645901,2.2835109e-06,7.780095e-05,0.97347426
pamap2,lstm,window,3,103,103,104,2168,10146,10146,7,7,12,12,ascending_stairs,ascending_stairs,True,0.010625531,0.0016583578,0.00092555245,0.00037765305,0.0032718298,0.034471862,1.7902015e-05,0.6579786,0.031244377,0.25892863,0.0002076895,0.00029198526,0.6579786
pamap2,lstm,window,3,103,103,104,2169,10147,10147,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015963496,0.000162147,2.9591802e-05,0.00027068515,0.00056795694,8.80982e-05,7.89849e-06,0.98747873,0.0049491087,0.004776116,1.0557395e-06,7.226023e-05,0.98747873
pamap2,lstm,window,3,103,103,104,2170,10148,10148,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001885195,3.335287e-05,1.36916715e-05,0.00014481957,0.00010019626,1.9351213e-05,1.2249651e-06,0.99636555,0.0024158184,0.0007073194,3.4600063e-07,9.716047e-06,0.99636555
pamap2,lstm,window,3,103,103,104,2171,10149,10149,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00050420745,5.646056e-05,2.5109672e-05,0.00019425477,0.00022576429,4.6698307e-05,2.6027321e-06,0.99435776,0.0032499582,0.0013057068,6.770016e-07,3.0815925e-05,0.99435776
pamap2,lstm,window,3,103,103,104,2172,10150,10150,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000118378644,1.671939e-05,7.775283e-06,9.644191e-05,0.00015495629,2.8343788e-05,1.4541283e-06,0.9971706,0.0016976547,0.0006993306,2.9231327e-07,8.094342e-06,0.9971706
pamap2,lstm,window,3,103,103,104,2173,10151,10151,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002799652,3.770832e-05,2.5611853e-05,0.00017310232,0.00036026735,0.00012445047,2.8909146e-06,0.9938782,0.0031705615,0.0019355025,1.056712e-06,1.0715798e-05,0.9938782
pamap2,lstm,window,3,103,103,104,2174,10152,10152,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021424762,4.4271397e-05,2.583838e-05,0.00040120725,0.00016501501,1.0968238e-05,1.7869436e-06,0.9949635,0.0036053166,0.00055499765,5.4175865e-07,1.2305311e-05,0.9949635
pamap2,lstm,window,3,103,103,104,2175,10153,10153,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002024472,0.0016624075,0.0029358969,0.0372581,0.010148061,9.1651855e-05,0.0009854357,0.86241287,0.07341587,0.008360629,0.00017046568,0.0005341345,0.86241287
pamap2,lstm,window,3,103,103,104,2176,10154,10154,7,2,12,3,ascending_stairs,standing,False,0.022765385,0.06404989,0.49947205,0.03122219,0.016888633,0.0028469453,0.008366744,0.058163516,0.11189862,0.12474396,0.048189357,0.0113927275,0.49947205
pamap2,lstm,window,3,103,103,104,2177,10155,10155,7,10,12,17,ascending_stairs,ironing,False,0.010587686,0.013072451,0.004770585,0.0038232948,0.0007370855,0.0014433595,0.0015149808,0.00020019013,0.00047031074,0.020493023,0.9370911,0.00579591,0.9370911
pamap2,lstm,window,3,103,103,104,2178,10156,10156,7,10,12,17,ascending_stairs,ironing,False,0.024929807,0.038831417,0.06189044,0.007940628,0.0029894952,0.004956474,0.0032684288,0.0013260954,0.0016420458,0.014983392,0.8307865,0.006455318,0.8307865
pamap2,lstm,window,3,103,103,104,2179,10157,10157,7,10,12,17,ascending_stairs,ironing,False,0.004590855,0.005764538,0.0037357025,0.0017398295,0.000547756,0.0019044268,0.00091210514,0.000162059,0.0003513143,0.010068655,0.968682,0.0015406767,0.968682
pamap2,lstm,window,3,103,103,104,2180,10158,10158,7,10,12,17,ascending_stairs,ironing,False,0.011672916,0.011992526,0.010087746,0.0056945262,0.0037922673,0.009522933,0.0035742717,0.001344562,0.0021665846,0.018042061,0.91780233,0.0043072933,0.91780233
pamap2,lstm,window,3,103,103,104,2181,10159,10159,7,8,12,13,ascending_stairs,descending_stairs,False,0.06589615,0.05068208,0.07811808,0.08801562,0.10000177,0.051614176,0.10759123,0.10133439,0.11618881,0.06364203,0.10753035,0.06938529,0.11618881
pamap2,lstm,window,3,103,103,104,2182,10160,10160,7,10,12,17,ascending_stairs,ironing,False,0.070334256,0.052582365,0.07500737,0.080954805,0.0988793,0.061954208,0.10363177,0.09210476,0.10386265,0.06676229,0.12462052,0.06930567,0.12462052
pamap2,lstm,window,3,103,103,104,2183,10161,10161,7,8,12,13,ascending_stairs,descending_stairs,False,0.06923233,0.055011433,0.0767212,0.08531388,0.100643046,0.05875952,0.10383845,0.09679856,0.10928958,0.06522414,0.108443834,0.07072404,0.10928958
pamap2,lstm,window,3,103,103,104,2184,10162,10162,7,10,12,17,ascending_stairs,ironing,False,0.0678004,0.05362814,0.076486714,0.08319149,0.10164865,0.060600713,0.10258749,0.09676084,0.10882159,0.064177565,0.11510536,0.06919101,0.11510536
pamap2,lstm,window,3,103,103,104,2185,10163,10163,8,10,13,17,descending_stairs,ironing,False,0.068517506,0.055907376,0.07797057,0.079337336,0.10104357,0.06594302,0.099954724,0.094525516,0.102711976,0.06444488,0.12044366,0.069199815,0.12044366
pamap2,lstm,window,3,103,103,104,2186,10164,10164,8,10,13,17,descending_stairs,ironing,False,0.011735077,0.013920061,0.0097561525,0.008742711,0.0017104023,0.0029604894,0.00855127,0.0009575803,0.0025693425,0.20491026,0.7128193,0.021367343,0.7128193
pamap2,lstm,window,3,103,103,104,2187,10165,10165,8,10,13,17,descending_stairs,ironing,False,0.010120144,0.00758248,0.005348405,0.002998839,0.000700778,0.001856567,0.0010507746,0.00029830151,0.00039936305,0.012516278,0.9535436,0.0035844997,0.9535436
pamap2,lstm,window,3,103,103,104,2188,10166,10166,8,10,13,17,descending_stairs,ironing,False,0.05046376,0.036301073,0.045933656,0.011096558,0.0018636264,0.0034288014,0.0024404454,0.0011854101,0.0012040081,0.02299577,0.8124774,0.010609585,0.8124774
pamap2,lstm,window,3,103,103,104,2189,10167,10167,8,10,13,17,descending_stairs,ironing,False,0.0009243827,0.06203326,0.0044561257,0.00025221726,0.00019668888,0.0019108034,0.00016182086,2.4703071e-05,0.0001419097,0.0037418406,0.92587733,0.00027894592,0.92587733
pamap2,lstm,window,3,103,103,104,2190,10168,10168,8,10,13,17,descending_stairs,ironing,False,0.0015729271,0.009165861,0.0029587788,0.0010651746,0.00055798754,0.0027893977,0.0008354979,9.9220255e-05,0.00045321212,0.008947221,0.970478,0.0010767222,0.970478
pamap2,lstm,window,3,103,103,104,2191,10169,10169,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.015186081,0.01924117,0.013609326,0.0070656626,0.0009646979,0.0010174371,0.0040782937,0.00038084868,0.0020564722,0.58222306,0.2662753,0.08790166,0.58222306
pamap2,lstm,window,3,103,103,104,2192,10170,10170,8,8,13,13,descending_stairs,descending_stairs,True,9.5352654e-05,0.00020494305,2.4559593e-05,0.000580837,6.0869574e-05,9.5555835e-05,1.2791387e-05,0.000813939,0.9968221,0.0011266781,3.4404035e-05,0.00012802806,0.9968221
pamap2,lstm,window,3,103,103,104,2193,10171,10171,8,8,13,13,descending_stairs,descending_stairs,True,4.6494115e-06,1.5470732e-05,1.960295e-06,0.00018244276,4.0922994e-05,5.3435277e-05,1.281444e-05,8.989062e-05,0.9992455,0.0003113265,2.1346761e-05,2.0211999e-05,0.9992455
pamap2,lstm,window,3,103,103,104,2194,10172,10172,8,8,13,13,descending_stairs,descending_stairs,True,1.5071487e-06,3.3276683e-06,2.9457785e-06,0.00017521722,1.876014e-05,5.653854e-06,2.5624288e-06,7.099841e-05,0.99960965,0.00010003916,5.5793525e-06,3.8108378e-06,0.99960965
pamap2,lstm,window,3,103,103,104,2195,10173,10173,8,8,13,13,descending_stairs,descending_stairs,True,1.0096695e-06,1.5253161e-06,4.581848e-07,0.00010955073,2.863528e-05,1.384762e-05,4.8429947e-06,7.203661e-05,0.999624,0.00013201595,5.511113e-06,6.5415884e-06,0.999624
pamap2,lstm,window,3,103,103,104,2196,10174,10174,8,8,13,13,descending_stairs,descending_stairs,True,7.1400984e-07,1.0238942e-06,4.514646e-07,0.00016987395,3.8221446e-05,5.7280818e-06,1.0663791e-05,9.756223e-05,0.99951136,0.0001490785,6.334836e-06,9.011443e-06,0.99951136
pamap2,lstm,window,3,103,103,104,2197,10175,10175,8,8,13,13,descending_stairs,descending_stairs,True,6.7418216e-05,5.1002466e-05,1.1345187e-05,0.00083744165,0.00048927666,0.00034760236,9.7103904e-05,0.0007703024,0.9943018,0.0025859158,0.00013617388,0.00030452484,0.9943018
